"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","2016-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","","","48.4",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20160827","+,,W","","","","","","","20160831",",,W","20160809",",,W","6.7",",W,27,+","","","","","19.1",",,W,31,","32.2",",W,09,","12.4","W","11.0",",W","81.9",",,,W","","","19.54",",W","27.85",",,,W","11.23",",,,W","","","250",",W","10",",W","16.5",",W","22.4",",W"
"USW00023052","2016-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","","","22.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20160926",",,W","","","","","","","20160914",",,W","20160919","+,,W","0.6",",W,26,","","","","","20.6",",,W,14,","30.6",",W,19,+","64.8","W","52.4",",W","47.4",",,,W","","","17.33",",W","26.06",",,,W","8.61",",,,W","","","210",",W","190",",W","17.9",",W","24.6",",W"
"USW00023052","2016-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","","","1.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","25",",W","0",",W","","","","","20161021",",,W","","","","","","","20161009",",,W","20161015",",,W","-4.3",",W,21,","","","","","1.3",",,W,09,","30.0",",W,15,","220.9","W","156.1",",W","1.3",",,,W","","","13.34",",W","24.20",",,,W","2.49",",,,W","","","270",",W","240",",W","18.3",",W","25.9",",W"
"USW00023052","2016-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","","","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","","","","","20161126",",,W","","","","","","","20161121",",,W","20161116","+,,W","-12.7",",W,26,","","","","","5.8",",,W,21,","23.9",",W,16,+","604.0","W","383.1",",W","11.6",",,,W","","","5.56",",W","15.00",",,,W","-3.87",",,,W","","","230",",W","250",",W","22.8",",W","29.1",",W"
"USW00023052","2016-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","","","0.0","1,W","4",",W","1",",W","0",",W","","","","","3","1,W","30","1,W","5",",W","0",",W","0",",W","2","","","","20161218",",1,W","","","","","","","20161217",",,W","20161215",",,W","-26.6","1,W,18,","","","","","5.6",",,W,17,","18.3",",W,15,","1180.8","W","576.8",",W","9.7",",,,W","","","-0.78","1,W","8.76",",,,W","-10.32","1,,,W","","","270",",W","250",",W","20.6",",W","28.2",",W"
"USW00023052","2017-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","29",",W","2",",W","0",",W","0",",W","","","","","20170106",",,W","","","","","","","20170115",",,W","20170131",",,W","-25.5",",W,06,","","","","","19.3",",,W,15,","18.3",",W,31,","1756.7","W","575.9",",W","45.0",",,,W","","","-0.24",",W","7.73",",,,W","-8.22",",,,W","","","290",",W","290",",W","25.0",",W","33.5",",W"
"USW00023052","2017-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","4",",W","0",",W","","","1","","20170225",",,W","","","","","","","20170213",",,W","20170221",",,W","-13.8",",W,25,","","","","","5.6",",,W,13,","24.4",",W,21,","2144.6","W","387.9",",W","7.4",",,,W","","","4.48",",W","13.95",",,,W","-4.99",",,,W","","","240",",W","310",",W","19.2",",W","25.9",",W"
"USW00023052","2017-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","3","1,W","2","1,W","0","1,W","","","","","0",",W","21",",W","0",",W","12",",W","0",",W","","","","","20170302","+,,W","","","","","","","20170331",",1,W","20170319",",,W","-11.0",",W,02,+","","","","","5.3","1,,W,31,","27.8",",W,19,","2459.2","W","314.6",",W","10.1","1,,,W","","","8.19",",W","19.00",",,,W","-2.63",",,,W","","","240",",W","200",",W","23.3",",W","30.9",",W"
"USW00023052","2017-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","11",",W","0",",W","","","","","20170402",",,W","","","","","","","20170404",",,W","20170419",",,W","-4.3",",W,02,","","","","","17.5",",,W,04,","27.8",",W,19,","2724.4","W","265.2",",W","29.0",",,,W","","","9.49",",W","18.04",",,,W","0.95",",,,W","","","10",",W","10",",W","17.9",",W","25.5",",W"
"USW00023052","2017-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.8","1,W","0.0","W","0.0","1,W","7","1,W","5","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","21","1,W","0","1,W","","","","","20170501",",1,W","","","","","","","20170509",",1,W","20170525","+,1,W","-4.3","1,W,01,","","","","","19.1","1,,W,09,","28.3","1,W,25,+","2885.3","W","160.9","1,W","48.1","1,,,W","","","12.97","1,W","22.62","1,,,W","3.32","1,,,W","","","190","1,W","190","1,W","20.6","1,W","25.9","1,W"
"USW00023052","2017-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","54.2","W","54.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20170614",",,W","","","","","","","20170625",",,W","20170622",",,W","4.4",",W,14,","","","","","6.4",",,W,25,","37.8",",W,22,","2897.0","W","11.7",",W","15.6",",,,W","","","19.75",",W","30.15",",,,W","9.35",",,,W","","","320",",W","320",",W","20.1",",W","24.1",",W"
"USW00023052","2017-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","171.5","W","117.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20170702",",,W","","","","","","","20170723",",,W","20170712","+,,W","7.8",",W,02,","","","","","19.8",",,W,23,","35.0",",W,12,+","0.0","W","0.0",",W","75.2",",,,W","","","22.12",",W","31.54",",,,W","12.70",",,,W","","","330",",W","300",",W","18.3",",W","24.1",",W"
"USW00023052","2017-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.1",",W","201.7","W","30.2",",W","15","1,W","9","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20170829","+,,W","","","","","","","20170807",",1,W","20170818",",,W","8.9",",W,29,+","","","","","44.7","1,,W,07,","30.0",",W,18,","4.1","W","4.1",",W","121.8","1,,,W","","","19.18",",W","26.80",",,,W","11.55",",,,W","","","200",",W","190",",W","18.3",",W","22.4",",W"
"USW00023052","2017-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","208.7","W","7.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20170921",",,W","","","","","","","20170923",",,W","20170904",",,W","3.3",",W,21,","","","","","40.9",",,W,23,","31.1",",W,04,","65.1","W","61.0",",W","128.8",",,,W","","","16.53",",W","24.69",",,,W","8.37",",,,W","","","190",",W","190",",W","17.9",",W","22.4",",W"
"USW00023052","2017-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","208.7","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","17",",W","0",",W","","","","","20171010",",,W","","","","","","","20171005",",,W","20171018",",,W","-5.5",",W,10,","","","","","9.1",",,W,05,","26.1",",W,18,","315.3","W","250.2",",W","10.2",",,,W","","","10.26",",W","20.11",",,,W","0.41",",,,W","","","180",",W","180",",W","17.9",",W","21.9",",W"
"USW00023052","2017-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","208.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","9",",W","0",",W","","","","","20171119",",,W","","","","","","","20171108",",,W","20171127",",,W","-10.5",",W,19,","","","","","1.5",",,W,08,","24.4",",W,27,","647.2","W","331.9",",W","2.5",",,,W","","","7.27",",W","16.96",",,,W","-2.42",",,,W","","","260",",W","280",",W","19.7",",W","24.6",",W"
"USW00023052","2017-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","208.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","1","","20171227",",,W","","","","","","","20171206",",,W","20171229",",,W","-14.3",",W,27,","","","","","0.5",",,W,06,","20.0",",W,29,","1180.4","W","533.2",",W","0.5",",,,W","","","1.13",",W","11.48",",,,W","-9.22",",,,W","","","10",",W","360",",W","19.7",",W","28.2",",W"
"USW00023052","2018-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","3",",W","2",",W","0",",W","","","","","20180127","+,,W","","","","","","","20180110",",,W","20180119",",,W","-14.9",",W,27,+","","","","","1.0",",,W,10,","22.8",",W,19,","1720.8","W","540.4",",W","1.0",",,,W","","","0.90",",W","11.44",",,,W","-9.64",",,,W","","","280",",W","270",",W","16.5",",W","23.3",",W"
"USW00023052","2018-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","20180226",",,W","","","","","","","20180210",",1,W","20180209",",,W","-16.0",",W,26,","","","","","3.0","1,,W,10,","18.9",",W,09,","2185.6","W","464.8",",W","3.3","1,,,W","","","1.73",",W","11.62",",,,W","-8.15",",,,W","","","190",",W","190",",W","21.0",",W","25.9",",W"
"USW00023052","2018-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","28",",W","0",",W","4",",W","0",",W","","","","","20180307",",,W","","","","","","","20180328",",,W","20180322",",,W","-12.1",",W,07,","","","","","3.6",",,W,28,","24.4",",W,22,","2575.2","W","389.6",",W","3.6",",,,W","","","5.77",",W","16.22",",,,W","-4.68",",,,W","","","270",",W","270",",W","22.8",",W","29.1",",W"
"USW00023052","2018-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.2",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","14",",W","0",",W","","","","","20180404",",,W","","","","","","","20180420",",,W","20180429",",,W","-7.1",",W,04,","","","","","6.9",",,W,20,","27.2",",W,29,","2852.0","W","276.8",",W","11.2",",,,W","","","9.11",",W","19.32",",,,W","-1.10",",,,W","","","250",",W","250",",W","21.5",",W","26.4",",W"
"USW00023052","2018-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.8",",W","15.6","W","15.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","","","","","20180505",",,W","","","","","","","20180522",",,W","20180510",",,W","-0.5",",W,05,","","","","","9.4",",,W,22,","31.7",",W,10,","2913.8","W","61.8",",W","11.7",",,,W","","","16.84",",W","27.09",",,,W","6.60",",,,W","","","180",",W","190",",W","19.2",",W","23.3",",W"
"USW00023052","2018-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.7",",W","104.3","W","88.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","","","","","20180604","+,,W","","","","","1","","20180603",",,W","20180628","+,,W","6.1",",W,04,+","","","","","3.8",",,W,03,","36.7",",W,28,+","2918.2","W","4.4",",W","8.2",",,,W","","","21.14",",W","31.88",",,,W","10.41",",,,W","","","140",",W","340",",W","17.9",",W","24.1",",W"
"USW00023052","2018-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","218.3","W","114.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20180703",",,W","","","","","","","20180723",",,W","20180722","+,,W","10.0",",W,03,","","","","","16.5",",,W,23,","37.2",",W,22,+","0.0","W","0.0",",W","61.6",",,,W","","","22.01",",W","31.19",",,,W","12.83",",,,W","","","210",",W","320",",W","20.6",",W","27.3",",W"
"USW00023052","2018-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","286.5","W","68.2",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20180831","+,,W","","","","","","","20180806",",,W","20180830",",,W","8.3",",W,31,+","","","","","34.8",",,W,06,","32.8",",W,30,","0.1","W","0.1",",W","97.7",",,,W","","","20.53",",W","29.28",",,,W","11.78",",,,W","","","330",",W","330",",W","21.0",",W","25.5",",W"
"USW00023052","2018-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3",",W","303.0","W","16.5",",W","9",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","2",",W","","","","","20180927",",,W","","","","","","","20180904",",,W","20180918",",,W","0.0",",W,27,","","","","","7.4",",,W,04,","33.9",",W,18,","42.5","W","42.4",",W","38.1",",,,W","","","17.47",",W","26.98",",,,W","7.96",",,,W","","","210",",W","310",",W","14.3",",W","17.4",",W"
"USW00023052","2018-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8","1,W","306.6","W","3.6",",W","11","1,W","5","1,W","0","1,W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","","","","","20181015",",,W","","","","","","","20181007",",1,W","20181003",",,W","-7.1",",W,15,","","","","","20.1","1,,W,07,","31.1",",W,03,","305.4","W","262.9",",W","70.5","1,,,W","","","9.97",",W","17.63",",,,W","2.30",",,,W","","","240",",W","220",",W","16.5",",W","20.6",",W"
"USW00023052","2018-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","306.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","2","","","","20181113",",,W","","","","","","","20181111",",,W","20181128",",,W","-16.6",",W,13,","","","","","4.3",",,W,11,","20.0",",W,28,","780.7","W","475.3",",W","4.8",",,,W","","","2.49",",W","11.25",",,,W","-6.28",",,,W","","","290",",W","280",",W","20.1",",W","27.3",",W"
"USW00023052","2018-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","306.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","4","","","","20181230",",,W","","","","","","","20181231",",,W","20181211",",,W","-16.6",",W,30,","","","","","3.6",",,W,31,","17.8",",W,11,","1369.4","W","588.7",",W","8.2",",,,W","","","-0.66",",W","8.14",",,,W","-9.45",",,,W","","","10",",W","10",",W","23.7",",W","30.9",",W"
"USW00023052","2019-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","31",",W","1",",W","0",",W","0",",W","","","","","20190102","+,,W","","","","","","","20190118","+,,W","20190121","+,,W","-19.3",",W,02,+","","","","","0.8",",,W,18,+","16.1",",W,21,+","1934.9","W","565.5",",W","2.1",",,,W","","","0.09",",W","8.78",",,,W","-8.60",",,,W","","","10",",W","10",",W","24.1",",W","27.7",",W"
"USW00023052","2019-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","20190220","+,,W","","","","","","","20190218",",,W","20190226",",,W","-17.7",",W,20,+","","","","","10.4",",,W,18,","19.4",",W,26,","2415.0","W","480.1",",W","14.8",",,,W","","","1.19",",W","11.01",",,,W","-8.64",",,,W","","","300",",W","290",",W","28.2",",W","37.1",",W"
"USW00023052","2019-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","27",",W","2",",W","3",",W","0",",W","","","","","20190305",",,W","","","","","","","20190312",",,W","20190328","+,,W","-17.1",",W,05,","","","","","12.7",",,W,12,","25.0",",W,28,+","2848.6","W","433.6",",W","49.7",",,,W","","","4.35",",W","12.66",",,,W","-3.97",",,,W","","","290",",W","300",",W","20.6",",W","30.9",",W"
"USW00023052","2019-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","15",",W","0",",W","1","","","","20190411",",,W","","","","","","","20190425",",,W","20190420",",,W","-6.6",",W,11,","","","","","8.4",",,W,25,","26.7",",W,20,","3102.8","W","254.2",",W","42.2",",,,W","","","9.86",",W","19.28",",,,W","0.44",",,,W","","","280",",W","240",",W","19.7",",W","24.6",",W"
"USW00023052","2019-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","9","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20190522","+,,W","","","","","","","20190508",",1,W","20190526",",,W","0.6",",W,22,+","","","","","11.4","1,,W,08,","28.3",",W,26,","3299.2","W","196.4",",W","30.4","1,,,W","","","12.00",",W","21.22",",,,W","2.77",",,,W","","","220",",W","220",",W","21.9",",W","27.3",",W"
"USW00023052","2019-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.6","1,W","34.2","W","34.2",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","20190624",",,W","","","","","1","","20190615",",1,W","20190628",",,W","2.2",",W,24,","","","","","9.4","1,,W,15,","35.6",",W,28,","3333.7","W","34.5",",W","17.5","1,,,W","","","18.32",",W","28.50",",,,W","8.15",",,,W","","","240",",W","240",",W","18.3",",W","30.4",",W"
"USW00023052","2019-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","145.5","W","111.3",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","20190709",",,W","","","","","15","","20190722",",,W","20190719",",,W","7.2",",W,09,","","","","","9.1",",,W,22,","37.2",",W,19,","0.0","W","0.0",",W","41.9",",,,W","","","21.92",",W","31.93",",,,W","11.91",",,,W","","","230",",W","310",",W","17.4",",W","24.1",",W"
"USW00023052","2019-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","260.9","W","115.4",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20190822",",,W","","","","","","","20190803",",,W","20190825",",,W","7.8",",W,22,","","","","","35.8",",,W,03,","36.1",",W,25,","0.0","W","0.0",",W","84.6",",,,W","","","22.05",",W","31.94",",,,W","12.17",",,,W","","","300",",W","300",",W","14.3",",W","21.0",",W"
"USW00023052","2019-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","307.4","W","46.5",",W","3","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20190923",",,W","","","","","","","20190914",",2,W","20190903",",,W","3.3",",W,23,","","","","","9.1","2,,W,14,","34.4",",W,03,","6.5","W","6.5",",W","14.0","2,,,W","","","19.67",",W","29.61",",,,W","9.72",",,,W","","","170",",W","330",",W","19.2",",W","29.5",",W"
"USW00023052","2019-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","308.5","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","14",",W","0",",W","","","","","20191031",",,W","","","","","","","20191028",",,W","20191002",",,W","-16.6",",W,31,","","","","","6.4",",,W,28,","27.8",",W,02,","356.2","W","349.7",",W","18.7",",,,W","","","7.09",",W","17.27",",,,W","-3.10",",,,W","","","280",",W","250",",W","18.3",",W","23.3",",W"
"USW00023052","2019-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6","3,W","308.5","W","0.0","2,W","6","4,W","3","4,W","0","4,W","","","","","0","2,W","28","2,W","3","2,W","5","2,W","0","2,W","","","","","20191127","+,2,W","","","","","","","20191121",",4,W","20191109",",2,W","-13.2","2,W,27,+","","","","","13.7","4,,W,21,","22.8","2,W,09,","793.9","W","437.7","2,W","31.8","4,,,W","","","2.70","2,W","11.76","2,,,W","-6.35","2,,,W","","","270","2,W","270","2,W","23.3","2,W","29.5","2,W"
"USW00023052","2019-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3","2,W","308.5","W","0.0","2,W","4","2,W","3","2,W","0","2,W","","","","","3","2,W","28","2,W","6","2,W","0","2,W","0","2,W","1","","","","20191217",",2,W","","","","","","","20191227",",2,W","20191207",",2,W","-21.6","2,W,17,","","","","","13.0","2,,W,27,","17.2","2,W,07,","1354.5","W","560.6","2,W","28.7","2,,,W","","","-1.00","2,W","6.76","2,,,W","-8.76","2,,,W","","","280","2,W","270","2,W","17.0","2,W","22.8","2,W"
"USW00023052","2020-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4","1,W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","1","","20200101",",,W","","","","","","","20200116",",,W","20200114",",,W","-13.8",",W,01,","","","","","3.0",",,W,16,","13.9",",W,14,","1922.5","W","568.0",",W","4.0",",,,W","","","0.01",",W","7.67",",,,W","-7.65",",,,W","","","270",",W","270",",W","18.3",",W","22.4",",W"
