"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1970-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","656.1","0","0.0","1,0","8",",0","5",",0","0",",0","1",",","","","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","19701225",",1,0","19701231",",,0","","","19701216",",,0","19701201",",,0","-12.2","1,0,25,","51",",,0,31,","","","7.6",",,0,16,","22.8",",0,01,","1047.0","0","444.2",",0","29.7",",,,0","","","3.39","1,0","9.73",",,,0","-2.94","1,,,0"
"USC00238043","1971-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19710107",",,0","19710127","+,,0","19710127","+,,0","19710114",",,0","19710130",",,0","-18.9",",0,07,","0",",T,0,27,+","0",",T,0,27,+","6.9",",,0,14,","19.4",",0,30,","1694.9","0","647.9",",0","18.2",",,,0","0",",T,,0","-2.57",",0","3.71",",,,0","-8.84",",,,0"
"USC00238043","1971-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","3",",","","","3",",0","21",",0","8",",0","5",",0","0",",0","","","19710210","+,,0","19710207",",,0","","","19710222",",,0","19710227",",,0","-18.3",",0,10,+","76",",,0,07,","","","31.0",",,0,22,","22.8",",0,27,","2189.9","0","495.0",",0","54.6",",,,0","","","0.66",",0","6.76",",,,0","-5.45",",,,0"
"USC00238043","1971-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19710326",",,0","19710326",",,0","19710306",",,0","","","","","25",",,0,26,","25",",,0,26,","22.1",",,0,06,","","","","","","","44.5",",,,0","25",",,,0","","","","","",""
"USC00238043","1971-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","11.1",",0","9",",0","5",",0","0",",0","2",",0","0","2,0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19710403",",,0","19710406","+,,0","19710430","+,2,0","19710421",",,0","19710420",",,0","-5.6",",0,03,","76",",,0,06,+","0","2,,0,30,+","23.6",",,0,21,","29.4",",0,20,","","","166.6",",0","69.7",",,,0","0","2,,,0","13.15",",0","20.93",",,,0","5.37",",,,0"
"USC00238043","1971-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","13.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19710503",",,0","19710531","+,,0","19710531","+,,0","19710524",",,0","19710517",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","29.4",",0,17,","","","97.0",",0","129.2",",,,0","0",",,,0","15.63",",0","23.23",",,,0","8.04",",,,0"
"USC00238043","1971-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","169.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19710603",",,0","19710630","+,,0","19710630","+,,0","19710613",",,0","19710628","+,,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","34.4",",0,28,+","","","0.0",",0","37.8",",,,0","0",",,,0","23.97",",0","30.67",",,,0","17.28",",,,0"
"USC00238043","1971-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","155.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","19710711",",,0","19710714","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","36.1",",0,14,+","4.5","0","4.5",",0","66.7",",,,0","0",",,,0","23.21",",0","30.16",",,,0","16.25",",,,0"
"USC00238043","1971-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","149.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19710828",",,0","19710831","+,,0","19710831","+,,0","19710826",",,0","19710824",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","35.6",",0,24,","6.7","0","2.2",",0","15.2",",,,0","0",",,,0","23.08",",0","30.77",",,,0","15.39",",,,0"
"USC00238043","1971-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","122.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19710921",",,0","19710930","+,,0","19710930","+,,0","19710920",",,0","19710915",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","37.2",",0,15,","44.5","0","37.8",",0","42.3",",,,0","0",",,,0","21.16",",0","27.80",",,,0","14.52",",,,0"
"USC00238043","1971-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","24.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","","","19711013","+,,0","19711031","+,,0","19711031","+,,0","19711004",",,0","19711003","+,1,0","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","30.6","1,0,03,+","127.4","0","82.9","1,0","25.9",",,,0","0",",,,0","16.29","1,0","24.11","1,,,0","8.47",",,,0"
"USC00238043","1971-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","2.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","7",",0","0",",0","","","19711107",",1,0","19711124",",,0","19711124",",,0","19711129",",,0","19711115",",,0","-11.1","1,0,07,","0",",T,0,24,","0",",T,0,24,","19.3",",,0,29,","26.1",",0,15,","467.2","0","339.8",",0","48.2",",,,0","0",",T,,0","6.78","1,0","13.92",",,,0","-0.37","1,,,0"
"USC00238043","1971-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19711218",",,0","19711231","+,,0","19711231","+,,0","19711210",",,0","19711228",",,0","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","22.2",",0,28,","875.6","0","408.4",",0","136.6",",,,0","0",",,,0","5.16",",0","10.20",",,,0","0.12",",,,0"
"USC00238043","1972-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",","","","5",",0","28",",0","10",",0","0",",0","0",",0","","","19720106","+,,0","19720129","+,,0","","","19720128",",,0","19720125",",,0","-26.1",",0,06,+","51",",,0,29,+","","","21.8",",,0,28,","19.4",",0,25,","1485.9","0","610.3",",0","33.3",",,,0","","","-1.35",",0","5.38",",,,0","-8.09",",,,0"
"USC00238043","1972-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",","","","0",",0","27",",0","4",",0","1",",0","0",",0","","","19720205","+,,0","19720209",",,0","","","19720225",",,0","19720229",",,0","-13.9",",0,05,+","51",",,0,09,","","","10.7",",,0,25,","25.0",",0,29,","1982.2","0","496.3",",0","37.5",",,,0","","","1.22",",0","7.61",",,,0","-5.18",",,,0"
"USC00238043","1972-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","3.7","0","3.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19720309","+,,0","19720331","+,,0","19720325",",,0","19720313",",,0","19720301",",,0","-10.0",",0,09,+","0",",,0,31,+","0",",T,0,25,","14.5",",,0,13,","28.3",",0,01,","2323.7","0","341.5",",0","35.4",",,,0","0",",T,,0","7.44",",0","14.98",",,,0","-0.11",",,,0"
"USC00238043","1972-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","27.9","0","24.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","1",",0","","","19720402",",,0","19720430","+,,0","19720430","+,,0","19720416",",,0","19720413",",,0","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","32.8",",0,13,","2499.0","0","175.3",",0","128.4",",,,0","0",",,,0","13.30",",0","20.76",",,,0","5.83",",,,0"
"USC00238043","1972-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","63.8","0","35.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19720511",",1,0","19720531","+,,0","19720531","+,,0","19720501",",,0","19720524","+,1,0","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","31.1","1,0,24,+","2553.0","0","54.0","1,0","37.7",",,,0","0",",,,0","17.73","1,0","25.45","1,,,0","10.01","1,,,0"
"USC00238043","1972-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","176.9","0","113.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","19720615",",,0","19720628",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","34.4",",0,28,","2570.4","0","17.4",",0","32.2",",,,0","0",",,,0","21.52",",0","30.10",",,,0","12.95",",,,0"
"USC00238043","1972-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","364.7","0","187.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","19720728",",,0","19720727","+,,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","36.1",",0,27,+","8.3","0","8.3",",0","97.5",",,,0","0",",,,0","24.12",",0","30.96",",,,0","17.29",",,,0"
"USC00238043","1972-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","525.2","0","160.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19720810",",,0","19720831","+,,0","19720831","+,,0","19720823",",,0","19720820","+,,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","36.7",",0,20,+","10.8","0","2.5",",0","97.6",",,,0","0",",,,0","23.43",",0","30.37",",,,0","16.48",",,,0"
"USC00238043","1972-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","624.6","0","99.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","19720914",",,0","19720920",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","32.8",",0,20,","33.0","0","22.2",",0","74.9",",,,0","0",",,,0","20.91",",0","26.21",",,,0","15.60",",,,0"
"USC00238043","1972-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","629.8","0","5.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19721020","+,,0","19721031","+,,0","19721031","+,,0","19721022",",,0","19721012",",,0","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","28.3",",0,12,","239.8","0","206.8",",0","63.5",",,,0","0",",,,0","11.83",",0","17.73",",,,0","5.94",",,,0"
"USC00238043","1972-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","629.8","0","0.0",",0","11",",0","7",",0","2",",0","3",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19721129",",,0","19721119",",,0","19721119",",,0","19721113",",,0","19721102",",,0","-8.9",",0,29,","102",",,0,19,","102",",,0,19,","62.7",",,0,13,","18.3",",0,02,","657.6","0","417.8",",0","167.9",",,,0","127",",,,0","4.41",",0","8.70",",,,0","0.11",",,,0"
"USC00238043","1972-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","629.8","0","0.0","1,0","14",",0","5",",0","0",",0","3",",0","","","0","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19721207",",1,0","19721215","+,,0","","","19721213",",,0","19721203",",1,0","-15.6","1,0,07,","25",",,0,15,+","","","15.7",",,0,13,","18.9","1,0,03,","1250.9","0","593.3","1,0","64.2",",,,0","","","-1.44","1,0","3.44","1,,,0","-6.33","1,,,0"
"USC00238043","1973-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4","1,","","","1",",0","25",",0","10",",0","0",",0","0",",0","","","19730112",",,0","19730111","+,1,0","","","19730121",",,0","19730126",",,0","-18.9",",0,12,","25","1,,0,11,+","","","20.1",",,0,21,","18.3",",0,26,","1823.7","0","572.8",",0","63.2",",,,0","","","-0.15",",0","5.48",",,,0","-5.77",",,,0"
"USC00238043","1973-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","21",",0","4",",0","0",",0","0",",0","","","19730217",",,0","19730215","+,,0","19730208",",,0","19730208",",,0","19730205",",,0","-17.8",",0,17,","0",",T,0,15,+","8",",,0,08,","15.2",",,0,08,","19.4",",0,05,","2324.9","0","501.2",",0","39.4",",,,0","8",",,,0","0.43",",0","6.50",",,,0","-5.64",",,,0"
"USC00238043","1973-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","8","4,0","","","","","19730630","+,,0","19730630","+,,0","19730619",",,0","19730617",",4,0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,19,","33.3","4,0,17,","","","","","143.0",",,,0","0",",,,0","","","29.68","4,,,0","",""
"USC00238043","1973-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","181.1","3,0","7","3,0","5","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","19730718",",3,0","19730731","+,,0","19730731","+,,0","19730724",",3,0","19730722",",3,0","11.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","48.8","3,,0,24,","37.2","3,0,22,","0.0","0","0.0","3,0","109.1","3,,,0","0",",,,0","24.80","3,0","33.07","3,,,0","16.53","3,,,0"
"USC00238043","1973-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238043","1973-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19731110",",,0","19731130","+,,0","19731130","+,,0","19731125",",,0","19731114",",,0","-9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","24.4",",0,14,","","","298.9",",0","113.9",",,,0","0",",,,0","8.37",",0","15.25",",,,0","1.48",",,,0"
"USC00238043","1973-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0",",0","6",",0","6",",0","1",",0","7",",0","2",",0","2",",0","26",",0","6",",0","2",",0","0",",0","","","19731221",",,0","19731220",",,0","19731220",",,0","19731204",",,0","19731202",",,0","-27.8",",0,21,","305",",,0,20,","305",",,0,20,","27.4",",,0,04,","22.8",",0,02,","","","559.6",",0","84.6",",,,0","432",",,,0","0.28",",0","6.42",",,,0","-5.86",",,,0"
"USC00238043","1974-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","17",",0","","","4",",0","25",",0","8",",0","0",",0","0",",0","","","19740101",",,0","19740102","+,,0","","","19740120",",,0","19740117","+,,0","-21.1",",0,01,","102",",,0,02,+","","","46.5",",,0,20,","18.9",",0,17,+","","","580.6",",0","102.2",",,,0","","","-0.40",",0","5.80",",,,0","-6.59",",,,0"
"USC00238043","1974-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","1",",0","1",",0","1",",0","23",",0","1",",0","1",",0","0",",0","","","19740225",",,0","19740224",",,0","19740224",",,0","19740219",",,0","19740202",",,0","-18.3",",0,25,","25",",,0,24,","71",",,0,24,","50.8",",,0,19,","21.7",",0,02,","","","433.0",",0","80.8",",,,0","71",",,,0","2.87",",0","10.84",",,,0","-5.10",",,,0"
"USC00238043","1974-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","16.7","0","16.7",",0","6",",0","6",",0","2",",0","2",",0","1",",0","1",",0","15",",0","0",",0","13",",0","0",",0","","","19740324",",,0","19740324",",,0","19740324",",,0","19740329",",,0","19740307",",,0","-26.1",",0,24,","127",",,0,24,","127",",,0,24,","33.5",",,0,29,","30.6",",0,07,","","","267.1",",0","119.6",",,,0","127",",,,0","10.25",",0","18.93",",,,0","1.58",",,,0"
"USC00238043","1974-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","36.6","0","19.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19740409","+,,0","19740430","+,,0","19740430","+,,0","19740422",",,0","19740427",",,0","-7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","31.1",",0,27,","","","140.1",",0","133.1",",,,0","0",",,,0","14.33",",0","23.02",",,,0","5.64",",,,0"
"USC00238043","1974-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","82.8","0","46.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","19740512",",,0","19740520",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","32.8",",0,20,","","","58.9",",0","134.4",",,,0","0",",,,0","17.92",",0","25.06",",,,0","10.79",",,,0"
"USC00238043","1974-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","141.6","0","58.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19740625",",,0","19740630","+,,0","19740630","+,,0","19740609",",,0","19740620",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","34.4",",0,20,","","","25.2",",0","38.6",",,,0","0",",,,0","19.45",",0","27.43",",,,0","11.47",",,,0"
"USC00238043","1974-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","360.0","0","218.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19740731","+,,0","19740731","+,,0","19740731","+,,0","19740714","+,,0","19740718",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,+","39.4",",0,18,","0.0","0","0.0",",0","7.2",",,,0","0",",,,0","25.38",",0","34.97",",,,0","15.79",",,,0"
"USC00238043","1974-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","503.2","0","143.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","19740829",",,0","19740817","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","36.1",",0,17,+","1.7","0","1.7",",0","112.3",",,,0","0",",,,0","22.90",",0","30.56",",,,0","15.23",",,,0"
"USC00238043","1974-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","527.6","0","24.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19740923",",,0","19740930","+,,0","19740930","+,,0","19740929",",,0","19740912","+,,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","29.4",",0,12,+","98.9","0","97.2",",0","84.6",",,,0","0",",,,0","15.91",",0","22.80",",,,0","9.02",",,,0"
"USC00238043","1974-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","535.6","0","8.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","19741021",",,0","19741031","+,,0","19741031","+,,0","19741015",",,0","19741011",",,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","27.8",",0,11,","266.4","0","167.5",",0","29.5",",,,0","0",",,,0","13.19",",0","21.78",",,,0","4.60",",,,0"
"USC00238043","1974-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","535.6","0","0.0",",0","7",",0","6",",0","2",",0","1",",0","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19741115",",,0","19741130",",,0","19741130",",,0","19741104",",,0","19741101",",,0","-9.4",",0,15,","76",",,0,30,","76",",,0,30,","36.8",",,0,04,","23.9",",0,01,","615.4","0","349.0",",0","94.8",",,,0","76",",,,0","6.70",",0","13.47",",,,0","-0.07",",,,0"
"USC00238043","1974-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","535.6","0","0.0",",0","7",",0","7",",0","0",",0","3",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19741204",",,0","19741201",",,0","19741231","+,,0","19741230",",,0","19741223",",,0","-16.1",",0,04,","76",",,0,01,","0",",,0,31,+","10.9",",,0,30,","18.3",",0,23,","1136.2","0","520.8",",0","44.2",",,,0","0",",,,0","1.53",",0","7.29",",,,0","-4.22",",,,0"
"USC00238043","1975-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","19750120",",,0","19750131","+,,0","19750131","+,,0","19750131",",,0","19750129",",,0","-18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","18.3",",0,29,","1669.0","0","532.8",",0","114.4",",,,0","0",",,,0","1.15",",0","7.99",",,,0","-5.70",",,,0"
"USC00238043","1975-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","2","2,0","1",",0","1",",0","22",",0","3","1,0","0","1,0","0","1,0","","","19750207",",,0","19750225",",2,0","19750225",",,0","19750223",",,0","19750222",",1,0","-18.3",",0,07,","178","2,,0,25,","178",",,0,25,","29.7",",,0,23,","20.0","1,0,22,","2145.3","0","476.3","1,0","103.3",",,,0","178",",,,0","0.78","1,0","6.13","1,,,0","-4.58",",,,0"
"USC00238043","1975-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","5",",0","2",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","19750304",",,0","19750310",",,0","19750310",",,0","19750312",",,0","19750321",",,0","-12.8",",0,04,","178",",,0,10,","178",",,0,10,","33.3",",,0,12,","27.8",",0,21,","2589.4","0","444.1",",0","112.3",",,,0","229",",,,0","4.01",",0","11.16",",,,0","-3.15",",,,0"
"USC00238043","1975-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","23.3","0","23.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19750404",",,0","19750430","+,,0","19750430","+,,0","19750424",",,0","19750428",",,0","-10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","30.6",",0,28,","2785.5","0","196.1",",0","102.2",",,,0","0",",,,0","12.57",",0","21.15",",,,0","4.00",",,,0"
"USC00238043","1975-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","68.8","0","45.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19750502",",,0","19750531","+,,0","19750531","+,,0","19750507",",,0","19750523","+,,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","32.2",",0,23,+","2833.5","0","48.0",",0","67.1",",,,0","0",",,,0","18.25",",0","27.09",",,,0","9.41",",,,0"
