"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106764","1973-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19730307",",,0","19730314",",,0","19730313","+,,0","","","19730321",",,0","19730327","+,,0","-12.8",",0,07,","406",",,0,14,","51",",,0,13,+","8.1",",,0,21,","8.9",",0,27,+","","","","","597.8",",0","","","","","32.4",",,,0","203",",,,0","-0.95",",0","4.47",",,,0","-6.37",",,,0","",""
"USC00106764","1973-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","9",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19730408",",,0","19730401",",,0","19730425",",,0","","","19730417",",,0","19730427",",,0","-11.1",",0,08,","254",",,0,01,","25",",,0,25,","9.7",",,0,17,","18.3",",0,27,","","","","","444.1",",0","","","","","27.0",",,,0","25",",,,0","3.53",",0","10.04",",,,0","-2.98",",,,0","",""
"USC00106764","1973-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19730511",",,0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","19730531","+,,0","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","26.1",",0,31,+","170.0",",,,0","","","224.3",",0","6.02","2,,,0","20.50",",,,0","24.0",",,,0","0",",,,0","11.10",",0","19.29",",,,0","2.90",",,,0","4160",",,,0"
"USC00106764","1973-06","43.35","-111.21667","1641.3","PALISADES, ID US","16.8","0","16.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19730619",",,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730609",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","30.6",",0,09,","182.1",",,,0","","","107.9",",0","8.98",",,,0","23.87",",,,0","34.9",",,,0","0",",,,0","15.30",",0","23.39",",,,0","7.21",",,,0","3588",",,,0"
"USC00106764","1973-07","43.35","-111.21667","1641.3","PALISADES, ID US","64.3","0","47.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19730723",",,0","19730731","+,,0","19730731","+,,0","","","19730720",",,0","19730711","+,,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","32.2",",0,11,+","205.1","2,,,0","21.1","0","21.1",",0","11.40",",,,0","26.48",",,,0","48.9",",,,0","0",",,,0","19.19",",0","27.29",",,,0","11.08",",,,0","3956",",,,0"
"USC00106764","1973-08","43.35","-111.21667","1641.3","PALISADES, ID US","124.8","0","60.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19730826","+,,0","19730831","+,,0","19730831","+,,0","","","19730822",",,0","19730820",",,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","32.8",",0,20,","199.4",",,,0","33.0","0","11.9",",0","11.04",",,,0","25.72",",,,0","12.5",",,,0","0",",,,0","19.90",",0","28.58",",,,0","11.22",",,,0","4272",",,,0"
"USC00106764","1973-09","43.35","-111.21667","1641.3","PALISADES, ID US","126.7","0","1.9","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","","","19730927",",,0","19730930","+,,0","19730930","+,,0","","","19730908",",,0","19730906","+,1,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","27.2","1,0,06,+","109.9","1,,,0","181.0","0","148.0","1,0","6.88",",,,0","17.70",",,,0","97.3",",,,0","0",",,,0","13.27","1,0","20.61","1,,,0","5.93",",,,0","3364",",,,0"
"USC00106764","1973-10","43.35","-111.21667","1641.3","PALISADES, ID US","126.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19731003",",,0","19731031","+,,0","19731031","+,,0","","","19731008",",,0","19731016","+,,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","24.4",",0,16,+","82.9",",,,0","457.1","0","276.1",",0","3.61",",,,0","12.79",",,,0","32.7",",,,0","0",",,,0","9.43",",0","16.73",",,,0","2.12",",,,0","3543",",,,0"
"USC00106764","1973-11","43.35","-111.21667","1641.3","PALISADES, ID US","126.7","0","0.0",",0","23",",0","12",",0","0",",0","18",",0","6","3,0","0",",0","20",",0","9",",0","0",",0","0",",0","","","19731103",",,0","19731128","+,,0","19731124",",3,0","","","19731108",",,0","19731111",",,0","-15.0",",0,03,","127",",,0,28,+","89","3,,0,24,","13.0",",,0,08,","13.3",",0,11,","","","986.6","0","529.5",",0","","","","","88.8",",,,0","279","3,,,0","0.68",",0","4.53",",,,0","-3.17",",,,0","",""
"USC00106764","1973-12","43.35","-111.21667","1641.3","PALISADES, ID US","126.7","0","0.0",",0","16",",0","11",",0","0",",0","27",",","","","0",",0","30",",0","15",",0","0",",0","0",",0","","","19731226",",,0","19731230",",,0","","","","","19731223",",,0","19731201",",,0","-17.2",",0,26,","584",",,0,30,","","","10.7",",,0,23,","10.0",",0,01,","","","1649.8","0","663.2",",0","","","","","68.1",",,,0","","","-3.06",",0","1.09",",,,0","-7.21",",,,0","",""
"USC00106764","1974-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","23",",0","6",",0","0",",0","31",",","","","7",",0","27",",0","15",",0","0",",0","0",",0","","","19740101",",,0","19740107",",,0","","","","","19740128",",,0","19740116",",,0","-27.8",",0,01,","610",",,0,07,","","","7.1",",,0,28,","12.8",",0,16,","","","2387.1","0","737.3",",0","","","","","47.7",",,,0","","","-5.45",",0","-1.31",",,,0","-9.59",",,,0","",""
"USC00106764","1974-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",","","","8",",0","28",",0","10",",0","0",",0","0",",0","","","19740224",",,0","19740220","+,,0","","","","","19740219",",,0","19740228",",,0","-28.3",",0,24,","508",",,0,20,+","","","8.1",",,0,19,","10.6",",0,28,","","","3052.8","0","665.7",",0","","","","","21.4",",,,0","","","-5.44",",0","1.62",",,,0","-12.50",",,,0","",""
"USC00106764","1974-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","16",",","","","1",",0","23",",0","1",",0","0",",0","0",",0","","","19740320",",,0","19740306",",,0","","","","","19740330",",,0","19740326","+,,0","-18.3",",0,20,","279",",,0,06,","","","16.5",",,0,30,","12.2",",0,26,+","","","3578.4","0","525.6",",0","","","","","81.9",",,,0","","","1.38",",0","6.63",",,,0","-3.87",",,,0","",""
"USC00106764","1974-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19740401",",,0","19740430","+,,0","19740406","+,,0","","","19740407",",,0","19740425","+,,0","-6.1",",0,01,","0",",,0,30,+","0",",T,0,06,+","9.9",",,0,07,","22.2",",0,25,+","","","3955.3","0","376.9",",0","","","","","42.0",",,,0","0",",T,,0","5.77",",0","12.62",",,,0","-1.09",",,,0","",""
"USC00106764","1974-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19740518","+,,0","19740531","+,,0","19740531","+,,0","","","19740520",",,0","19740527","+,,0","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","25.6",",0,27,+","153.2","1,,,0","4199.7","0","244.4",",0","4.99","1,,,0","19.44","1,,,0","28.0",",,,0","0",",,,0","10.45",",0","18.53",",,,0","2.37",",,,0","4373",",,,0"
"USC00106764","1974-06","43.35","-111.21667","1641.3","PALISADES, ID US","49.7","0","49.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19740607",",,0","19740630","+,,0","19740630","+,,0","","","19740606",",,0","19740616",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","34.4",",0,16,","241.4",",,,0","4265.4","0","65.7",",0","9.20","1,,,0","26.66",",,,0","29.2",",,,0","0",",,,0","17.80",",0","27.59",",,,0","8.02",",,,0","3755",",,,0"
"USC00106764","1974-07","43.35","-111.21667","1641.3","PALISADES, ID US","147.4","0","97.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19740703",",,0","19740731","+,,0","19740731","+,,0","","","19740702",",,0","19740714",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","35.0",",0,14,","253.0",",,,0","6.1","0","6.1",",0","11.99",",,,0","28.03",",,,0","15.5",",,,0","0",",,,0","21.29",",0","30.68",",,,0","11.89",",,,0","3416",",,,0"
"USC00106764","1974-08","43.35","-111.21667","1641.3","PALISADES, ID US","170.0","0","22.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19740821",",,0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","19740819","+,,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","31.7",",0,19,+","218.7",",,,0","50.5","0","44.4",",0","9.88",",,,0","24.66",",,,0","50.6",",,,0","0",",,,0","17.63",",0","27.43",",,,0","7.83",",,,0","3476",",,,0"
"USC00106764","1974-09","43.35","-111.21667","1641.3","PALISADES, ID US","172.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19740913",",,0","19740930","+,,0","19740930","+,,0","","","19740927",",,0","19740905",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","30.6",",0,05,","180.8",",,,0","165.0","0","114.5",",0","6.50",",,,0","21.57",",,,0","4.9",",,,0","0",",,,0","14.58",",0","25.18",",,,0","3.98",",,,0","3194",",,,0"
"USC00106764","1974-10","43.35","-111.21667","1641.3","PALISADES, ID US","172.0","0","0.0",",0","9",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19741006",",,0","19741031","+,1,0","19741031","+,1,0","","","19741030",",,0","19741003",",,0","-3.9",",0,06,","0","1,,0,31,+","0","1,,0,31,+","11.9",",,0,30,","26.1",",0,03,","","","445.1","0","280.1",",0","","","","","60.7",",,,0","0","1,,,0","9.30",",0","17.25",",,,0","1.34",",,,0","",""
"USC00106764","1974-11","43.35","-111.21667","1641.3","PALISADES, ID US","172.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19741129",",,0","19741130","+,,0","19741128","+,,0","","","19741118",",,0","19741121",",,0","-10.6",",0,29,","0",",,0,30,+","0",",T,0,28,+","4.8",",,0,18,","12.2",",0,21,","","","926.4","0","481.3",",0","","","","","19.7",",,,0","0",",T,,0","2.29",",0","6.99",",,,0","-2.41",",,,0","",""
"USC00106764","1974-12","43.35","-111.21667","1641.3","PALISADES, ID US","172.0","0","0.0","1,0","16",",0","7",",0","0",",0","25",",0","9","4,0","5",",0","29",",0","19","1,0","0","1,0","0","1,0","","","19741230",",,0","19741220","+,,0","19741213",",4,0","","","19741220",",,0","19741204",",1,0","-22.8",",0,30,","279",",,0,20,+","152","4,,0,13,","7.9",",,0,20,","7.2","1,0,04,","","","1626.2","0","699.8","1,0","","","","","43.0",",,,0","507","4,,,0","-4.98","1,0","-0.47","1,,,0","-9.48",",,,0","",""
"USC00106764","1975-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","7","4,0","7",",0","31",",0","17",",0","0",",0","0",",0","","","19750112",",,0","19750111","+,,0","19750108",",4,0","","","19750108",",,0","19750114",",,0","-29.4",",0,12,","406",",,0,11,+","76","4,,0,08,","6.9",",,0,08,","8.3",",0,14,","","","2388.1","0","761.9",",0","","","","","47.5",",,,0","304","4,,,0","-6.24",",0","-1.34",",,,0","-11.15",",,,0","",""
"USC00106764","1975-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","9",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","19750222",",,0","19750210",",,0","19750207",",,0","","","19750213",",,0","19750211",",,0","-25.0",",0,22,","686",",,0,10,","226",",,0,07,","17.8",",,0,13,","5.0",",0,11,","","","3032.0","0","643.9",",0","","","","","80.8",",,,0","789",",,,0","-4.66",",0","0.45",",,,0","-9.78",",,,0","",""
"USC00106764","1975-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","31",",0","9",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","19750329",",,0","19750301",",,0","19750306",",,0","","","19750306",",,0","19750320","+,,0","-21.1",",0,29,","483",",,0,01,","102",",,0,06,","10.9",",,0,06,","11.7",",0,20,+","","","3611.0","0","579.0",",0","","","","","47.1",",,,0","515",",,,0","-0.35",",0","4.76",",,,0","-5.45",",,,0","",""
"USC00106764","1975-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","21",",0","6",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","19750402","+,,0","19750408",",,0","19750408",",,0","","","19750428",",,0","19750422",",1,0","-16.7",",0,02,+","584",",,0,08,","178",",,0,08,","13.0",",,0,28,","11.7","1,0,22,","","","4102.7","0","491.7","1,0","","","","","56.4",",,,0","529",",,,0","1.37","1,0","7.07","1,,,0","-4.34",",,,0","",""
"USC00106764","1975-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19750525",",,0","19750531","+,,0","19750521",",,0","","","19750507",",,0","19750516","+,,0","-7.2",",0,25,","0",",,0,31,+","0",",T,0,21,","13.5",",,0,07,","25.6",",0,16,+","","","4441.0","0","338.3",",0","","","","","68.0",",,,0","0",",T,,0","7.42",",0","14.31",",,,0","0.53",",,,0","",""
"USC00106764","1975-06","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750618",",,0","19750630",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","28.3",",0,30,","190.3","1,,,0","4583.9","0","142.9",",0","7.62",",,,0","23.21",",,,0","76.2",",,,0","0",",,,0","13.57",",0","22.04",",,,0","5.10",",,,0","3987",",,,0"
"USC00106764","1975-07","43.35","-111.21667","1641.3","PALISADES, ID US","87.8","0","87.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19750731",",,0","19750731","+,,0","19750731","+,,0","","","19750730",",,0","19750729","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","33.3",",0,29,+","239.0",",,,0","5.8","0","5.8",",0","13.69",",,,0","28.69",",,,0","51.3",",,,0","0",",,,0","20.98",",0","29.92",",,,0","12.04",",,,0","3571",",,,0"
"USC00106764","1975-08","43.35","-111.21667","1641.3","PALISADES, ID US","102.0","0","14.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19750826",",,0","19750831","+,,0","19750831","+,,0","","","19750822",",,0","19750807","+,,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","31.7",",0,07,+","200.1",",,,0","61.5","0","55.7",",0","10.14",",,,0","24.72",",,,0","35.6",",,,0","0",",,,0","16.99",",0","26.33",",,,0","7.66",",,,0","3337",",,,0"
"USC00106764","1975-09","43.35","-111.21667","1641.3","PALISADES, ID US","102.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","","","19750921",",,0","19750930","+,,0","19750930","+,,0","","","19750915",",,0","19750909",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","29.4",",0,09,","169.1",",,,0","196.4","0","134.9",",0","6.86",",,,0","20.88",",,,0","9.6",",,,0","0",",,,0","13.84",",0","24.29",",,,0","3.38",",,,0","3004",",,,0"
"USC00106764","1975-10","43.35","-111.21667","1641.3","PALISADES, ID US","102.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0","2,0","0",",0","12",",0","1","1,0","7","1,0","0","1,0","","","19751026",",,0","19751031","+,,0","19751031","+,2,0","","","19751026",",,0","19751006","+,1,0","-6.1",",0,26,","0",",,0,31,+","0","2,,0,31,+","27.9",",,0,26,","26.1","1,0,06,+","","","513.6","0","317.2","1,0","","","","","82.3",",,,0","0","2,,,0","7.79","1,0","14.16","1,,,0","1.42",",,,0","",""
"USC00106764","1975-11","43.35","-111.21667","1641.3","PALISADES, ID US","102.0","0","0.0",",0","17",",0","11",",0","0",",0","17",",0","7","1,0","1",",0","25",",0","10",",0","0",",0","0",",0","","","19751130",",,0","19751130","+,,0","19751126","+,1,0","","","19751117",",,0","19751106","+,,0","-18.9",",0,30,","381",",,0,30,+","102","1,,0,26,+","9.1",",,0,17,","15.6",",0,06,+","","","1079.4","0","565.8",",0","","","","","61.2",",,,0","380","1,,,0","-0.53",",0","4.65",",,,0","-5.70",",,,0","",""
"USC00106764","1975-12","43.35","-111.21667","1641.3","PALISADES, ID US","102.0","0","0.0",",0","12",",0","3",",0","0",",0","23","2,0","4","2,0","0",",0","24",",0","13",",0","0",",0","0",",0","","","19751228","+,,0","19751201",",2,0","19751215",",2,0","","","19751206",",,0","19751210","+,,0","-16.1",",0,28,+","330","2,,0,01,","76","2,,0,15,","11.9",",,0,06,","9.4",",0,10,+","","","1685.9","0","606.5",",0","","","","","38.3",",,,0","177","2,,,0","-1.23",",0","2.57",",,,0","-5.04",",,,0","",""
"USC00106764","1976-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","8","1,0","2",",0","30",",0","17",",0","0",",0","0",",0","","","19760102",",,0","19760113",",,0","19760106",",1,0","","","19760106",",,0","19760128",",,0","-18.9",",0,02,","559",",,0,13,","203","1,,0,06,","11.2",",,0,06,","7.2",",0,28,","","","2405.0","0","719.1",",0","","","","","56.6",",,,0","761","1,,,0","-4.86",",0","-0.69",",,,0","-9.04",",,,0","",""
"USC00106764","1976-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","29",",0","9",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","19760221",",,0","19760220",",,0","19760216","+,,0","","","19760209",",,0","19760227",",,0","-20.6",",0,21,","584",",,0,20,","76",",,0,16,+","7.4",",,0,09,","10.6",",0,27,","","","3039.4","0","634.4",",0","","","","","45.0",",,,0","430",",,,0","-3.54",",0","2.61",",,,0","-9.69",",,,0","",""
"USC00106764","1976-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","6",",0","5",",0","29",",0","7",",0","0",",0","0",",0","","","19760304",",,0","19760315","+,,0","19760314",",,0","","","19760314",",,0","19760318",",,0","-25.0",",0,04,","635",",,0,15,+","178",",,0,14,","10.9",",,0,14,","13.3",",0,18,","","","3728.0","0","688.6",",0","","","","","45.1",",,,0","432",",,,0","-3.88",",0","3.31",",,,0","-11.07",",,,0","",""
"USC00106764","1976-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","9","1,0","0","4,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19760404",",,0","19760403","+,1,0","19760430","+,4,0","","","19760426",",,0","19760412","+,,0","-11.1",",0,04,","356","1,,0,03,+","0","4,,0,30,+","15.5",",,0,26,","17.8",",0,12,+","","","4146.3","0","418.3",",0","","","","","60.0",",,,0","0","4,,,0","4.39",",0","10.69",",,,0","-1.91",",,,0","",""
"USC00106764","1976-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19760512","+,,0","19760531","+,,0","19760531","+,,0","","","19760525",",,0","19760518",",,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","26.7",",0,18,","","","4336.7","0","190.4",",0","","","","","36.3",",,,0","0",",,,0","12.19",",0","20.76",",,,0","3.62",",,,0","",""
"USC00106764","1976-06","43.35","-111.21667","1641.3","PALISADES, ID US","8.8","0","8.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19760626",",,0","19760630","+,,0","19760630","+,,0","","","19760616",",,0","19760630",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","31.1",",0,30,","","","4460.5","0","123.8",",0","","","","","59.2",",,,0","0",",,,0","14.50",",0","23.26",",,,0","5.74",",,,0","",""
"USC00106764","1976-07","43.35","-111.21667","1641.3","PALISADES, ID US","73.1","0","64.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19760720",",,0","19760731","+,,0","19760731","+,,0","","","19760718",",,0","19760711",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","35.0",",0,11,","","","9.2","0","9.2",",0","","","","","23.1",",,,0","0",",,,0","20.11",",0","30.36",",,,0","9.86",",,,0","",""
"USC00106764","1976-08","43.35","-111.21667","1641.3","PALISADES, ID US","88.1","0","15.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","0","1,0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","","","19760823",",,0","19760807",",1,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","30.6","1,0,07,","","","45.4","0","36.2","1,0","","","","","48.0",",,,0","0",",,,0","17.66","1,0","26.78","1,,,0","8.54",",,,0","",""
"USC00106764","1976-09","43.35","-111.21667","1641.3","PALISADES, ID US","96.2","0","8.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19760908",",,0","19760930","+,,0","19760930","+,,0","","","19760923",",,0","19760906","+,,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","30.6",",0,06,+","","","159.2","0","113.8",",0","","","","","40.2",",,,0","0",",,,0","14.81",",0","22.93",",,,0","6.69",",,,0","",""
