"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141875","2007-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","7","1,0","1",",0","","","","","","","","","","","","","","","20070214","+,1,0","20070213",",,0","","","20070213",",,0","","","","","127","1,,0,14,+","127",",,0,13,","13.7",",,0,13,","","","","","22.8",",,,0","127",",,,0","","","","","",""
"USC00141875","2007-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","20070331","+,1,0","20070331","+,1,0","","","20070331",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","28.2",",,0,31,","","","","","66.2",",,,0","0","1,,,0","","","","","",""
"USC00141875","2007-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20070406",",,0","20070406",",,0","","","20070411",",,0","","","","","102",",,0,06,","102",",,0,06,","15.5",",,0,11,","","","","","52.1",",,,0","102",",,,0","","","","","",""
"USC00141875","2007-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00141875","2007-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00141875","2007-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00141875","2007-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00141875","2007-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00141875","2007-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00141875","2007-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20071124",",,0","20071124",",,0","","","20071124",",,0","","","","","76",",,0,24,","76",",,0,24,","5.1",",,0,24,","","","","","5.1",",,,0","76",",,,0","","","","","",""
"USC00141875","2007-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","6",",0","1",",0","21",",0","4",",0","","","","","","","","","","","","","","","20071216","+,,0","20071215",",,0","","","20071211",",,0","","","","","381",",,0,16,+","318",",,0,15,","29.7",",,0,11,","","","","","73.4",",,,0","484",",,,0","","","","","",""
"USC00141875","2008-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","20080118","+,,0","20080108",",,0","","","20080108",",,0","","","","","279",",,0,18,+","76",",,0,08,","5.3",",,0,08,","","","","","10.9",",,,0","191",",,,0","","","","","",""
"USC00141875","2008-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","20080206",",,0","20080206",",,0","","","20080206",",,0","","","","","203",",,0,06,","203",",,0,06,","14.7",",,0,06,","","","","","21.0",",,,0","279",",,,0","","","","","",""
"USC00141875","2008-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2008-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00141875","2008-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00141875","2008-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080627",",,0","","","20080627",",,0","","","","","0",",,0,30,+","0",",T,0,27,","40.6",",,0,27,","","","","","80.2",",,,0","0",",T,,0","","","","","",""
"USC00141875","2008-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00141875","2008-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","","","","","189.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2008-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00141875","2008-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081024",",,0","20081024",",,0","","","20081022",",,0","","","","","0",",T,0,24,","0",",T,0,24,","35.8",",,0,22,","","","","","169.9",",,,0","0",",T,,0","","","","","",""
"USC00141875","2008-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081129",",,0","20081129",",,0","","","20081111",",,0","","","","","0",",T,0,29,","0",",T,0,29,","21.1",",,0,11,","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00141875","2008-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","20081215",",,0","20081215",",,0","","","20081215",",,0","","","","","76",",,0,15,","76",",,0,15,","3.3",",,0,15,","","","","","5.6",",,,0","127",",,,0","","","","","",""
"USC00141875","2009-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20090115",",,0","20090115",",,0","","","20090115",",,0","","","","","51",",,0,15,","38",",,0,15,","1.3",",,0,15,","","","","","1.3",",,,0","38",",,,0","","","","","",""
"USC00141875","2009-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228",",,0","20090228",",,0","","","20090209",",,0","","","","","0",",T,0,28,","0",",T,0,28,","3.0",",,0,09,","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00141875","2009-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090405","+,,0","20090405","+,,0","","","20090413",",,0","","","","","0",",T,0,05,+","0",",T,0,05,+","17.8",",,0,13,","","","","","52.4",",,,0","0",",T,,0","","","","","",""
"USC00141875","2009-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00141875","2009-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00141875","2009-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00141875","2009-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2009-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00141875","2009-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00141875","2009-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20091116",",,0","20091116",",,0","","","20091116",",,0","","","","","76",",,0,16,","76",",,0,16,","13.2",",,0,16,","","","","","22.6",",,,0","76",",,,0","","","","","",""
"USC00141875","2009-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","20091211","+,,0","20091209",",,0","","","20091209",",,0","","","","","254",",,0,11,+","203",",,0,09,","17.8",",,0,09,","","","","","34.0",",,,0","381",",,,0","","","","","",""
"USC00141875","2010-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","20100110","+,,0","20100129",",,0","","","20100129",",,0","","","","","25",",,0,10,+","0",",T,0,29,","0.8",",,0,29,","","","","","1.1",",,,0","0",",T,,0","","","","","",""
"USC00141875","2010-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","20100221","+,,0","20100205",",,0","","","20100205",",,0","","","","","102",",,0,21,+","76",",,0,05,","6.4",",,0,05,","","","","","14.5",",,,0","165",",,,0","","","","","",""
"USC00141875","2010-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20100320",",,0","20100320",",,0","","","20100309",",,0","","","","","76",",,0,20,","64",",,0,20,","20.3",",,0,09,","","","","","70.2",",,,0","64",",,,0","","","","","",""
"USC00141875","2010-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00141875","2010-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00141875","2010-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2010-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00141875","2010-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,24,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00141875","2010-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00141875","2010-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00141875","2010-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00141875","2010-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20101231",",,0","20101231",",,0","","","20101231",",,0","","","","","51",",,0,31,","51",",,0,31,","5.3",",,0,31,","","","","","5.3",",,,0","51",",,,0","","","","","",""
"USC00141875","2011-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",K","1",",K","0",",K","11",",K","2",",K","","","","","","","","","","","","","","","20110112","+,,K","20110110",",,K","","","20110110",",,K","","","","","178",",,K,12,+","152",",,K,10,","9.4",",,K,10,","","","","","11.7",",,,K","177",",,,K","","","","","",""
"USC00141875","2011-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4","1,K","3","1,K","0","1,K","14",",K","4","1,K","","","","","","","","","","","","","","","20110209",",,K","20110209",",1,K","","","20110225",",1,K","","","","","254",",,K,09,","178","1,,K,09,","9.7","1,,K,25,","","","","","26.2","1,,,K","369","1,,,K","","","","","",""
"USC00141875","2011-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",K","3",",K","0",",K","4",",K","2",",K","","","","","","","","","","","","","","","20110314","+,,K","20110314","+,,K","","","20110330","+,,K","","","","","51",",,K,14,+","51",",,K,14,+","3.8",",,K,30,+","","","","","14.0",",,,K","102",",,,K","","","","","",""
"USC00141875","2011-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",K","2",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","20110430","+,,K","20110430","+,,K","","","20110426",",,K","","","","","0",",,K,30,+","0",",,K,30,+","20.3",",,K,26,","","","","","42.4",",,,K","0",",,,K","","","","","",""
"USC00141875","2011-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",K","8",",K","2",",K","0",",K","0",",K","","","","","","","","","","","","","","","20110531","+,,K","20110531","+,,K","","","20110525",",,K","","","","","0",",,K,31,+","0",",,K,31,+","64.8",",,K,25,","","","","","142.9",",,,K","0",",,,K","","","","","",""
"USC00141875","2011-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",K","3",",K","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","20110630","+,,K","20110630","+,,K","","","20110602",",,K","","","","","0",",,K,30,+","0",",,K,30,+","45.7",",,K,02,","","","","","66.3",",,,K","0",",,,K","","","","","",""
"USC00141875","2011-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",K","9",",K","2",",K","0",",K","0",",K","","","","","","","","","","","","","","","20110731","+,,K","20110731","+,,K","","","20110707",",,K","","","","","0",",,K,31,+","0",",,K,31,+","45.7",",,K,07,","","","","","159.7",",,,K","0",",,,K","","","","","",""
