"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303662","1931-05","44.533333","-73.566667","189.6","HARKNESS, NY US","18.5","6","18.5","3,6","14",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","3,6","13","3,6","0","3,6","","","19310504",",,6","","","","","19310523",",,6","19310528",",3,6","-1.7",",6,04,","","","","","23.1",",,6,23,","31.1","3,6,28,","4047.9","6","161.4","3,6","57.5",",,,6","","","13.35","3,6","19.45","3,,,6","7.26",",,,6"
"USC00303662","1931-06","44.533333","-73.566667","189.6","HARKNESS, NY US","62.5","6","44.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","3","1,6","","","19310622",",,6","","","","","19310609",",,6","19310630",",1,6","3.9",",6,22,","","","","","13.2",",,6,09,","33.3","1,6,30,","4098.2","6","50.3","1,6","43.7",",,,6","","","18.17","1,6","24.03","1,,,6","12.32",",,,6"
"USC00303662","1931-07","44.533333","-73.566667","189.6","HARKNESS, NY US","185.0","6","122.5",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19310718",",,6","","","","","19310723",",,6","19310701",",,6","10.6",",6,18,","","","","","38.6",",,6,23,","35.6",",6,01,","1.1","6","1.1",",6","143.1",",,,6","","","22.25",",6","27.48",",,,6","17.02",",,,6"
"USC00303662","1931-08","44.533333","-73.566667","189.6","HARKNESS, NY US","237.3","6","52.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19310827","+,,6","","","","","19310827",",,6","19310806",",,6","8.9",",6,27,+","","","","","17.3",",,6,27,","34.4",",6,06,","25.8","6","24.7",",6","59.4",",,,6","","","19.22",",6","24.48",",,,6","13.97",",,,6"
"USC00303662","1931-09","44.533333","-73.566667","189.6","HARKNESS, NY US","286.7","6","49.4","2,6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","2,6","18","2,6","3","2,6","","","19310919",",,6","","","","","19310922",",,6","19310911",",2,6","3.3",",6,19,","","","","","15.0",",,6,22,","35.0","2,6,11,","99.5","6","73.7","2,6","82.4",",,,6","","","17.33","2,6","22.69","2,,,6","11.98",",,,6"
"USC00303662","1931-10","44.533333","-73.566667","189.6","HARKNESS, NY US","292.3","6","5.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","19311009",",,6","","","","","19311030",",,6","19311004",",,6","-2.2",",6,09,","","","","","10.9",",,6,30,","27.2",",6,04,","320.4","6","220.9",",6","45.3",",,,6","","","11.39",",6","16.99",",,,6","5.78",",,,6"
"USC00303662","1931-11","44.533333","-73.566667","189.6","HARKNESS, NY US","292.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","19311127",",,6","","","19311116",",,6","","","19311110",",,6","-10.0",",6,27,","","","13",",,6,16,","","","22.8",",6,10,","680.3","6","359.9",",6","","","13",",,,6","6.34",",6","11.23",",,,6","1.44",",,,6"
"USC00303662","1931-12","44.533333","-73.566667","189.6","HARKNESS, NY US","292.3","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","19311208",",,6","","","19311225","+,,6","19311214",",,6","19311225",",,6","-17.2",",6,08,","","","25",",,6,25,+","17.0",",,6,14,","8.9",",6,25,","1343.7","6","663.4",",6","35.5",",,,6","88",",,,6","-3.07",",6","1.97",",,,6","-8.11",",,,6"
"USC00303662","1932-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","11","2,6","3",",6","0",",6","25",",6","10",",6","0",",6","0",",6","","","19320111","+,,6","19320105","+,2,6","19320102",",,6","19320102",",,6","19320115",",,6","-16.7",",6,11,+","229","2,,6,05,+","127",",,6,02,","10.2",",,6,02,","16.7",",6,15,","1950.6","6","606.9",",6","36.6",",,,6","280",",,,6","-1.24",",6","3.10",",,,6","-5.59",",,,6"
"USC00303662","1932-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","15",",6","3",",6","4",",6","28",",6","14",",6","0",",6","0",",6","","","19320225",",,6","19320229","+,,6","19320205",",,6","19320205",",,6","19320212",",,6","-20.0",",6,25,","102",",,6,29,+","102",",,6,05,","5.1",",,6,05,","12.2",",6,12,","2654.0","6","703.4",",6","13.3",",,,6","244",",,,6","-5.92",",6","-0.69",",,,6","-11.15",",,,6"
"USC00303662","1932-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","30",",6","","","0",",6","30",",6","17",",6","0",",6","0",",6","","","19320315",",,6","19320329","+,,6","","","19320322",",,6","19320331","+,,6","-17.2",",6,15,","305",",,6,29,+","","","21.6",",,6,22,","10.0",",6,31,+","3356.0","6","702.0",",6","41.4",",,,6","","","-4.31",",6","0.66",",,,6","-9.29",",,,6"
"USC00303662","1932-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","2",",6","0",",6","","","19320405",",,6","","","19320417",",,6","19320426","+,,6","19320430",",,6","-9.4",",6,05,","","","25",",,6,17,","8.9",",,6,26,+","22.2",",6,30,","3777.0","6","421.0",",6","32.7",",,,6","38",",,,6","4.30",",6","9.33",",,,6","-0.73",",,,6"
"USC00303662","1932-05","44.533333","-73.566667","189.6","HARKNESS, NY US","9.5","6","9.5","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","1",",6","","","19320506",",1,6","","","","","19320521",",,6","19320516",",,6","-0.6","1,6,06,","","","","","17.5",",,6,21,","32.2",",6,16,","3940.0","6","163.0",",6","43.8",",,,6","","","13.24","1,6","20.04",",,,6","6.45","1,,,6"
"USC00303662","1932-06","44.533333","-73.566667","189.6","HARKNESS, NY US","45.6","6","36.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19320608",",,6","","","","","","","19320615",",,6","2.2",",6,08,","","","","","","","29.4",",6,15,","3993.1","6","53.1",",6","","","","","17.77",",6","23.89",",,,6","11.65",",,,6"
"USC00303662","1932-07","44.533333","-73.566667","189.6","HARKNESS, NY US","85.6","6","40.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","19320716",",2,6","","","","","","","19320726",",2,6","10.0","2,6,16,","","","","","","","31.1","2,6,26,","11.6","6","11.6","2,6","","","","","19.31","2,6","24.43","2,,,6","14.20","2,,,6"
"USC00303662","1932-08","44.533333","-73.566667","189.6","HARKNESS, NY US","155.2","6","69.6","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","27","3,6","2","3,6","","","19320823",",3,6","","","","","","","19320826","+,3,6","8.3","3,6,23,","","","","","","","33.3","3,6,26,+","20.8","6","9.2","3,6","","","","","20.49","3,6","26.08","3,,,6","14.90","3,,,6"
"USC00303662","1932-09","44.533333","-73.566667","189.6","HARKNESS, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320920",",,6","","","","","","","","","4.1",",,6,20,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00303662","1932-10","44.533333","-73.566667","189.6","HARKNESS, NY US","","","","","12",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19321006",",,6","","","","","","","","","133.4",",,6,06,","","","","","","","153.4",",,,6","","","","","","","",""
"USC00303662","1932-11","44.533333","-73.566667","189.6","HARKNESS, NY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321110",",,6","","","","","","","","","24.6",",,6,10,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00303662","1932-12","44.533333","-73.566667","189.6","HARKNESS, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321231",",,6","","","","","","","","","19.1",",,6,31,","","","","","","","37.9",",,,6","","","","","","","",""
