"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1977-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","1",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19780119",",,0","19780117",",,0","","","19780117",",,0","","","","","127",",,0,19,","76",",,0,17,","12.4",",,0,17,","","","","","19.2",",,,0","211",",,,0","","","","","",""
"USC00344289","1978-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","9","2,0","3","2,0","0","2,0","14",",0","4",",0","","","","","","","","","","","","","","","19780209","+,,0","19780207",",,0","","","19780201",",2,0","","","","","76",",,0,09,+","76",",,0,07,","4.6","2,,0,01,","","","","","67.7",",a,,0","203",",,,0","","","","","",""
"USC00344289","1978-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19780308",",,0","19780308",",,0","","","19780324",",,0","","","","","25",",,0,08,","13",",,0,08,","23.1",",,0,24,","","","","","73.2",",,,0","13",",,,0","","","","","",""
"USC00344289","1978-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780606",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4","4,,0,06,","","","","","110.2",",a,,0","0",",,,0","","","","","",""
"USC00344289","1978-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19781231",",,0","19781231",",,0","","","19781231",",,0","","","","","51",",,0,31,","51",",,0,31,","19.6",",,0,31,","","","","","20.9",",,,0","71",",,,0","","","","","",""
"USC00344289","1979-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","6",",0","1",",0","24",",0","8",",0","","","","","","","","","","","","","","","19790130",",,0","19790124",",,0","","","19790119",",,0","","","","","203",",,0,30,","76",",,0,24,","35.6",",,0,19,","","","","","57.1",",,,0","342",",,,0","","","","","",""
"USC00344289","1979-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19790201",",,0","19790207",",,0","","","19790228",",,0","","","","","178",",,0,01,","38",",,0,07,","8.1",",,0,28,","","","","","11.1",",,,0","38",",,,0","","","","","",""
"USC00344289","1979-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00344289","1981-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",Z","3",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19810729",",,Z","","","","","","","","","63.5",",,Z,29,","","","","","84.0",",,,Z","","","","","","","",""
"USC00344289","1981-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810807",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,07,","","","","","53.3",",a,,0","0",",,,0","","","","","",""
"USC00344289","1981-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1981-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00344289","1981-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,09,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1981-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1982-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19820131","+,1,0","19820131","+,1,0","","","19820129",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","63.5",",,0,29,","","","","","84.0",",,,0","0","1,,,0","","","","","",""
"USC00344289","1982-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19820208",",,0","","","","","","","","","11.4",",,0,08,","","","","","20.3",",,,0","","","","","","","",""
"USC00344289","1982-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","","","","","306.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1982-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821022","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,+","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,04,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19841214",",,0","","","","","","","","","53.3",",,0,14,","","","","","149.2",",,,0","","","","","","","",""
"USC00344289","1985-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850101",",,0","","","","","","","","","39.1",",,0,01,","","","","","74.9",",,,0","","","","","","","",""
