"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106230","2019-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","","0.0","1,7","13",",7","10",",7","1",",7","","","","","3",",7","27",",7","21","1,7","0","1,7","0","1,7","20190228","+,,7","","","","","","","20190204",",,7","20190201",",1,7","-18.9",",7,28,+","","","","","28.4",",,7,04,","6.7","1,7,01,","3072.8","","682.4","1,7","100.6",",,,7","","","-7.03","1,7","-2.51","1,,,7","-11.54",",,,7"
"USC00106230","2019-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","31",",7","4",",7","0",",7","0",",7","20190309","+,,7","","","","","","","20190307",",,7","20190321",",,7","-17.2",",7,09,+","","","","","6.4",",,7,07,","18.9",",7,21,","3650.7","","577.9",",7","21.4",",,,7","","","-0.31",",7","6.91",",,,7","-7.53",",,,7"
"USC00106230","2019-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","","0.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","20190429",",,7","","","","","","","20190408",",,7","20190422",",,7","-4.4",",7,29,","","","","","36.3",",,7,08,","18.9",",7,22,","4026.4","","375.7",",7","104.3",",,,7","","","5.81",",7","11.07",",,,7","0.55",",,,7"
"USC00106230","2019-05","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","7",",7","4",",7","1",",7","","","","","","","","","0",",7","10",",7","0",",7","","","","","","","","","20190520",",,7","20190530","+,,7","","","","","","","27.9",",,7,20,","25.0",",7,30,+","","","","","74.1",",,,7","","","","","18.61",",,,7","",""
"USC00106230","2019-06","47.4661","-115.8113","975.7","MULLAN, ID US","","","6.6","4,7","11",",7","8",",7","0",",7","","","","","0","4,7","0","4,7","0",",7","19",",7","0",",7","20190624",",4,7","","","","","","","20190606",",,7","20190612",",,7","2.8","4,7,24,","","","","","15.7",",,7,06,","30.0",",7,12,","","","118.7",",7","66.7",",,,7","","","14.33","4,7","21.39",",,,7","7.28","4,,,7"
"USC00106230","2019-07","47.4661","-115.8113","975.7","MULLAN, ID US","","","21.4","2,7","9",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","28",",7","1",",7","20190725",",2,7","","","","","","","20190703",",,7","20190723",",,7","2.8","2,7,25,","","","","","3.8",",,7,03,","35.0",",7,23,","49.4","","49.4",",7","19.6",",,,7","","","17.24","2,7","25.70",",,,7","8.77","2,,,7"
"USC00106230","2019-08","47.4661","-115.8113","975.7","MULLAN, ID US","","","33.4",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","20190826",",,7","","","","","","","20190812",",,7","20190807",",,7","5.0",",7,26,","","","","","17.3",",,7,12,","33.9",",7,07,","92.3","","42.9",",7","30.5",",,,7","","","18.02",",7","26.54",",,,7","9.51",",,,7"
"USC00106230","2019-09","47.4661","-115.8113","975.7","MULLAN, ID US","","","7.5",",7","9",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","10",",7","1",",7","20190930",",,7","","","","","","","20190927",",,7","20190903",",,7","-2.2",",7,30,","","","","","14.2",",,7,27,","32.8",",7,03,","278.1","","185.8",",7","38.9",",,,7","","","12.39",",7","18.76",",,,7","6.02",",,,7"
"USC00106230","2019-10","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","11",",7","6",",7","1",",7","","","","","","","","","1","2,7","0","2,7","0","2,7","","","","","","","","","20191008",",,7","20191016",",2,7","","","","","","","27.2",",,7,08,","20.6","2,7,16,","","","","","92.8",",,,7","","","","","9.38","2,,,7","",""
"USC00106230","2019-11","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","6","2,7","4","2,7","0","2,7","","","","","","","","","3","4,7","0","4,7","0","4,7","","","","","","","","","20191118",",2,7","20191105",",4,7","","","","","","","16.3","2,,7,18,","12.8","4,7,05,","","","","","29.0","2,,,7","","","","","6.75","4,,,7","",""
"USC00106230","2020-02","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","29",",7","4",",7","0",",7","0",",7","20200218",",,7","","","","","","","20200203",",,7","20200228",",,7","-15.0",",7,18,","","","","","20.3",",,7,03,","13.3",",7,28,","","","588.5",",7","90.3",",,,7","","","-1.96",",7","3.39",",,,7","-7.31",",,,7"
"USC00106230","2020-03","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","20200316","+,,7","","","","","","","20200331",",,7","20200305",",,7","-8.9",",7,16,+","","","","","17.5",",,7,31,","12.8",",7,05,","","","540.0",",7","57.2",",,,7","","","0.91",",7","5.89",",,,7","-4.06",",,,7"
"USC00106230","2020-04","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","10",",7","8",",7","0",",7","","","","","0",",7","21",",7","0",",7","1",",7","0",",7","20200403",",,7","","","","","","","20200423","+,,7","20200429",",,7","-7.2",",7,03,","","","","","10.7",",,7,23,+","25.0",",7,29,","","","388.0",",7","54.6",",,,7","","","5.40",",7","12.05",",,,7","-1.25",",,,7"
"USC00106230","2020-05","47.4661","-115.8113","975.7","MULLAN, ID US","","","2.5","1,7","13",",7","10",",7","0",",7","","","","","0",",7","3",",7","0","1,7","5","1,7","0","1,7","20200503",",,7","","","","","","","20200504",",,7","20200530",",1,7","-1.7",",7,03,","","","","","16.5",",,7,04,","31.1","1,7,30,","","","235.6","1,7","83.3",",,,7","","","10.52","1,7","17.00","1,,,7","4.05",",,,7"
"USC00106230","2020-06","47.4661","-115.8113","975.7","MULLAN, ID US","","","6.5","2,7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0","2,7","13","2,7","0","2,7","20200614",",,7","","","","","","","20200630","+,,7","20200623",",2,7","2.8",",7,14,","","","","","18.3",",,7,30,+","29.4","2,7,23,","","","131.0","2,7","83.0",",,,7","","","13.84","2,7","20.11","2,,,7","7.58",",,,7"
"USC00106230","2020-07","47.4661","-115.8113","975.7","MULLAN, ID US","","","37.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","20200713",",,7","","","","","","","20200701",",,7","20200731",",,7","4.4",",7,13,","","","","","5.6",",,7,01,","37.2",",7,31,","66.6","7","66.6",",7","10.9",",,,7","","","17.40",",7","26.36",",,,7","8.44",",,,7"
"USC00106230","2020-08","47.4661","-115.8113","975.7","MULLAN, ID US","","","40.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","20200812",",,7","","","","","","","20200807",",,7","20200816",",,7","3.9",",7,12,","","","","","3.0",",,7,07,","35.6",",7,16,","114.6","7","48.0",",7","5.1",",,,7","","","18.07",",7","27.32",",,,7","8.83",",,,7"
"USC00106230","2020-09","47.4661","-115.8113","975.7","MULLAN, ID US","","","4.1","1,7","6",",7","3",",7","0",",7","","","","","0","1,7","2","1,7","0","1,7","18","1,7","1","1,7","20200908","+,1,7","","","","","","","20200924",",,7","20200904",",1,7","0.0","1,7,08,+","","","","","15.2",",,7,24,","34.4","1,7,04,","245.0","7","130.4","1,7","37.3",",,,7","","","13.98","1,7","22.97","1,,,7","4.99","1,,,7"
"USC00106230","2020-10","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","9",",7","7",",7","4",",7","","","","","0",",7","11",",7","4",",7","9",",7","0",",7","20201025",",,7","","","","","","","20201012",",,7","20201007",",,7","-15.0",",7,25,","","","","","50.8",",,7,12,","26.7",",7,07,","626.1","7","381.1",",7","158.0",",,,7","","","6.04",",7","12.09",",,,7","-0.01",",,,7"
"USC00106230","2020-11","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","3,7","16",",7","9",",7","3",",7","","","","","0","1,7","24","1,7","3","3,7","0","3,7","0","3,7","20201109",",1,7","","","","","","","20201123",",,7","20201103",",3,7","-8.9","1,7,09,","","","","","51.3",",,7,23,","18.3","3,7,03,","1092.3","7","466.2","3,7","202.5",",,,7","","","1.16","3,7","4.71","3,,,7","-2.38","1,,,7"
"USC00106230","2020-12","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","2,7","10","2,7","8","2,7","1","2,7","28","2,7","5","2,7","0","2,7","27","2,7","12","2,7","0","2,7","0","2,7","20201223",",2,7","20201229","+,2,7","20201214",",2,7","","","20201221",",2,7","20201221",",2,7","-10.6","2,7,23,","76","2,,7,29,+","53","2,,7,14,","30.5","2,,7,21,","7.8","2,7,21,","1678.3","7","586.0","2,7","97.4","2,,,7","171","2,,,7","-1.87","2,7","1.34","2,,,7","-5.09","2,,,7"
"USC00106230","2021-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","13",",7","7",",7","2",",7","21",",7","1",",7","0",",7","30",",7","3",",7","0",",7","0",",7","20210122",",,7","20210119","+,,7","20210118",",,7","","","20210113",",,7","20210112",",,7","-12.2",",7,22,","51",",,7,19,+","43",",,7,18,","64.3",",,7,13,","7.2",",7,12,","2269.5","7","591.2",",7","138.2",",,,7","56",",,,7","-0.74",",7","2.54",",,,7","-4.02",",,,7"
"USC00106230","2021-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","16",",7","12",",7","0",",7","26","2,7","9","2,7","2",",7","26",",7","13",",7","0",",7","0",",7","20210211",",,7","20210226","+,2,7","20210205",",2,7","","","20210208",",,7","20210201",",,7","-18.3",",7,11,","533","2,,7,26,+","330","2,,7,05,","21.3",",,7,08,","8.9",",7,01,","2885.7","7","616.2",",7","140.9",",,,7","1139","2,,,7","-3.68",",7","-0.64",",,,7","-6.71",",,,7"
"USC00106230","2021-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","31",",7","0",",7","0",",7","0",",7","20210329",",,7","","","","","","","20210325",",,7","20210318",",,7","-8.9",",7,29,","","","","","15.5",",,7,25,","17.2",",7,18,","3395.2","7","509.5",",7","43.6",",,,7","","","1.90",",7","8.21",",,,7","-4.42",",,,7"
"USC00106230","2021-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","20210411","+,,7","","","","","","","20210423",",,7","20210429",",,7","-6.7",",7,11,+","","","","","13.5",",,7,23,","22.8",",7,29,","3776.0","7","380.8",",7","48.7",",,,7","","","5.64",",7","12.94",",,,7","-1.67",",,,7"
"USC00106230","2021-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","20210508",",,7","","","","","","","20210524",",,7","20210506",",,7","-1.7",",7,08,","","","","","18.3",",,7,24,","27.8",",7,06,","4020.5","7","244.5",",7","29.4",",,,7","","","10.45",",7","17.45",",,,7","3.44",",,,7"
"USC00106230","2021-06","47.4661","-115.8113","975.7","MULLAN, ID US","64.5","7","64.5",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","7",",7","20210606",",,7","20210630","+,,7","20210630","+,,7","","","20210608",",,7","20210629",",,7","0.6",",7,06,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,08,","39.4",",7,29,","4098.4","7","77.9",",7","32.2",",,,7","0",",,,7","17.88",",7","26.36",",,,7","9.41",",,,7"
"USC00106230","2021-07","47.4661","-115.8113","975.7","MULLAN, ID US","169.9","7","105.4",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","20210723","+,,7","","","","","","","20210728","+,,7","20210731",",,7","6.7",",7,23,+","","","","","1.0",",,7,28,+","38.3",",7,31,","5.5","7","5.5",",7","2.3",",,,7","","","21.55",",7","31.78",",,,7","11.33",",,,7"
"USC00106230","2021-08","47.4661","-115.8113","975.7","MULLAN, ID US","218.5","7","48.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","7",",7","20210831",",,7","","","","","","","20210823",",,7","20210804",",,7","2.2",",7,31,","","","","","17.3",",,7,23,","34.4",",7,04,","84.7","7","79.2",",7","33.0",",,,7","","","17.35",",7","26.02",",,,7","8.67",",,,7"
"USC00106230","2021-09","47.4661","-115.8113","975.7","MULLAN, ID US","218.5","7","0.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20210916",",,7","20210930","+,,7","20210930","+,,7","","","20210920",",,7","20210907",",,7","0.6",",7,16,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,20,","31.1",",7,07,","251.6","7","166.9",",7","45.0",",,,7","0",",,,7","12.77",",7","21.26",",,,7","4.29",",,,7"
"USC00106230","2021-10","47.4661","-115.8113","975.7","MULLAN, ID US","218.5","7","0.0",",7","11",",7","6",",7","3",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","20211013","+,,7","20211031","+,,7","20211031","+,,7","","","20211029",",,7","20211004",",,7","-5.6",",7,13,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,29,","25.6",",7,04,","615.1","7","363.5",",7","122.8",",,,7","0",",,,7","6.61",",7","12.89",",,,7","0.32",",,,7"
"USC00106230","2021-11","47.4661","-115.8113","975.7","MULLAN, ID US","218.5","7","0.0",",7","16",",7","12",",7","0",",7","3",",7","2","1,7","0",",7","16",",7","1",",7","0",",7","0",",7","20211117",",,7","20211124",",,7","20211124","+,1,7","","","20211115",",,7","20211115","+,,7","-10.0",",7,17,","51",",,7,24,","43","1,,7,24,+","24.9",",,7,15,","14.4",",7,15,+","1076.7","7","461.6",",7","119.1",",,,7","86","1,,,7","2.95",",7","6.59",",,,7","-0.70",",,,7"
"USC00106230","2021-12","47.4661","-115.8113","975.7","MULLAN, ID US","218.5","7","0.0",",7","19",",7","17",",7","2",",7","21","5,7","14",",7","0",",7","30",",7","15",",7","0",",7","0",",7","20211229","+,,7","20211231","+,5,7","20211227",",,7","","","20211213",",,7","20211201",",,7","-16.7",",7,29,+","635","5,,7,31,+","254",",,7,27,","35.1",",,7,13,","13.9",",7,01,","1739.6","7","662.9",",7","194.3",",,,7","1262",",,,7","-3.05",",7","0.54",",,,7","-6.64",",,,7"
"USC00106230","2022-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0","3,7","11",",7","10",",7","1",",7","31",",7","5",",7","0","3,7","28","3,7","12","3,7","0","3,7","0","3,7","20220101",",3,7","20220108","+,,7","20220104",",,7","","","20220107",",,7","20220116","+,3,7","-17.2","3,7,01,","686",",,7,08,+","102",",,7,04,","28.4",",,7,07,","3.9","3,7,16,+","2336.7","7","597.1","3,7","89.7",",,,7","404",",,,7","-2.99","3,7","0.78","3,,,7","-6.77","3,,,7"
"USC00106230","2022-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","6",",7","6",",7","1",",7","28",",7","5",",7","2",",7","28",",7","8",",7","0",",7","0",",7","20220223","+,,7","20220202","+,,7","20220221",",,7","","","20220221",",,7","20220210",",,7","-18.3",",7,23,+","610",",,7,02,+","208",",,7,21,","26.7",",,7,21,","10.6",",7,10,","2923.1","7","586.4",",7","57.1",",,,7","386",",,,7","-2.61",",7","3.01",",,,7","-8.23",",,,7"
"USC00106230","2022-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","19",",7","0",",7","0",",7","28",",7","2",",7","0",",7","0",",7","20220309",",,7","20220301",",,7","20220316",",,7","","","20220301",",,7","20220327","+,,7","-15.0",",7,09,","330",",,7,01,","13",",,7,16,","42.4",",,7,01,","18.3",",7,27,+","3418.6","7","495.5",",7","128.8",",,,7","13",",,,7","2.35",",7","7.76",",,,7","-3.06",",,,7"
"USC00106230","2022-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","20220415","+,,7","20220430","+,,7","20220415",",,7","","","20220405",",,7","20220425",",,7","-6.1",",7,15,+","0",",,7,30,+","13",",,7,15,","19.1",",,7,05,","17.8",",7,25,","3884.6","7","466.0",",7","72.2",",,,7","13",",,,7","2.80",",7","8.11",",,,7","-2.51",",,,7"
"USC00106230","2022-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","20220510",",,7","20220531","+,,7","20220531","+,,7","","","20220509",",,7","20220526",",,7","-2.2",",7,10,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,09,","21.7",",7,26,","4212.6","7","328.0",",7","138.7",",,,7","0",",,,7","7.75",",7","13.47",",,,7","2.03",",,,7"
"USC00106230","2022-06","47.4661","-115.8113","975.7","MULLAN, ID US","3.0","7","3.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","20220624","+,,7","20220630","+,,7","20220630","+,,7","","","20220612",",,7","20220627",",,7","3.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","44.2",",,7,12,","33.3",",7,27,","4352.9","7","140.3",",7","101.8",",,,7","0",",,,7","13.76",",7","20.27",",,,7","7.24",",,,7"
"USC00106230","2022-07","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","3","5,7","2","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220703",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","15.2","5,,7,03,","","","","","","","18.5","5,,,7","0",",,,7","","","","","",""
"USC00106230","2022-08","47.4661","-115.8113","975.7","MULLAN, ID US","","","66.8",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","20220828",",,7","20220831","+,,7","20220831","+,,7","","","20220825",",,7","20220831","+,,7","5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,25,","36.1",",7,31,+","","","16.5",",7","27.7",",,,7","0",",,,7","19.96",",7","30.07",",,,7","9.85",",,,7"
"USC00106230","2022-09","47.4661","-115.8113","975.7","MULLAN, ID US","","","7.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","20220909","+,,7","20220930","+,,7","20220930","+,,7","","","20220922",",,7","20220902",",,7","2.8",",7,09,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,22,","35.0",",7,02,","","","108.7",",7","48.0",",,,7","0",",,,7","14.95",",7","23.93",",,,7","5.97",",,,7"
"USC00106230","2022-10","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","20221027",",,7","20221031","+,,7","20221031","+,,7","","","20221024",",,7","20221005",",,7","-0.6",",7,27,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,24,","24.4",",7,05,","","","280.5",",7","42.6",",,,7","0",",,,7","9.29",",7","16.33",",,,7","2.24",",,,7"
"USC00106230","2022-11","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","9",",7","8",",7","2",",7","25",",7","5",",7","0",",7","30",",7","13",",7","0",",7","0",",7","20221119","+,,7","20221130",",,7","20221129",",,7","","","20221107",",,7","20221104",",,7","-14.4",",7,19,+","229",",,7,30,","127",",,7,29,","57.2",",,7,07,","8.3",",7,04,","","","633.8",",7","130.1",",,,7","348",",,,7","-2.80",",7","1.09",",,,7","-6.68",",,,7"
"USC00106230","2022-12","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","14",",7","11",",7","2",",7","31",",7","9",",7","3",",7","29",",7","19",",7","0",",7","0",",7","20221222",",,7","20221221",",,7","20221201",",,7","","","20221227",",,7","20221227","+,,7","-22.8",",7,22,","711",",,7,21,","292",",,7,01,","38.4",",,7,27,","4.4",",7,27,+","","","738.7",",7","176.9",",,,7","1102",",,,7","-5.50",",7","-1.82",",,,7","-9.17",",,,7"
"USC00106230","2023-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","31",",7","3",",7","4",",7","31",",7","9",",7","0",",7","0",",7","20230130","+,,7","20230130",",,7","20230130",",,7","","","20230106",",,7","20230113",",,7","-21.1",",7,30,+","381",",,7,30,","76",",,7,30,","8.4",",,7,06,","6.1",",7,13,","","","661.4",",7","36.6",",,,7","166",",,,7","-3.00",",7","0.81",",,,7","-6.81",",,,7"
"USC00106230","2023-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0","1,7","10","1,7","8","1,7","0","1,7","27","1,7","5","1,7","2","1,7","26","1,7","4","1,7","0","1,7","0","1,7","20230223","+,1,7","20230227",",1,7","20230214",",1,7","","","20230214",",1,7","20230212","+,1,7","-18.3","1,7,23,+","508","1,,7,27,","188","1,,7,14,","17.3","1,,7,14,","7.8","1,7,12,+","","","561.7","1,7","82.8","1,,,7","528","1,,,7","-2.47","1,7","2.55","1,,,7","-7.49","1,,,7"
"USC00106230","2023-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","31",",7","3",",7","0",",7","30",",7","2",",7","0",",7","0",",7","20230301",",,7","20230304","+,,7","20230303",",,7","","","20230313",",,7","20230319",",,7","-15.6",",7,01,","610",",,7,04,+","51",",,7,03,","23.4",",,7,13,","12.8",",7,19,","","","586.3",",7","53.6",",,,7","145",",,,7","-0.58",",7","5.42",",,,7","-6.58",",,,7"
"USC00106230","2023-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","11",",7","4",",7","0",",7","24",",7","0",",7","3",",7","0",",7","20230412","+,,7","20230405","+,,7","20230418",",,7","","","20230403",",,7","20230430",",,7","-5.6",",7,12,+","203",",,7,05,+","66",",,7,18,","13.7",",,7,03,","28.9",",7,30,","","","409.7",",7","56.4",",,,7","152",",,,7","4.68",",7","11.32",",,,7","-1.97",",,,7"
"USC00106230","2023-05","47.4661","-115.8113","975.7","MULLAN, ID US","4.2","7","4.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20230510",",,7","20230531","+,,7","20230531","+,,7","","","20230508",",,7","20230502",",,7","1.1",",7,10,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,08,","30.6",",7,02,","","","136.1",",7","35.6",",,,7","0",",,,7","14.08",",7","22.06",",,,7","6.09",",,,7"
"USC00106230","2023-06","47.4661","-115.8113","975.7","MULLAN, ID US","9.5","7","5.3",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20230620",",,7","20230630","+,,7","20230630","+,,7","","","20230605",",,7","20230630",",,7","1.7",",7,20,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,05,","30.6",",7,30,","","","99.2",",7","51.0",",,,7","0",",,,7","15.20",",7","22.48",",,,7","7.93",",,,7"
"USC00106230","2023-07","47.4661","-115.8113","975.7","MULLAN, ID US","57.0","7","47.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20230702",",,7","20230731","+,,7","20230731","+,,7","","","20230725",",,7","20230723","+,,7","5.6",",7,02,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,25,","34.4",",7,23,+","17.5","7","17.5",",7","0.5",",,,7","0",",,,7","19.30",",7","29.43",",,,7","9.17",",,,7"
"USC00106230","2023-08","47.4661","-115.8113","975.7","MULLAN, ID US","101.0","7","44.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","9",",7","20230830","+,,7","20230831","+,,7","20230831","+,,7","","","20230830",",,7","20230815",",,7","3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,30,","36.7",",7,15,","59.6","7","42.1",",7","38.5",",,,7","0",",,,7","18.39",",7","27.79",",,,7","9.00",",,,7"
"USC00106230","2023-09","47.4661","-115.8113","975.7","MULLAN, ID US","101.5","7","0.5",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","20230912",",,7","20230930","+,,7","20230930","+,,7","","","20230928",",,7","20230917",",,7","-1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,28,","30.0",",7,17,","215.7","7","156.1",",7","36.4",",,,7","0",",,,7","13.15",",7","20.96",",,,7","5.34",",,,7"
"USC00106230","2023-10","47.4661","-115.8113","975.7","MULLAN, ID US","101.5","7","0.0","1,7","9",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","3",",7","8",",7","0",",7","20231029","+,1,7","20231031","+,,7","20231026",",,7","","","20231002",",,7","20231010",",,7","-10.6","1,7,29,+","0",",,7,31,+","5",",,7,26,","7.6",",,7,02,","26.7",",7,10,","535.7","7","320.0",",7","23.7",",,,7","5",",,,7","7.79","1,7","14.46",",,,7","1.13","1,,,7"
"USC00106230","2023-11","47.4661","-115.8113","975.7","MULLAN, ID US","101.5","7","0.0","4,7","10","4,7","10","4,7","1","4,7","","","","","0","4,7","22","4,7","2","4,7","0","4,7","0","4,7","20231127",",4,7","","","","","","","20231107",",4,7","20231113","+,4,7","-10.0","4,7,27,","","","","","31.0","4,,7,07,","10.0","4,7,13,+","985.8","7","450.1","4,7","116.7","4,,,7","","","1.02","4,7","5.14","4,,,7","-3.10","4,,,7"
"USC00106230","2023-12","47.4661","-115.8113","975.7","MULLAN, ID US","101.5","7","0.0","2,7","10",",7","8",",7","0",",7","15",",7","6",",7","0","2,7","27","2,7","7",",7","0",",7","0",",7","20231226","+,2,7","20231213","+,,7","20231211","+,,7","","","20231211",",,7","20231206",",,7","-10.6","2,7,26,+","127",",,7,13,+","142",",,7,11,+","21.1",",,7,11,","8.3",",7,06,","1535.0","7","549.2",",7","78.6",",,,7","405",",,,7","-0.75","2,7","2.28",",,,7","-3.78","2,,,7"
