"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015875","1956-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","156.2",",,0,25,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,+","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,24,","","","","","","","218.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","19570126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,26,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","19570324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,25,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","","","","","","","235.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","19580107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19580213",",,0","19580213",",,0","19580207",",,0","","","","","25",",,0,13,","13",",,0,13,","42.9",",,0,07,","","","","","","","96.5",",,,0","13",",,,0","","","","","",""
"USC00015875","1958-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","19580309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,10,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,10,","","","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","19581211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","19590116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","19590203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,03,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","19590306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","","","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,09,","","","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","17",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,29,","","","","","","","295.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1960-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","19600103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1960-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","19600211",",,0","","","","","0",",,0,29,+","0",",,0,29,+","61.7",",,0,11,","","","","","","","180.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1960-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600308","+,,0","19600303",",,0","","","","","0",",,0,31,+","0",",T,0,08,+","39.4",",,0,03,","","","","","","","125.8",",,,0","0",",T,,0","","","","","",""
"USC00015875","1960-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1960-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1960-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1960-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1960-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1960-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,26,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1960-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1960-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1960-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","19601211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
