"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027329","1981-01","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","7",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19810115",",,I","19810101",",3,S","","","","","9.0",",,I,15,","9.0","3,S,01,","","","","","51.4",",,,I","","","-2.96","3,,,S","",""
"RSM00027329","1981-02","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","3",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19810203",",,I","19810208",",2,S","","","","","6.8",",,I,03,","6.0","2,S,08,","","","","","29.3",",,,I","","","-3.12","2,,,S","",""
"RSM00027329","1981-03","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","4",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19810328",",,I","19810323",",4,S","","","","","4.5",",,I,28,","11.0","4,S,23,","","","","","26.1",",,,I","","","-0.93","4,,,S","",""
"RSM00027329","1981-04","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","3",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","19810430",",,I","19810429","+,,S","","","","","9.3",",,I,30,","14.0",",S,29,+","","","","","24.6",",,,I","","","6.37",",,,S","",""
"RSM00027329","1981-05","57.2","39.417","102.0","ROSTOV, RS","","","5",",I","3",",I","0",",I","","","0","5,S","4","5,S","0","2,S","11","2,S","0","2,S","19810517",",5,S","","","19810511",",,I","19810526",",2,S","-2.0","5,S,17,","","","4.5",",,I,11,","30.0","2,S,26,","","","","","15.3",",,,I","12.02","7,S","18.38","2,,,S","5.65","5,,,S"
"RSM00027329","1981-06","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","19810604",",5,S","","","19810622",",,I","19810630",",2,S","1.0","5,S,04,","","","18.4",",,I,22,","32.0","2,S,30,","","","","","52.2",",,,I","18.40","7,S","24.32","2,,,S","12.48","5,,,S"
"RSM00027329","1981-07","57.2","39.417","102.0","ROSTOV, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","26","2,S","5","2,S","","","","","19810702",",,I","19810722",",2,S","","","","","4.6",",,I,02,","39.0","2,S,22,","","","","","6.0",",,,I","","","27.72","2,,,S","",""
"RSM00027329","1981-08","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","19","3,S","1","3,S","","","","","19810810",",,I","19810801",",3,S","","","","","11.9",",,I,10,","33.0","3,S,01,","","","","","41.3",",,,I","","","23.39","3,,,S","",""
"RSM00027329","1981-09","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19810917",",,I","19810910","+,3,S","","","","","19.4",",,I,17,","20.0","3,S,10,+","","","","","60.4",",,,I","","","14.48","3,,,S","",""
"RSM00027329","1981-10","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","11",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19811015",",,I","19811002",",5,S","","","","","9.7",",,I,15,","21.0","5,S,02,","","","","","64.4",",,,I","","","10.73","5,,,S","",""
"RSM00027329","1981-11","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","10.3",",,I,02,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027329","1981-12","57.2","39.417","102.0","ROSTOV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","18.2",",,I,14,","","","","","","","84.1",",,,I","","","","","",""
"RSM00027329","1982-01","57.2","39.417","102.0","ROSTOV, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","10.6",",,I,08,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027329","1982-02","57.2","39.417","102.0","ROSTOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","2.6",",,I,11,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027329","1982-03","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19820305",",,I","19820328",",4,S","","","","","2.6",",,I,05,","6.5","4,S,28,","","","","","11.1",",,,I","","","1.90","4,,,S","",""
"RSM00027329","1982-04","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19820418",",,I","19820430",",2,S","","","","","4.8",",,I,18,","18.8","2,S,30,","","","","","31.4",",,,I","","","8.15","2,,,S","",""
"RSM00027329","1982-05","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19820513",",,I","19820529",",3,S","","","","","12.5",",,I,13,","25.6","3,S,29,","","","","","59.9",",,,I","","","16.14","3,,,S","",""
"RSM00027329","1982-06","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","25.8",",,I,07,","","","","","","","130.6",",,,I","","","","","",""
"RSM00027329","1982-07","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","19820723","+,4,S","","","19820724",",,I","19820707",",2,S","8.1","4,S,23,+","","","11.4",",,I,24,","29.4","2,S,07,","","","","","72.2",",,,I","18.01","6,S","22.96","2,,,S","13.07","4,,,S"
"RSM00027329","1982-08","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19820830",",,I","19820829",",3,S","","","","","21.9",",,I,30,","27.1","3,S,29,","","","","","78.4",",,,I","","","20.81","3,,,S","",""
"RSM00027329","1982-09","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820907",",,I","","","","","","","14.0",",,I,07,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027329","1982-10","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","6",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19821019",",,I","19821017",",4,S","","","","","21.9",",,I,19,","11.7","4,S,17,","","","","","53.8",",,,I","","","5.00","4,,,S","",""
"RSM00027329","1982-11","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","15.9",",,I,19,","","","","","","","47.8",",,,I","","","","","",""
"RSM00027329","1982-12","57.2","39.417","102.0","ROSTOV, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","11.2",",,I,14,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027329","1983-01","57.2","39.417","102.0","ROSTOV, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830117",",,I","","","","","","","4.9",",,I,17,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027329","1983-02","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","12.5",",,I,13,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027329","1983-03","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","5",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19830323",",,I","19830331",",5,S","","","","","6.7",",,I,23,","10.8","5,S,31,","","","","","32.1",",,,I","","","0.02","5,,,S","",""
"RSM00027329","1983-04","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19830409",",,I","19830421",",4,S","","","","","20.2",",,I,09,","22.0","4,S,21,","","","","","66.6",",,,I","","","13.15","4,,,S","",""
"RSM00027329","1983-05","57.2","39.417","102.0","ROSTOV, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19830524",",,I","19830518",",2,S","","","","","8.9",",,I,24,","29.3","2,S,18,","","","","","28.0",",,,I","","","19.72","2,,,S","",""
"RSM00027329","1983-06","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","11",",I","0",",I","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","19830624","+,4,S","","","19830619",",,I","19830618",",2,S","3.0","4,S,24,+","","","23.8",",,I,19,","27.6","2,S,18,","","","","","131.0",",,,I","14.08","6,S","19.09","2,,,S","9.08","4,,,S"
"RSM00027329","1983-07","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","9",",I","1",",I","","","0","3,S","0","3,S","0","3,S","21","3,S","0","3,S","19830723",",3,S","","","19830724",",,I","19830714","+,3,S","9.0","3,S,23,","","","28.4",",,I,24,","28.0","3,S,14,+","","","","","105.9",",,,I","18.31","6,S","23.33","3,,,S","13.29","3,,,S"
"RSM00027329","1983-08","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19830807",",,I","19830806",",2,S","","","","","8.9",",,I,07,","27.3","2,S,06,","","","","","34.4",",,,I","","","20.40","2,,,S","",""
"RSM00027329","1983-09","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19830909",",,I","19830905",",1,S","","","","","9.0",",,I,09,","26.9","1,S,05,","","","","","21.5",",,,I","","","16.83","1,,,S","",""
"RSM00027329","1983-10","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","9",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19831007",",,I","19831018",",5,S","","","","","34.0",",,I,07,","14.1","5,S,18,","","","","","90.8",",,,I","","","8.72","5,,,S","",""
"RSM00027329","1983-11","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","18.9",",,I,13,","","","","","","","80.5",",,,I","","","","","",""
"RSM00027329","1983-12","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","4.9",",,I,25,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027329","1984-01","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","4.2",",,I,02,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027329","1984-02","57.2","39.417","102.0","ROSTOV, RS","","","1",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19840211",",,I","19840227",",3,S","","","","","1.9",",,I,11,","0.9","3,S,27,","","","","","2.5",",,,I","","","-8.28","3,,,S","",""
"RSM00027329","1984-03","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840321",",,I","","","","","","","5.9",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027329","1984-04","57.2","39.417","102.0","ROSTOV, RS","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19840419",",,I","19840417",",3,S","","","","","5.9",",,I,19,","20.5","3,S,17,","","","","","7.4",",,,I","","","10.77","3,,,S","",""
"RSM00027329","1984-05","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19840512",",,I","19840525",",3,S","","","","","5.9",",,I,12,","28.1","3,S,25,","","","","","23.8",",,,I","","","21.73","3,,,S","",""
"RSM00027329","1984-06","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","12",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19840630",",,I","19840605",",2,S","","","","","21.0",",,I,30,","26.7","2,S,05,","","","","","87.0",",,,I","","","20.76","2,,,S","",""
"RSM00027329","1984-07","57.2","39.417","102.0","ROSTOV, RS","","","19",",I","13",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19840720",",,I","19840713",",4,S","","","","","21.8",",,I,20,","29.6","4,S,13,","","","","","143.1",",,,I","","","22.47","4,,,S","",""
"RSM00027329","1984-08","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19840830",",,I","19840808",",3,S","","","","","7.6",",,I,30,","25.4","3,S,08,","","","","","38.4",",,,I","","","19.49","3,,,S","",""
"RSM00027329","1984-09","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","10",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19840906",",,I","19840905",",2,S","","","","","17.5",",,I,06,","24.1","2,S,05,","","","","","98.2",",,,I","","","16.21","2,,,S","",""
"RSM00027329","1984-10","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19841028",",,I","","","","","","","7.8",",,I,28,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027329","1984-11","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841110",",,I","","","","","","","12.4",",,I,10,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027329","1984-12","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","9.0",",,I,09,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027329","1985-01","57.2","39.417","102.0","ROSTOV, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850110",",,I","","","","","","","10.2",",,I,10,","","","","","","","74.2",",,,I","","","","","",""
"RSM00027329","1985-02","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850219",",,I","","","","","","","5.6",",,I,19,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027329","1985-03","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","0",",I","0",",I","","","","","","","12",",S","0",",S","0",",S","","","","","19850318",",,I","19850324",",,S","","","","","1.6",",,I,18,","7.7",",S,24,","","","","","9.6",",,,I","","","0.25",",,,S","",""
"RSM00027329","1985-04","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19850426",",,I","19850430",",2,S","","","","","13.1",",,I,26,","16.9","2,S,30,","","","","","48.7",",,,I","","","7.62","2,,,S","",""
"RSM00027329","1985-05","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19850509",",,I","19850530",",4,S","","","","","15.1",",,I,09,","27.4","4,S,30,","","","","","42.3",",,,I","","","17.79","4,,,S","",""
"RSM00027329","1985-06","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","13",",I","1",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19850611",",,I","19850625",",,S","","","","","30.0",",,I,11,","23.8",",S,25,","","","","","143.3",",,,I","","","17.17",",,,S","",""
"RSM00027329","1985-07","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19850723",",,I","19850721",",3,S","","","","","18.5",",,I,23,","26.2","3,S,21,","","","","","74.9",",,,I","","","21.56","3,,,S","",""
"RSM00027329","1985-08","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19850821",",,I","19850810",",1,S","","","","","15.1",",,I,21,","30.9","1,S,10,","","","","","37.3",",,,I","","","24.28","1,,,S","",""
"RSM00027329","1985-09","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19850919",",,I","19850905",",2,S","","","","","8.0",",,I,19,","24.4","2,S,05,","","","","","45.8",",,,I","","","14.00","2,,,S","",""
"RSM00027329","1985-10","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","9",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19851029",",,I","19851007",",5,S","","","","","9.3",",,I,29,","16.0","5,S,07,","","","","","48.2",",,,I","","","8.38","5,,,S","",""
"RSM00027329","1985-11","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851127",",,I","","","","","","","21.4",",,I,27,","","","","","","","84.1",",,,I","","","","","",""
"RSM00027329","1985-12","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","15.7",",,I,30,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027329","1986-01","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860121",",,I","","","","","","","9.3",",,I,21,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027329","1986-02","57.2","39.417","102.0","ROSTOV, RS","","","6",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19860224",",,I","19860214",",3,S","","","","","5.2",",,I,24,","-0.7","3,S,14,","","","","","11.0",",,,I","","","-10.48","3,,,S","",""
"RSM00027329","1986-03","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","0",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19860306",",,I","19860322",",1,S","","","","","2.0",",,I,06,","9.4","1,S,22,","","","","","11.3",",,,I","","","2.58","1,,,S","",""
"RSM00027329","1986-04","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","8",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19860410",",,I","19860428",",5,S","","","","","8.8",",,I,10,","24.6","5,S,28,","","","","","48.0",",,,I","","","10.12","5,,,S","",""
"RSM00027329","1986-05","57.2","39.417","102.0","ROSTOV, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19860531",",,I","19860529",",2,S","","","","","22.1",",,I,31,","26.1","2,S,29,","","","","","35.3",",,,I","","","18.23","2,,,S","",""
"RSM00027329","1986-06","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19860607","+,,I","19860603",",4,S","","","","","21.7",",,I,07,+","28.5","4,S,03,","","","","","113.4",",,,I","","","23.33","4,,,S","",""
"RSM00027329","1986-07","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19860706",",,I","19860707",",2,S","","","","","9.7",",,I,06,","30.0","2,S,07,","","","","","46.4",",,,I","","","22.80","2,,,S","",""
"RSM00027329","1986-08","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","9",",I","1",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19860815",",,I","19860810",",3,S","","","","","51.6",",,I,15,","30.1","3,S,10,","","","","","137.2",",,,I","","","20.99","3,,,S","",""
"RSM00027329","1986-09","57.2","39.417","102.0","ROSTOV, RS","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19860916",",,I","","","","","","","28.0",",,I,16,","","","","","","","110.7",",,,I","","","","","",""
