"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBAD","2022-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","6.9","U","6.9",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20220614","+,,U","20220626",",,U","-1.1",",U,14,+","31.1",",U,26,","4392.2","U","206.6",",U","11.68",",U","18.42",",,,U","4.93",",,,U"
"USR0000OBAD","2022-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","89.9","U","83.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20220718",",,U","20220728",",,U","3.3",",U,18,","35.6",",U,28,","38.7","U","38.7",",U","19.76",",U","28.01",",,,U","11.52",",,,U"
"USR0000OBAD","2022-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","175.2","U","85.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20220828",",,U","20220808",",,U","6.7",",U,28,","33.3",",U,08,","45.6","U","6.9",",U","20.86",",U","28.76",",,,U","12.96",",,,U"
"USR0000OBAD","2022-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","207.4","U","32.2",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20220930",",,U","20220906",",,U","2.8",",U,30,","35.0",",U,06,","146.1","U","100.5",",U","16.06",",U","23.55",",,,U","8.56",",,,U"
"USR0000OBAD","2022-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","208.0","U","0.6","2,U","0","1,U","6","1,U","0","1,U","19","1,U","0","1,U","20221027",",1,U","20221005",",1,U","-4.4","1,U,27,","26.1","1,U,05,","325.4","U","179.3","1,U","11.89","2,U","18.40","1,,,U","5.37","1,,,U"
"USR0000OBAD","2022-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","208.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","20221118",",,U","20221116",",,U","-11.7",",U,18,","10.6",",U,16,","929.8","U","604.4",",U","-1.82",",U","3.09",",,,U","-6.72",",,,U"
"USR0000OBAD","2022-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","208.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20221202",",,U","20221225",",,U","-15.0",",U,02,","9.4",",U,25,","1596.5","U","666.7",",U","-3.17",",U","0.82",",,,U","-7.17",",,,U"
"USR0000OBAD","2023-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","20230129",",,U","20230126","+,,U","-18.9",",U,29,","10.0",",U,26,+","2238.4","U","641.9",",U","-2.37",",U","2.16",",,,U","-6.91",",,,U"
"USR0000OBAD","2023-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20230223",",,U","20230212",",,U","-15.6",",U,23,","13.3",",U,12,","2811.0","U","572.6",",U","-2.12",",U","3.76",",,,U","-8.00",",,,U"
"USR0000OBAD","2023-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20230325",",,U","20230318",",,U","-11.7",",U,25,","8.9",",U,18,","3467.1","U","656.1",",U","-2.83",",U","2.31",",,,U","-7.98",",,,U"
"USR0000OBAD","2023-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","20230403",",,U","20230429",",,U","-11.1",",U,03,","23.9",",U,29,","3909.5","U","442.4",",U","3.59",",U","10.40",",,,U","-3.23",",,,U"
"USR0000OBAD","2023-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20230523","+,,U","20230519",",,U","-1.1",",U,23,+","26.1",",U,19,","4167.4","U","257.9",",U","10.01",",U","16.15",",,,U","3.88",",,,U"
"USR0000OBAD","2023-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","2.8","U","2.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20230620",",,U","20230630",",,U","-2.8",",U,20,","28.9",",U,30,","4331.1","U","163.7",",U","12.97",",U","20.03",",,,U","5.91",",,,U"
"USR0000OBAD","2023-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","46.5","U","43.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20230711",",,U","20230715",",,U","6.7",",U,11,","32.8",",U,15,","14.3","U","14.3",",U","19.28",",U","27.76",",,,U","10.80",",,,U"
"USR0000OBAD","2023-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","89.8","U","43.3",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20230830",",,U","20230815",",,U","3.9",",U,30,","34.4",",U,15,","70.2","U","55.9",",U","17.93",",U","24.85",",,,U","11.00",",,,U"
"USR0000OBAD","2023-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","94.6","U","4.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20230928","+,,U","20230916",",,U","-0.6",",U,28,+","28.9",",U,16,","257.6","U","187.4",",U","12.25",",U","18.43",",,,U","6.06",",,,U"
"USR0000OBAD","2023-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","94.6","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20231028",",,U","20231019",",,U","-10.0",",U,28,","23.9",",U,19,","572.3","U","314.7",",U","8.18",",U","13.75",",,,U","2.61",",,,U"
"USR0000OBAD","2023-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","94.6","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20231125","+,,U","20231101",",,U","-8.9",",U,25,+","13.3",",U,01,","1060.6","U","488.3",",U","2.06",",U","6.13",",,,U","-2.02",",,,U"
"USR0000OBAD","2023-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","94.6","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20231223","+,,U","20231205",",,U","-9.4",",U,23,+","10.0",",U,05,","1627.6","U","567.0",",U","0.04",",U","3.02",",,,U","-2.94",",,,U"
"USR0000OBAD","2024-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20240116",",,U","20240128",",,U","-11.1",",U,16,","11.7",",U,28,","2210.1","","582.5",",U","-0.46",",U","2.78",",,,U","-3.69",",,,U"
"USR0000OBAD","2024-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20240227","+,,U","20240224",",,U","-8.9",",U,27,+","13.3",",U,24,","2746.4","","536.3",",U","-0.16",",U","4.16",",,,U","-4.48",",,,U"
"USR0000OBAD","2024-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20240306",",,U","20240319",",,U","-12.2",",U,06,","18.9",",U,19,","3274.0","","527.6",",U","1.31",",U","7.16",",,,U","-4.54",",,,U"
"USR0000OBAD","2024-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20240417",",,U","20240423",",,U","-7.2",",U,17,","20.0",",U,23,","3704.9","","430.9",",U","3.97",",U","9.84",",,,U","-1.91",",,,U"
"USR0000OBAD","2024-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","20240508","+,,U","20240511",",,U","-5.0",",U,08,+","22.2",",U,11,","4055.0","","350.1",",U","7.04",",U","13.82",",,,U","0.26",",,,U"
"USR0000OBAD","2024-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","4.3","","4.3",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20240616",",,U","20240625","+,,U","-3.3",",U,16,","30.0",",U,25,+","4201.9","","146.9",",U","13.58",",U","21.45",",,,U","5.71",",,,U"
