"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023091","2020-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","4","","1","","20200131","+,,W","","","","","1","","20200117",",,W","20200109",",,W","-0.5",",W,31,+","","","","","11.2",",,W,17,","25.0",",W,09,","719.3","W","244.6",",W","14.1",",,,W","","","10.44",",W","17.24",",,,W","3.65",",,,W","","","280",",W","290",",W","17.9",",W","23.3",",W"
"USW00023091","2020-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1.1","W","1.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","6",",W","1",",W","11",",W","0",",W","7","","2","","20200205",",,W","","","","","1","","20200205",",,W","20200217",",,W","-6.0",",W,05,","","","","","1.8",",,W,05,","27.2",",W,17,","955.5","W","236.2",",W","3.6",",,,W","","","10.23",",W","17.26",",,,W","3.19",",,,W","","","240",",W","270",",W","14.3",",W","17.9",",W"
"USW00023091","2020-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","29.3","W","28.2",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","7","","1","","20200305",",,W","","","","","4","","20200315",",1,W","20200326",",,W","4.4",",W,05,","","","","","19.3","1,,W,15,","34.4",",W,26,","1018.6","W","63.1",",W","20.1","1,,,W","","","17.21",",W","23.67",",,,W","10.75",",,,W","","","300",",W","150",",W","14.3",",W","18.3",",W"
"USW00023091","2020-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","120.1","W","90.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","1","","","","20200413",",,W","","","","","4","","20200410","+,,W","20200428","+,,W","1.7",",W,13,","","","","","0.0",",T,W,10,+","36.1",",W,28,+","1064.7","W","46.1",",W","0.0",",T,,W","","","19.82",",W","27.34",",,,W","12.31",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00023091","2020-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6","1,W","326.2","W","206.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","1","","1","","20200509",",,W","","","","","7","","20200511",",,W","20200507","+,,W","11.1",",W,09,","","","","","75.9",",,W,11,","38.9",",W,07,+","1064.7","W","0.0",",W","87.6",",,,W","","","24.98",",W","32.90",",,,W","17.06",",,,W","","","320","1,W","210","1,W","24.6","1,W","31.7","1,W"
"USW00023091","2020-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.9",",W","601.5","W","275.3",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","20200610",",,W","","","","","6","","20200617",",,W","20200622",",,W","13.9",",W,10,","","","","","33.5",",,W,17,","41.1",",W,22,","1064.7","W","0.0",",W","52.3",",,,W","","","27.51",",W","34.85",",,,W","20.17",",,,W","","","340",",W","340",",W","21.0",",W","25.0",",W"
"USW00023091","2020-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","966.4","W","364.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200719","+,,W","","","","","4","","20200701",",,W","20200714",",,W","20.6",",W,19,+","","","","","2.8",",,W,01,","43.3",",W,14,","0.0","W","0.0",",W","2.8",",,,W","","","30.10",",W","37.31",",,,W","22.90",",,,W","","","190",",W","120",",W","12.5",",W","17.4",",W"
"USW00023091","2020-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1324.4","W","358.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200825",",,W","","","","","4","","20200831","+,,W","20200814",",,W","19.4",",W,25,","","","","","0.0",",T,W,31,+","41.1",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","","","29.88",",W","37.40",",,,W","22.37",",,,W","","","330",",W","120",",W","12.5",",W","17.0",",W"
"USW00023091","2020-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.9",",W","1474.9","W","150.5",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","12",",W","6","","","","20200910",",,W","","","","","4","","20200913",",1,W","20200927",",,W","7.8",",W,10,","","","","","22.9","1,,W,13,","37.8",",W,27,","20.0","W","20.0",",W","40.7","1,,,W","","","22.68",",W","29.43",",,,W","15.94",",,,W","","","360",",W","360","1,W","17.4",",W","23.3","1,W"
"USW00023091","2020-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1592.3","W","117.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","1",",W","27",",W","15",",W","2","","","","20201028",",,W","","","","","1","","20201026",",,W","20201014",",,W","-3.2",",W,28,","","","","","0.3",",,W,26,","36.7",",W,14,","89.6","W","69.6",",W","0.3",",,,W","","","19.88",",W","28.22",",,,W","11.53",",,,W","","","150",",W","140",",W","13.4",",W","17.4",",W"
"USW00023091","2020-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1609.6","W","17.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","1","","","","20201130",",,W","","","","","","","20201122",",,W","20201119","+,,W","-1.6",",W,30,","","","","","0.0",",T,W,22,","30.0",",W,19,+","173.1","W","83.5",",W","0.0",",T,,W","","","16.13",",W","23.79",",,,W","8.46",",,,W","","","150",",W","150",",W","13.0",",W","17.0",",W"
"USW00023091","2020-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1611.3","W","1.7","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","11","1,W","1","1,W","9","1,W","0","1,W","3","","","","20201231","+,1,W","","","","","","","20201230",",,W","20201210",",1,W","-5.5","1,W,31,+","","","","","14.0",",,W,30,","27.8","1,W,10,","445.9","W","272.8","1,W","32.5",",,,W","","","9.30","1,W","16.85","1,,,W","1.74","1,,,W","","","310",",W","310",",W","17.4",",W","22.4",",W"
"USW00023091","2021-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","4","","","","20210101",",,W","","","","","","","20210121",",,W","20210124",",,W","-9.3",",W,01,","","","","","6.1",",,W,21,","26.1",",W,24,","757.5","W","311.6",",W","10.4",",,,W","","","8.28",",W","14.89",",,,W","1.67",",,,W","","","290",",W","290",",W","14.3",",W","18.8",",W"
"USW00023091","2021-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","3.1","W","3.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","5",",W","12",",W","0",",W","7","","3","","20210215",",,W","","","","","","","20210213",",,W","20210203",",,W","-14.9",",W,15,","","","","","3.0",",,W,13,","29.4",",W,03,","1041.7","W","284.2",",W","3.5",",,,W","","","8.29",",W","15.59",",,,W","1.00",",,,W","","","330",",W","340",",W","13.0",",W","17.4",",W"
"USW00023091","2021-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","22.9","W","19.8",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","20210302",",,W","","","","","2","","20210325","+,1,W","20210313",",,W","-2.1",",W,02,","","","","","0.0","1,T,W,25,+","31.7",",W,13,","1147.2","W","105.5",",W","0.0","1,T,,W","","","15.57",",W","23.90",",,,W","7.24",",,,W","","","280",",W","280",",W","17.4",",W","23.3",",W"
"USW00023091","2021-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","81.3","W","58.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","6",",W","6","","","","20210421",",,W","","","","","3","","20210429",",,W","20210427",",,W","3.3",",W,21,","","","","","7.6",",,W,29,","35.6",",W,27,","1211.4","W","64.2",",W","18.9",",,,W","","","18.14",",W","25.09",",,,W","11.19",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00023091","2021-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","6.0",",W","260.4","W","179.1",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","20210512",",,W","","","","","8","","20210515",",1,W","20210508",",,W","10.0",",W,12,","","","","","7.9","1,,W,15,","37.8",",W,08,","1217.0","W","5.6",",W","16.4","1,,,W","","","23.93",",W","31.18",",,,W","16.68",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00023091","2021-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","540.3","W","279.9","1,W","4",",W","2",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","22",",W","5","","2","","20210601",",1,W","","","","","4","","20210627",",,W","20210620",",,W","13.9","1,W,01,","","","","","59.4",",,W,27,","42.8",",W,20,","1217.0","W","0.0",",W","89.1",",,,W","","","28.04","1,W","35.47",",,,W","20.60","1,,,W","","","180",",W","180",",W","15.7",",W","21.5",",W"
"USW00023091","2021-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","815.1","W","274.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","20210729","+,,W","","","","","6","","20210718",",,W","20210726",",,W","18.3",",W,29,+","","","","","6.4",",,W,18,","36.7",",W,26,","0.0","W","0.0",",W","14.7",",,,W","","","27.20",",W","33.51",",,,W","20.88",",,,W","","","130",",W","130",",W","17.4",",W","24.1",",W"
"USW00023091","2021-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1075.0","W","259.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","6","","","","20210804",",,W","","","","","13","","20210813",",,W","20210808",",,W","16.7",",W,04,","","","","","25.4",",,W,13,","38.9",",W,08,","0.0","W","0.0",",W","50.8",",,,W","","","26.72",",W","32.87",",,,W","20.56",",,,W","","","10",",W","20",",W","18.3",",W","26.8",",W"
"USW00023091","2021-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1306.3","W","231.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20210923","+,,W","","","","","6","","20210927",",,W","20210920",",,W","12.8",",W,23,+","","","","","3.3",",,W,27,","37.8",",W,20,","0.0","W","0.0",",W","5.6",",,,W","","","26.04",",W","33.32",",,,W","18.76",",,,W","","","170",",W","180",",W","13.4",",W","17.0",",W"
"USW00023091","2021-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6","3,W","1419.4","W","113.1","2,W","1","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","1","","","","20211028",",2,W","","","","","","","20211023",",2,W","20211009",",2,W","6.7","2,W,28,","","","","","0.3","2,,W,23,","37.2","2,W,09,","12.7","W","12.7","2,W","0.3","2,,,W","","","21.79","2,W","29.68","2,,,W","13.91","2,,,W","","","310","2,W","29","2,W","17.0","2,W","71.5","2,W"
"USW00023091","2021-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1434.4","W","15.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","2","","20211119",",,W","","","","","","","20211127",",,W","20211116",",,W","2.8",",W,19,","","","","","1.5",",,W,27,","31.1",",W,16,","105.3","W","92.6",",W","1.8",",,,W","","","15.75",",W","23.23",",,,W","8.26",",,,W","","","300",",W","290",",W","11.2",",W","14.3",",W"
"USW00023091","2021-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1457.3","W","22.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20211207",",,W","","","","","","","20211231","+,,W","20211224",",,W","1.7",",W,07,","","","","","0.0",",T,W,31,+","30.6",",W,24,","206.7","W","101.4",",W","0.0",",T,,W","","","15.80",",W","23.62",",,,W","7.98",",,,W","","","330",",W","330",",W","15.7",",W","18.3",",W"
"USW00023091","2022-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","2","","2","","20220102",",,W","","","","","","","20220130","+,,W","20220108",",,W","-8.2",",W,02,","","","","","0.3",",,W,30,+","26.1",",W,08,","511.6","W","304.9",",W","0.6",",,,W","","","8.50",",W","16.15",",,,W","0.85",",,,W","","","320",",W","310",",W","17.4",",W","21.0",",W"
"USW00023091","2022-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","0.9","W","0.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","1",",W","9",",W","0",",W","2","","","","20220204",",,W","","","","","","","20220202",",,W","20220221","+,,W","-11.6",",W,04,","","","","","0.5",",,W,02,","27.8",",W,21,+","795.5","W","283.9",",W","0.8",",,,W","","","8.22",",W","16.48",",,,W","-0.03",",,,W","","","220",",W","230",",W","17.0",",W","22.4",",W"
"USW00023091","2022-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5","1,W","27.0","W","26.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","24",",W","4",",W","","","","","20220312","+,,W","","","","","","","20220323",",,W","20220327",",,W","-3.8",",W,12,+","","","","","0.0",",T,W,23,","34.4",",W,27,","927.8","W","132.3",",W","0.0",",T,,W","","","14.91",",W","23.69",",,,W","6.13",",,,W","","","320",",W","320",",W","17.4",",W","23.3",",W"
"USW00023091","2022-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","145.4","W","118.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","20220408",",,W","","","","","1","","20220425","+,,W","20220420",",,W","4.4",",W,08,","","","","","0.0",",T,W,25,+","36.1",",W,20,","941.5","W","13.7",",W","0.0",",T,,W","","","21.83",",W","30.11",",,,W","13.54",",,,W","","","310",",W","140",",W","16.1",",W","21.5",",W"
"USW00023091","2022-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","423.2","W","277.8",",W","3","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","20220525",",,W","","","","","7","","20220510",",2,W","20220517",",,W","12.8",",W,25,","","","","","11.9","2,,W,10,","41.1",",W,17,","941.5","W","0.0",",W","20.8","2,,,W","","","27.30",",W","35.72",",,,W","18.87",",,,W","","","200",",W","190",",W","24.1",",W","29.1",",W"
"USW00023091","2022-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","752.4","W","329.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20220602",",,W","","","","","6","","20220627",",,W","20220607",",,W","15.6",",W,02,","","","","","3.8",",,W,27,","42.8",",W,07,","941.5","W","0.0",",W","9.4",",,,W","","","29.31",",W","36.69",",,,W","21.92",",,,W","","","50",",W","60",",W","17.0",",W","23.3",",W"
"USW00023091","2022-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","1125.8","W","373.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220714","+,,W","20220731","+,,W","20220731","+,,W","8","","20220704",",,W","20220720","+,,W","21.1",",W,14,+","0",",,W,31,+","0",",,W,31,+","11.9",",,W,04,","40.0",",W,20,+","0.0","W","0.0",",W","13.5",",,,W","0",",,,W","30.38",",W","37.17",",,,W","23.58",",,,W","","","110",",W","110",",W","16.1",",W","21.5",",W"
"USW00023091","2022-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1415.4","W","289.6",",W","7","1,W","4","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","6","","","","20220830","+,,W","","","","","9","","20220816",",1,W","20220803",",,W","18.3",",W,30,+","","","","","31.0","1,,W,16,","41.1",",W,03,","0.0","W","0.0",",W","77.3","1,,,W","","","27.68",",W","33.44",",,,W","21.91",",,,W","","","30",",W","30",",W","21.0",",W","26.8",",W"
"USW00023091","2022-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1601.8","W","186.4",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","20220928",",,W","","","","","2","","20220901",",,W","20220924",",,W","11.7",",W,28,","","","","","30.7",",,W,01,","34.4",",W,24,","0.0","W","0.0",",W","33.0",",,,W","","","24.55",",W","30.85",",,,W","18.24",",,,W","","","160",",W","120",",W","9.8",",W","13.4",",W"
"USW00023091","2022-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2","1,W","1655.6","W","53.8",",W","6","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","6","","1","","20221025",",,W","","","","","6","","20221010",",1,W","20221015",",,W","4.4",",W,25,","","","","","72.6","1,,W,10,","32.8",",W,15,","40.3","W","40.3",",W","115.8","1,,,W","","","18.77",",W","25.47",",,,W","12.07",",,,W","","","290","1,W","290","1,W","21.5","1,W","30.9","1,W"
"USW00023091","2022-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1674.2","W","18.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","20221130",",,W","","","","","","","20221125",",,W","20221103",",,W","-1.0",",W,30,","","","","","14.0",",,W,25,","31.7",",W,03,","257.7","W","217.4",",W","15.9",",,,W","","","11.71",",W","17.85",",,,W","5.57",",,,W","","","280",",W","280",",W","16.5",",W","21.9",",W"
"USW00023091","2022-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3","1,W","1677.0","W","2.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","6",",W","1",",W","11",",W","0",",W","3","","1","","20221223",",,W","","","","","","","20221230",",,W","20221202",",,W","-12.1",",W,23,","","","","","0.8",",,W,30,","28.3",",W,02,","489.7","W","232.0",",W","1.3",",,,W","","","10.94",",W","17.46",",,,W","4.42",",,,W","","","290",",W","280",",W","13.9",",W","18.3",",W"
"USW00023091","2023-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1.9","W","1.9",",W","2","2,W","1","2,W","0","2,W","","","","","0",",W","6",",W","1",",W","12",",W","0",",W","","","","","20230131",",,W","","","","","","","20230124",",2,W","20230106",",,W","-4.9",",W,31,","","","","","2.8","2,,W,24,","28.9",",W,06,","724.1","W","234.4",",W","3.1","2,,,W","","","10.83",",W","17.88",",,,W","3.78",",,,W","","","140",",W","140","2,W","18.3",",W","26.8","2,W"
"USW00023091","2023-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","4.4","W","2.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","1",",W","13",",W","0",",W","","","","","20230217",",,W","","","","","","","20230201",",,W","20230226",",,W","-6.0",",W,17,","","","","","7.4",",,W,01,","31.1",",W,26,","919.3","W","195.2",",W","7.7",",,,W","","","11.45",",W","18.99",",,,W","3.91",",,,W","","","230",",W","270",",W","19.2",",W","28.6",",W"
"USW00023091","2023-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","27.5","W","23.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","1",",W","3","","1","","20230319",",,W","","","","","","","20230316",",,W","20230322",",,W","0.0",",W,19,","","","","","7.1",",,W,16,","32.2",",W,22,","1010.1","W","90.8",",W","7.1",",,,W","","","16.15",",W","23.96",",,,W","8.34",",,,W","","","300",",W","310",",W","20.6",",W","28.6",",W"
"USW00023091","2023-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","86.7","W","59.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","1","","","","20230405",",,W","","","","","1","","20230424","+,,W","20230430",",,W","3.9",",W,05,","","","","","0.0",",T,W,24,+","35.0",",W,30,","1053.6","W","43.5",",W","0.0",",T,,W","","","18.85",",W","26.73",",,,W","10.98",",,,W","","","50",",W","360",",W","13.9",",W","20.6",",W"
"USW00023091","2023-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","264.3","W","177.6",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","3","","","","20230501",",,W","","","","","8","","20230527","+,1,W","20230530",",,W","11.7",",W,01,","","","","","0.8","1,,W,27,+","36.7",",W,30,","1053.8","W","0.2",",W","1.6","1,,,W","","","24.05",",W","31.13",",,,W","16.98",",,,W","","","250",",W","150",",W","16.5",",W","24.1",",W"
"USW00023091","2023-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","623.6","W","359.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","1","","","","20230608",",,W","","","","","10","","20230604",",,W","20230626",",,W","13.3",",W,08,","","","","","8.1",",,W,04,","44.4",",W,26,","1053.8","W","0.0",",W","20.1",",,,W","","","30.31",",W","38.24",",,,W","22.38",",,,W","","","150",",W","180",",W","15.7",",W","21.9",",W"
"USW00023091","2023-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","1027.2","W","403.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230702",",,W","","","","","1","","20230703",",,W","20230712",",,W","20.0",",W,02,","","","","","0.0",",T,W,03,","42.8",",W,12,","0.0","W","0.0",",W","0.0",",T,,W","","","31.35",",W","38.52",",,,W","24.19",",,,W","","","110",",W","130",",W","13.4",",W","18.3",",W"
"USW00023091","2023-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","","","1410.9","W","383.7",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20230825",",,W","","","","","5","","20230823",",,W","20230810","+,,W","19.4",",W,25,","","","","","31.2",",,W,23,","42.8",",W,10,+","0.0","W","0.0",",W","37.9",",,,W","","","30.71",",W","37.93",",,,W","23.50",",,,W","","","330",",W","230",",W","16.1",",W","22.8",",W"
"USW00023091","2023-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1710.5","W","299.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","2","","","","20230916","+,,W","","","","","11","","20230914",",,W","20230905",",,W","18.3",",W,16,+","","","","","2.0",",,W,14,","40.6",",W,05,","0.0","W","0.0",",W","2.0",",,,W","","","28.32",",W","35.37",",,,W","21.27",",,,W","","","10",",W","350",",W","14.3",",W","20.6",",W"
"USW00023091","2023-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1835.3","W","124.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","8",",W","7","","","","20231031",",,W","","","","","7","","20231004",",,W","20231021","+,,W","0.0",",W,31,","","","","","17.5",",,W,04,","35.0",",W,21,+","37.1","W","37.1",",W","39.6",",,,W","","","21.16",",W","27.84",",,,W","14.48",",,,W","","","220",",W","220",",W","16.1",",W","21.0",",W"
"USW00023091","2023-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.9",",W","1862.3","W","27.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","3",",W","10","","3","","20231101",",,W","","","","","","","20231113",",,W","20231107",",,W","0.6",",W,01,","","","","","14.7",",,W,13,","33.9",",W,07,","172.5","W","135.4",",W","33.5",",,,W","","","14.72",",W","20.87",",,,W","8.57",",,,W","","","280",",W","280",",W","13.0",",W","18.3",",W"
"USW00023091","2023-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1864.0","W","1.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","1","","","","20231229",",,W","","","","","","","20231223","+,,W","20231208","+,,W","-1.6",",W,29,","","","","","0.0",",T,W,23,+","27.2",",W,08,+","361.2","W","188.7",",W","0.0",",T,,W","","","12.30",",W","19.12",",,,W","5.48",",,,W","","","270",",W","260",",W","13.9",",W","19.2",",W"
"USW00023091","2024-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","","","0.0","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","4","","","","20240116",",,W","","","","","1","","20240123",",,W","20240118",",,W","-11.6",",W,16,","","","","","6.9",",,W,23,","25.6",",W,18,","661.8","","300.6",",W","8.9",",,,W","","","8.64",",W","15.80",",,,W","1.47",",,,W","","","310",",W","300",",W","19.7",",W","31.3",",W"
