"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341711","2000-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00341711","2000-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20001031","+,,0","20001031","+,,0","","","20001006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00341711","2000-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00341711","2000-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","2",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","20001214","+,2,0","20001214",",,0","","","20001213",",,0","","","","","25","2,,0,14,+","76",",,0,14,","20.1",",,0,13,","","","","","","","28.5",",,,0","127",",,,0","","","","","",""
"USC00341711","2001-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","2",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","20010118",",4,0","20010118",",1,0","","","20010129",",,0","","","","","25","4,,0,18,","3","1,,0,18,","57.2",",,0,29,","","","","","","","128.6",",,,0","3","1,,,0","","","","","",""
"USC00341711","2001-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","86.6",",,0,24,","","","","","","","216.7",",,,0","0",",,,0","","","","","",""
"USC00341711","2001-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00341711","2001-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,30,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00341711","2001-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,30,","","","","","","","271.8",",,,0","0",",,,0","","","","","",""
"USC00341711","2001-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,30,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00341711","2001-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00341711","2001-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00341711","2001-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010930","+,,0","20010930","+,,0","","","20010909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00341711","2001-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00341711","2001-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","20011129","+,,0","20011129",",,0","","","20011104",",,0","","","","","25",",,0,29,+","3",",,0,29,","37.1",",,0,04,","","","","","","","68.8",",,,0","3",",,,0","","","","","",""
"USC00341711","2001-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231",",,0","20011231",",,0","","","20011217",",,0","","","","","0",",T,0,31,","0",",T,0,31,","45.2",",,0,17,","","","","","","","89.6",",,,0","0",",T,,0","","","","","",""
"USC00341711","2002-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020101",",,0","20020131","+,,0","","","20020124",",,0","","","","","0",",T,0,01,","0",",,0,31,+","15.7",",,0,24,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00341711","2002-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4","1,0","3","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","20020228","+,2,0","20020206",",,0","","","20020220",",1,0","","","","","0","2,,0,28,+","25",",,0,06,","17.3","1,,0,20,","","","","","","","28.5","1,,,0","25",",,,0","","","","","",""
"USC00341711","2002-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","1",",0","0",",0","1","1,0","","","","","","","","","","","","","","","20020304","+,,0","20020304",",1,0","","","20020320",",,0","","","","","0",",T,0,04,+","25","1,,0,04,","37.1",",,0,20,","","","","","","","99.9",",,,0","25","1,,,0","","","","","",""
"USC00341711","2002-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,08,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00341711","2002-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00341711","2002-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","219.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","20020615","+,,0","20020630","+,,0","20020630","+,,0","","","20020605",",,0","20020628","+,,0","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","33.3",",0,28,+","","","0.0",",0","102.6",",,,0","0",",,,0","25.66",",0","30.78",",,,0","20.54",",,,0"
"USC00341711","2002-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","264.8","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","20020715",",2,0","20020731","+,,0","20020731","+,,0","","","20020702",",,0","20020726",",,0","19.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","37.2",",0,26,","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","27.40","2,0","32.26",",,,0","22.55","2,,,0"
"USC00341711","2002-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","303.2",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20020829",",,0","20020831","+,,0","20020831","+,,0","","","20020814",",1,0","20020823",",,0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","47.5","1,,0,14,","37.8",",0,23,","0.0","0","0.0",",0","90.5","1,,,0","0",",,,0","28.11",",0","33.67",",,,0","22.56",",,,0"
"USC00341711","2002-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","197.0","1,0","3",",0","2",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","20020924","+,1,0","20020930","+,3,0","20020930","+,1,0","","","20020919",",,0","20020903",",1,0","8.9","1,0,24,+","0","3,,0,30,+","0","1,,0,30,+","3.6",",,0,19,","37.2","1,0,03,","1.1","0","1.1","1,0","6.9",",,,0","0","1,,,0","25.09","1,0","31.97","1,,,0","18.21","1,,,0"
"USC00341711","2002-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","47.8","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","3","1,0","2","","20021017",",2,0","20021031","+,,0","20021031","+,,0","","","20021029",",,0","20021003","+,1,0","2.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","33.3","1,0,03,+","108.0","0","106.9","1,0","113.0",",,,0","0",",,,0","15.91","3,0","19.75","1,,,0","12.08","2,,,0"
"USC00341711","2002-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","0.0","3,0","3",",0","3",",0","0",",0","0","5,0","0",",0","0","1,0","6","1,0","0","2,0","5","2,0","0","2,0","","","20021127",",1,0","20021130","+,5,0","20021130","+,,0","","","20021103",",,0","20021109",",2,0","-6.1","1,0,27,","0","5,,0,30,+","0",",,0,30,+","15.2",",,0,03,","26.1","2,0,09,","365.2","0","257.2","2,0","23.4",",,,0","0",",,,0","9.15","3,0","14.31","2,,,0","4.00","1,,,0"
"USC00341711","2002-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","4",",0","2",",0","","","1","3,0","0","5,0","8","5,0","","","","","","","","","20021225",",5,0","","","20021224",",3,0","","","20021231",",,0","","","-7.2","5,0,25,","","","25","3,,0,24,","36.3",",,0,31,","","","","","","","108.4",",,,0","25","3,,,0","","","","","2.48","5,,,0"
"USC00341711","2003-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","16","5,0","0","5,0","1","5,0","0","5,0","","","20030123",",5,0","20030102",",2,0","20030102",",2,0","","","20030102",",,0","20030108",",5,0","-12.2","5,0,23,","0","2,T,0,02,","0","2,T,0,02,","2.0",",,0,02,","21.7","5,0,08,","","","","","3.3",",,,0","0","2,T,,0","4.27","9,0","9.88","5,,,0","-1.35","5,,,0"
"USC00341711","2003-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","7",",0","0",",0","0","4,0","2","3,0","0","5,0","16","5,0","3","5,0","3","5,0","0","5,0","","","20030224","+,5,0","20030226","+,4,0","20030225","+,3,0","","","20030222",",,0","20030214",",5,0","-10.0","5,0,24,+","0","4,T,0,26,+","25","3,,0,25,+","22.9",",,0,22,","23.9","5,0,14,","","","","","75.6",",,,0","50","3,,,0","4.29","8,0","9.13","5,,,0","-0.55","5,,,0"
"USC00341711","2003-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0","4,0","0","2,0","0","2,0","7","2,0","0","4,0","9","4,0","0","4,0","1","","20030306",",2,0","20030331","+,4,0","20030331","+,2,0","","","20030319",",,0","20030327","+,4,0","-5.6","2,0,06,","0","4,,0,31,+","0","2,,0,31,+","63.5",",,0,19,","26.7","4,0,27,+","","","","","90.7",",,,0","0","2,,,0","11.63","6,0","18.20","4,,,0","5.06","2,,,0"
"USC00341711","2003-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","43.7","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","4,0","22","4,0","0","4,0","","","20030409",",2,0","20030430","+,,0","20030430","+,,0","","","20030424",",,0","20030418",",4,0","-2.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","31.1","4,0,18,","","","61.8","4,0","24.1",",,,0","0",",,,0","17.29","4,0","23.49","4,,,0","11.08","2,,,0"
"USC00341711","2003-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","111.9","3,0","8",",0","7",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","","","20030511",",2,0","20030531","+,,0","20030531","+,1,0","","","20030516",",,0","20030530",",1,0","8.9","2,0,11,","0",",,0,31,+","0","1,,0,31,+","32.5",",,0,16,","35.0","1,0,30,","","","3.9","1,0","106.9",",,,0","0","1,,,0","21.94","3,0","27.44","1,,,0","16.44","2,,,0"
"USC00341711","2003-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","150.3","2,0","10",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","20030627",",1,0","20030630","+,,0","20030630","+,1,0","","","20030626",",,0","20030624",",1,0","13.9","1,0,27,","0",",,0,30,+","0","1,,0,30,+","28.2",",,0,26,","35.6","1,0,24,","","","0.0","1,0","101.3",",,,0","0","1,,,0","23.80","2,0","29.11","1,,,0","18.50","1,,,0"
"USC00341711","2003-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","335.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20030724",",,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030729","+,,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","38.9",",0,29,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","29.15",",0","34.93",",,,0","23.37",",,,0"
"USC00341711","2003-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","330.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20030812",",,0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","20030823",",,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","39.4",",0,23,","0.0","0","0.0",",0","77.5",",,,0","0",",,,0","28.98",",0","35.01",",,,0","22.95",",,,0"
"USC00341711","2003-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","101.9","2,0","7",",0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20030929","+,1,0","20030930","+,,0","20030930","+,1,0","","","20030913","+,,0","20030910",",1,0","8.9","1,0,29,+","0",",,0,30,+","0","1,,0,30,+","26.4",",,0,13,+","31.7","1,0,10,","11.1","0","11.1","1,0","104.8",",,,0","0","1,,,0","21.60","2,0","27.04","1,,,0","16.16","1,,,0"
"USC00341711","2003-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","48.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","20031024","+,,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","32.2",",0,24,+","54.5","0","43.4",",0","31.5",",,,0","0",",,,0","18.48",",0","24.56",",,,0","12.40",",,,0"
"USC00341711","2003-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11","1,0","8","1,0","1","1,0","0",",0","0","3,0","","","","","","","","","","","2","","","","20031130","+,,0","20031130","+,3,0","","","20031118",",1,0","","","","","0",",,0,30,+","0","3,,0,30,+","26.2","1,,0,18,","","","","","","","97.2","1,,,0","0","3,,,0","","","","","",""
"USC00341711","2003-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4","1,0","3","1,0","0","1,0","0","2,0","0","1,0","0","3,0","10","3,0","0","4,0","0","4,0","0","4,0","","","20031211",",3,0","20031211",",2,0","20031211",",1,0","","","20031228",",1,0","20031208",",4,0","-6.7","3,0,11,","0","2,T,0,11,","0","1,T,0,11,","11.9","1,,0,28,","19.4","4,0,08,","","","","","28.0","1,,,0","0","1,T,,0","7.68","7,0","12.84","4,,,0","2.52","3,,,0"
"USC00341711","2004-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","1",",0","0","2,0","0","1,0","0","5,0","14","5,0","","","","","","","1","","20040106",",5,0","20040131","+,2,0","20040131","+,1,0","","","20040117",",,0","","","-12.2","5,0,06,","0","2,,0,31,+","0","1,,0,31,+","35.6",",,0,17,","","","","","","","77.2",",,,0","0","1,,,0","","","","","0.77","5,,,0"
"USC00341711","2004-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","0.0","3,0","6",",0","3",",0","0",",0","0","3,0","0","1,0","0","1,0","13","1,0","0","2,0","1","2,0","0","2,0","","","20040213","+,1,0","20040229","+,3,0","20040229","+,1,0","","","20040205",",,0","20040219",",2,0","-8.3","1,0,13,+","0","3,,0,29,+","0","1,,0,29,+","13.2",",,0,05,","21.1","2,0,19,","","","335.5","2,0","23.6",",,,0","0","1,,,0","5.33","3,0","10.41","2,,,0","0.25","1,,,0"
"USC00341711","2004-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","10.9","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","20040316",",1,0","20040331","+,,0","20040331","+,,0","","","20040328",",,0","20040320","+,1,0","0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","26.7","1,0,20,+","","","147.4","1,0","71.6",",,,0","0",",,,0","13.70","2,0","19.15","1,,,0","8.25","1,,,0"
"USC00341711","2004-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","30.0","3,0","10",",0","8",",0","4",",0","0","4,0","0","2,0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","20040413",",2,0","20040430","+,4,0","20040430","+,2,0","","","20040424",",,0","20040417",",2,0","2.2","2,0,13,","0","4,,0,30,+","0","2,,0,30,+","62.2",",,0,24,","27.8","2,0,17,","","","62.8","2,0","206.5",",,,0","0","2,,,0","17.23","3,0","23.04","2,,,0","11.43","2,,,0"
"USC00341711","2004-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","152.6","3,0","6",",0","4",",0","1",",0","0",",0","0","2,0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","20040503",",1,0","20040531","+,,0","20040531","+,2,0","","","20040514",",,0","20040521","+,2,0","4.4","1,0,03,","0",",,0,31,+","0","2,,0,31,+","27.4",",,0,14,","31.7","2,0,21,+","","","11.6","2,0","53.6",",,,0","0","2,,,0","23.12","3,0","28.30","2,,,0","17.95","1,,,0"
"USC00341711","2004-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","173.9","2,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","20040604",",2,0","20040630","+,,0","20040630","+,,0","","","20040622",",,0","20040614",",2,0","14.4","2,0,04,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,22,","36.1","2,0,14,","","","0.0","2,0","207.8",",,,0","0",",,,0","24.54","2,0","28.89","2,,,0","20.20","2,,,0"
