"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","1961-06","33.4029","-82.6222","149.4","WARRENTON, GA US","274.3","0","168.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","19610619",",1,0","19610630","+,,0","19610630","+,,0","","","19610621",",,0","19610613","+,,0","11.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","33.9",",0,13,+","1349.3","0","2.0",",0","78.4",",,,0","0",",,,0","24.13","1,0","30.64",",,,0","17.62","1,,,0"
"USC00099141","1961-07","33.4029","-82.6222","149.4","WARRENTON, GA US","525.0","0","250.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19610730","+,,0","19610731","+,,0","19610731","+,,0","","","19610724",",,0","19610725",",,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","36.7",",0,25,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","26.42",",0","32.93",",,,0","19.91",",,,0"
"USC00099141","1961-08","33.4029","-82.6222","149.4","WARRENTON, GA US","752.2","0","227.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19610817",",,0","19610831","+,,0","19610831","+,,0","","","19610825",",,0","19610803","+,,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","35.6",",0,03,+","0.0","0","0.0",",0","143.7",",,,0","0",",,,0","25.66",",0","31.39",",,,0","19.93",",,,0"
"USC00099141","1961-09","33.4029","-82.6222","149.4","WARRENTON, GA US","927.5","0","175.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19610917",",,0","19610930","+,,0","19610930","+,,0","","","19610920",",,0","19610925",",,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","35.0",",0,25,","2.8","0","2.8",",0","55.4",",,,0","0",",,,0","24.08",",0","30.15",",,,0","18.01",",,,0"
"USC00099141","1961-10","33.4029","-82.6222","149.4","WARRENTON, GA US","959.2","0","31.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19611015",",1,0","19611031","+,,0","19611031","+,,0","","","19611004",",,0","19611031","+,,0","1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","30.6",",0,31,+","46.0","0","43.2",",0","5.1",",,,0","0",",,,0","17.96","1,0","26.24",",,,0","9.68","1,,,0"
"USC00099141","1961-11","33.4029","-82.6222","149.4","WARRENTON, GA US","999.5","0","40.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","1","1,0","19611109",",,0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","19611101",",1,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","32.2","1,0,01,","162.1","0","116.1","1,0","48.3",",,,0","0",",,,0","15.60","1,0","22.37","1,,,0","8.82",",,,0"
"USC00099141","1961-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1000.1","0","0.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","19611230",",,0","19611231","+,,0","19611231","+,,0","","","19611213",",,0","19611218","+,,0","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","23.9",",0,18,+","442.8","0","280.7",",0","159.3",",,,0","0",",,,0","9.30",",0","16.08",",,,0","2.51",",,,0"
"USC00099141","1962-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","19620113",",1,0","19620131","+,,0","19620131","+,,0","","","19620106",",,0","19620126",",,0","-7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","22.8",",0,26,","741.4","0","298.6",",0","204.8",",,,0","0",",,,0","8.28","1,0","14.32",",,,0","2.24","1,,,0"
"USC00099141","1962-02","33.4029","-82.6222","149.4","WARRENTON, GA US","3.6","0","3.6","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","19620207",",,0","19620228","+,,0","19620228","+,,0","","","19620222",",,0","19620228","+,1,0","-6.7",",0,07,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,22,","27.2","1,0,28,+","895.7","0","154.3","1,0","114.9",",,,0","0",",,,0","12.61","1,0","20.64","1,,,0","4.57",",,,0"
"USC00099141","1962-03","33.4029","-82.6222","149.4","WARRENTON, GA US","5.5","0","1.9","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","19620307","+,1,0","19620331","+,,0","19620331","+,,0","","","19620311",",,0","19620321",",,0","-2.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","27.2",",0,21,","1103.6","0","207.9",",0","148.2",",,,0","0",",,,0","11.45","1,0","17.78",",,,0","5.11","1,,,0"
"USC00099141","1962-04","33.4029","-82.6222","149.4","WARRENTON, GA US","28.4","0","22.9","1,0","6","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","19620416",",,0","19620430","+,,0","19620430","+,,0","","","19620401",",2,0","19620430",",1,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","44.5","2,,0,01,","30.6","1,0,30,","1197.5","0","93.9","1,0","174.6",",a,,0","0",",,,0","15.77","1,0","22.94","1,,,0","8.61",",,,0"
"USC00099141","1962-05","33.4029","-82.6222","149.4","WARRENTON, GA US","234.6","0","206.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620527",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","37.2",",0,27,","1198.9","0","1.4",",0","13.2",",,,0","0",",,,0","24.94",",0","33.26",",,,0","16.61",",,,0"
"USC00099141","1962-06","33.4029","-82.6222","149.4","WARRENTON, GA US","443.1","0","208.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19620630",",,0","19620630","+,,0","19620630","+,,0","","","19620612",",,0","19620624",",,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","35.0",",0,24,","1198.9","0","0.0",",0","121.4",",,,0","0",",,,0","25.28",",0","31.61",",,,0","18.96",",,,0"
"USC00099141","1962-07","33.4029","-82.6222","149.4","WARRENTON, GA US","718.0","0","274.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19620701",",,0","19620731","+,,0","19620731","+,,0","","","19620725",",,0","19620724",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","37.2",",0,24,","0.0","0","0.0",",0","114.7",",,,0","0",",,,0","27.20",",0","33.60",",,,0","20.80",",,,0"
"USC00099141","1962-08","33.4029","-82.6222","149.4","WARRENTON, GA US","951.6","0","233.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19620825",",,0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","19620821","+,,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","35.0",",0,21,+","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","25.87",",0","32.12",",,,0","19.62",",,,0"
"USC00099141","1962-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1105.2","0","153.6","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","19620912",",1,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","36.1","1,0,12,","8.4","0","8.4","1,0","74.9",",,,0","0",",,,0","23.16","1,0","29.56","1,,,0","16.76",",,,0"
"USC00099141","1962-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1164.1","0","58.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621005",",,0","19621007",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","30.0",",0,07,","69.0","0","60.6",",0","114.6",",,,0","0",",,,0","18.28",",0","25.18",",,,0","11.38",",,,0"
"USC00099141","1962-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1164.1","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","19621106",",,0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","19621117",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","23.9",",0,17,","265.8","0","196.8",",0","103.9",",,,0","0",",,,0","11.77",",0","18.16",",,,0","5.39",",,,0"
"USC00099141","1962-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1164.1","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","19621213",",,0","19621206",",,0","19621206",",,0","","","19621230",",,0","19621202",",,0","-14.4",",0,13,","0",",T,0,06,","0",",T,0,06,","25.4",",,0,30,","21.7",",0,02,","614.2","0","348.4",",0","61.6",",,,0","0",",T,,0","7.10",",0","13.85",",,,0","0.34",",,,0"
"USC00099141","1963-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","19630124",",,0","19630131","+,,0","19630131","+,,0","","","19630120",",,0","19630111",",,0","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","21.1",",0,11,","995.2","0","381.0",",0","169.2",",,,0","0",",,,0","6.04",",0","12.41",",,,0","-0.32",",,,0"
"USC00099141","1963-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","19630222",",1,0","19630228","+,,0","19630228","+,,0","","","19630219","+,,0","19630207",",,0","-9.4","1,0,22,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,19,+","21.7",",0,07,","1309.2","0","314.0",",0","95.5",",,,0","0",",,,0","6.70","1,0","14.03",",,,0","-0.63","1,,,0"
"USC00099141","1963-03","33.4029","-82.6222","149.4","WARRENTON, GA US","10.6","0","10.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","19630323",",,0","19630331","+,,0","19630331","+,,0","","","19630313",",,0","19630318",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","28.9",",0,18,","1429.2","0","120.0",",0","111.4",",,,0","0",",,,0","14.80",",0","22.37",",,,0","7.24",",,,0"
"USC00099141","1963-04","33.4029","-82.6222","149.4","WARRENTON, GA US","52.2","0","41.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19630416","+,,0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","19630421",",,0","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","31.7",",0,21,","1464.3","0","35.1",",0","120.3",",,,0","0",",,,0","18.55",",0","25.72",",,,0","11.38",",,,0"
"USC00099141","1963-05","33.4029","-82.6222","149.4","WARRENTON, GA US","167.4","0","115.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630529",",,0","19630511",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","33.3",",0,11,","1478.5","0","14.2",",0","107.0",",,,0","0",",,,0","21.59",",0","28.39",",,,0","14.78",",,,0"
"USC00099141","1963-06","33.4029","-82.6222","149.4","WARRENTON, GA US","348.1","0","180.7",",0","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19630603","+,,0","19630630","+,,0","19630630","+,,0","","","19630617",",2,0","19630609",",,0","13.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","54.6","2,,0,17,","35.6",",0,09,","1478.5","0","0.0",",0","200.0",",a,,0","0",",,,0","24.36",",0","30.17",",,,0","18.54",",,,0"
"USC00099141","1963-07","33.4029","-82.6222","149.4","WARRENTON, GA US","565.4","0","217.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19630711",",,0","19630731","+,,0","19630731","+,,0","","","19630721",",,0","19630728",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","33.3",",0,28,","0.0","0","0.0",",0","109.2",",,,0","0",",,,0","25.34",",0","31.09",",,,0","19.59",",,,0"
"USC00099141","1963-08","33.4029","-82.6222","149.4","WARRENTON, GA US","825.1","0","259.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19630817",",,0","19630831","+,,0","19630831","+,,0","","","19630830",",,0","19630825","+,,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","36.1",",0,25,+","0.0","0","0.0",",0","48.5",",,,0","0",",,,0","26.71",",0","33.32",",,,0","20.10",",,,0"
"USC00099141","1963-09","33.4029","-82.6222","149.4","WARRENTON, GA US","933.9","0","108.8","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","3","2,0","19630923",",,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630904",",2,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","36.7","2,0,04,","8.6","0","8.6","2,0","122.4",",,,0","0",",,,0","21.82","2,0","27.66","2,,,0","15.99",",,,0"
"USC00099141","1963-10","33.4029","-82.6222","149.4","WARRENTON, GA US","959.9","0","26.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631013",",,0","19631028","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","30.0",",0,28,+","46.9","0","38.3",",0","5.1",",,,0","0",",,,0","17.94",",0","25.63",",,,0","10.24",",,,0"
"USC00099141","1963-11","33.4029","-82.6222","149.4","WARRENTON, GA US","960.8","0","0.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","19631115",",1,0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","19631119",",,0","-5.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","26.1",",0,19,","226.8","0","179.9",",0","85.7",",,,0","0",",,,0","12.14","1,0","19.71",",,,0","4.58","1,,,0"
"USC00099141","1963-12","33.4029","-82.6222","149.4","WARRENTON, GA US","960.8","0","0.0",",0","9",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","19631219",",,0","19631231","+,1,0","19631231","+,1,0","","","19631212",",,0","19631225",",,0","-11.1",",0,19,","0","1,,0,31,+","0","1,,0,31,+","43.2",",,0,12,","19.4",",0,25,","645.6","0","418.8",",0","116.8",",,,0","0","1,,,0","4.82",",0","10.88",",,,0","-1.23",",,,0"
"USC00099141","1964-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","19640114",",,0","19640131","+,,0","19640131","+,,0","","","19640109",",,0","19640123","+,1,0","-10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","21.7","1,0,23,+","987.6","0","342.0","1,0","214.3",",,,0","0",",,,0","6.98","1,0","13.65","1,,,0","0.30",",,,0"
"USC00099141","1964-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19640224","+,,0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","19640217",",,0","-6.1",",0,24,+","0",",,0,29,+","0",",,0,29,+","35.6",",,0,18,","18.3",",0,17,","1323.3","0","335.7",",0","105.5",",,,0","0",",,,0","6.76",",0","13.65",",,,0","-0.13",",,,0"
"USC00099141","1964-03","33.4029","-82.6222","149.4","WARRENTON, GA US","6.1","0","6.1",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","19640331",",,0","19640331","+,,0","19640331","+,,0","","","19640326",",,0","19640304",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","26.7",",0,04,","1496.1","0","172.8",",0","229.2",",,,0","0",",,,0","12.95",",0","20.17",",,,0","5.74",",,,0"
"USC00099141","1964-04","33.4029","-82.6222","149.4","WARRENTON, GA US","39.0","0","32.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19640410","+,,0","19640430","+,,0","19640430","+,,0","","","19640407",",,0","19640424",",,0","1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,07,","30.0",",0,24,","1550.5","0","54.4",",0","164.1",",,,0","0",",,,0","17.62",",0","24.05",",,,0","11.18",",,,0"
"USC00099141","1964-05","33.4029","-82.6222","149.4","WARRENTON, GA US","145.9","0","106.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19640515",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640526",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,03,","35.0",",0,26,","1561.3","0","10.8",",0","138.5",",,,0","0",",,,0","21.43",",0","28.52",",,,0","14.35",",,,0"
"USC00099141","1964-06","33.4029","-82.6222","149.4","WARRENTON, GA US","371.6","0","225.7","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","19640621",",1,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","37.2","1,0,21,","1561.3","0","0.0","1,0","89.9",",,,0","0",",,,0","26.15","1,0","32.54","1,,,0","19.76",",,,0"
"USC00099141","1964-07","33.4029","-82.6222","149.4","WARRENTON, GA US","572.0","0","200.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19640725","+,,0","19640731","+,,0","19640731","+,,0","","","19640719",",,0","19640711",",,0","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","32.8",",0,11,","0.0","0","0.0",",0","222.5",",,,0","0",",,,0","24.80",",0","30.02",",,,0","19.58",",,,0"
"USC00099141","1964-08","33.4029","-82.6222","149.4","WARRENTON, GA US","779.0","0","207.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19640814",",,0","19640831","+,,0","19640831","+,,0","","","19640830",",,0","19640803",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,30,","33.3",",0,03,","0.0","0","0.0",",0","127.2",",,,0","0",",,,0","25.01",",0","30.42",",,,0","19.60",",,,0"
"USC00099141","1964-09","33.4029","-82.6222","149.4","WARRENTON, GA US","905.5","0","126.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640925",",,0","19640930","+,,0","19640930","+,,0","","","19640913",",,0","19640906",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","31.7",",0,06,","2.8","0","2.8",",0","93.7",",,,0","0",",,,0","22.46",",0","27.60",",,,0","17.31",",,,0"
"USC00099141","1964-10","33.4029","-82.6222","149.4","WARRENTON, GA US","923.3","0","17.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19641025",",,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641018",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","27.8",",0,18,","109.1","0","106.3",",0","193.9",",,,0","0",",,,0","15.48",",0","21.72",",,,0","9.24",",,,0"
"USC00099141","1964-11","33.4029","-82.6222","149.4","WARRENTON, GA US","933.6","0","10.3","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","19641123","+,1,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641117",",,0","-1.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","28.3",",0,17,","239.9","0","130.8",",0","59.7",",,,0","0",",,,0","14.20","1,0","21.12",",,,0","7.27","1,,,0"
"USC00099141","1964-12","33.4029","-82.6222","149.4","WARRENTON, GA US","938.3","0","4.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19641201",",,0","19641231","+,,0","19641231","+,,0","","","19641226",",,0","19641224",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,26,","25.0",",0,24,","490.3","0","250.4",",0","149.3",",,,0","0",",,,0","10.41",",0","16.19",",,,0","4.62",",,,0"
"USC00099141","1965-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19650119","+,,0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","19650126",",,0","-7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","23.9",",0,26,","778.8","0","288.5",",0","37.1",",,,0","0",",,,0","9.03",",0","16.14",",,,0","1.91",",,,0"
"USC00099141","1965-02","33.4029","-82.6222","149.4","WARRENTON, GA US","3.4","0","3.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","19650226",",,0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","19650211","+,,0","-5.0",",0,26,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,07,","26.1",",0,11,+","1023.5","0","244.7",",0","129.2",",,,0","0",",,,0","9.71",",0","16.01",",,,0","3.41",",,,0"
"USC00099141","1965-03","33.4029","-82.6222","149.4","WARRENTON, GA US","4.3","0","0.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","19650321",",,0","19650331","+,,0","19650331","+,,0","","","19650318",",,0","19650325","+,,0","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","25.6",",0,25,+","1236.5","0","213.0",",0","195.6",",,,0","0",",,,0","11.49",",0","18.18",",,,0","4.80",",,,0"
"USC00099141","1965-04","33.4029","-82.6222","149.4","WARRENTON, GA US","43.3","0","39.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19650401",",,0","19650430","+,,0","19650430","+,,0","","","19650428",",,0","19650423","+,,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","31.1",",0,23,+","1295.0","0","58.5",",0","94.0",",,,0","0",",,,0","17.68",",0","24.24",",,,0","11.12",",,,0"
