"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","2001-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","7.1",",W","2.5","0","0.0","3,0","12",",0","8",",0","3",",0","28",",0","1","5,0","3","2,0","23","2,0","18","1,0","0","1,0","0","1,0","6","","","","20011217","+,2,0","20011216",",,0","20011211",",5,0","","","20011226",",,0","20011231",",1,0","-18.3","2,0,17,+","203",",,0,16,","135","5,,0,11,","127.5",",,0,26,","9.4","1,0,31,","2285.0","0","673.0","1,0","335.4",",,,0","155","5,,,0","-5.60","3,0","-2.04","1,,,0","-9.17","2,,,0","","","20",",W","20",",W","17.4",",W","23.2",",W"
"USW00026438","2002-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.6","1,B","0.0","0","0.0","2,0","18","5,0","13","5,0","4","5,0","19",",0","","","0","1,0","22","1,0","8","1,0","0","1,0","0","1,0","11","","","","20020127","+,1,0","20020128","+,,0","","","2","","20020109",",5,0","20020105",",1,0","-15.6","1,0,27,+","102",",,0,28,+","","","78.5","5,,0,09,","6.1","1,0,05,","2838.0","0","553.0","1,0","271.4","5,,,0","","","-0.89","2,0","1.69","1,,,0","-3.46","1,,,0","","","350",",W","340",",W","17.0",",W","23.2",",W"
"USW00026438","2002-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.6","3,W","0.0","0","0.0","1,0","17",",0","17",",0","3",",0","26","1,0","","","0","1,0","25","1,0","6",",0","0",",0","0",",0","15","","","","20020221",",1,0","20020218",",1,0","","","","","20020213",",,0","20020228",",,0","-13.9","1,0,21,","610","1,,0,18,","","","41.4",",,0,13,","5.6",",0,28,","3372.7","0","534.7",",0","233.2",",,,0","","","-1.46","1,0","1.53",",,,0","-4.45","1,,,0","","","160","3,W","200",",W","15.6","3,W","19.7",",W"
"USW00026438","2002-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","5.3",",W","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28","3,0","3","2,0","0",",0","28",",0","7",",0","0",",0","0",",0","2","","","","20020305",",,0","20020317",",3,0","20020317",",2,0","","","20020325",",,0","20020326",",,0","-12.8",",0,05,","330","3,,0,17,","76","2,,0,17,","19.8",",,0,25,","6.1",",0,26,","3987.9","0","615.2",",0","43.4",",,,0","165","2,,,0","-1.51",",0","2.20",",,,0","-5.22",",,,0","","","360",",W","340",",W","17.0",",W","21.9",",W"
"USW00026438","2002-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.9",",W","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","15","1,0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","3","","","","20020401",",,0","20020402","+,1,0","20020418","+,,0","","","20020418",",,0","20020427",",1,0","-9.4",",0,01,","178","1,,0,02,+","0",",T,0,18,+","10.7",",,0,18,","13.3","1,0,27,","4462.3","0","474.4","1,0","25.0",",,,0","0",",T,,0","2.03","1,0","6.41","1,,,0","-2.35",",,,0","","","340",",W","310",",W","13.4",",W","18.3",",W"
"USW00026438","2002-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.3",",W","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","3","2,0","0","2,0","6","","","","20020510",",,0","20020531","+,,0","20020531","+,,0","1","","20020511",",,0","20020521",",2,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","22.2","2,0,21,","4746.8","0","284.5","2,0","27.5",",,,0","0",",,,0","8.62","2,0","12.92","2,,,0","4.33",",,,0","0","2,W","320",",W","310",",W","13.0",",W","17.0",",W"
"USW00026438","2002-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.6",",W","0.3","0","0.3","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","","","","20020607",",,0","20020630","+,,0","20020630","+,,0","","","20020609",",,0","20020615",",1,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","25.6","1,0,15,","4970.3","0","223.5","1,0","57.5",",,,0","0",",,,0","10.65","1,0","13.85","1,,,0","7.45",",,,0","","","310",",W","300",",W","10.3",",W","13.4",",W"
"USW00026438","2002-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.7",",W","0.3","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","2","","","","20020728","+,,0","20020731","+,,0","20020731","+,,0","","","20020726",",,0","20020730","+,2,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","21.7","2,0,30,+","148.5","0","148.5","2,0","51.6",",,,0","0",",,,0","13.20","2,0","16.44","2,,,0","9.97",",,,0","","","20",",W","330",",W","8.9",",W","11.2",",W"
"USW00026438","2002-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.6",",W","0.3","0","0.0","2,0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","16","","","","20020826",",,0","20020831","+,,0","20020831","+,,0","","","20020820",",,0","20020816",",2,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","23.3","2,0,16,","296.2","0","147.7","2,0","129.5",",,,0","0",",,,0","13.17","2,0","16.34","2,,,0","10.01",",,,0","0","4,W","20",",W","20",",W","10.7",",W","13.4",",W"
"USW00026438","2002-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.1",",W","0.3","0","0.0",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","14","","","","20020928",",,0","20020930","+,,0","20020930","+,,0","","","20020924",",,0","20020904","+,,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,24,","20.6",",0,04,+","548.4","0","252.2",",0","314.5",",,,0","0",",,,0","9.93",",0","12.97",",,,0","6.88",",,,0","","","310",",W","300",",W","12.5",",W","16.5",",W"
"USW00026438","2002-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.9",",W","0.3","0","0.0",",0","20",",0","18",",0","9",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","21","","","","20021010","+,,0","20021031","+,,0","20021031","+,,0","","","20021023",",,0","20021019","+,,0","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","93.5",",,0,23,","12.2",",0,19,+","903.1","0","354.7",",0","563.6",",,,0","0",",,,0","6.89",",0","9.56",",,,0","4.22",",,,0","","","320","1,W","200","1,W","12.5","1,W","19.2","1,W"
"USW00026438","2002-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.7",",W","0.3","0","0.0",",0","27",",0","23",",0","11",",0","","","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","24","","","","20021110",",,0","","","20021120","+,,0","3","","20021123",",,0","20021105",",,0","-2.8",",0,10,","","","0",",T,0,20,+","102.4",",,0,23,","10.6",",0,05,","1319.7","0","416.6",",0","620.3",",,,0","0",",T,,0","4.45",",0","6.44",",,,0","2.45",",,,0","","","140",",W","150",",W","13.0",",W","16.5",",W"
"USW00026438","2002-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.0",",W","0.3","0","0.0","1,0","17","1,0","13","1,0","2","1,0","11","1,0","1","1,0","0",",0","20",",0","10","1,0","0","1,0","0","1,0","14","","","","20021228",",,0","20021231","+,1,0","20021229",",1,0","","","20021203",",1,0","20021203",",1,0","-13.3",",0,28,","229","1,,0,31,+","178","1,,0,29,","64.0","1,,0,03,","9.4","1,0,03,","1876.7","0","557.0","1,0","231.1","1,,,0","245","1,,,0","-0.23","1,0","1.83","1,,,0","-2.29",",,,0","0","1,W","10",",W","340",",W","16.5",",W","21.0",",W"
"USW00026438","2003-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.2",",W","0.0","0","0.0","2,0","16",",0","12",",0","1",",0","12",",0","0","3,0","0","2,0","18","2,0","6",",0","0",",0","0",",0","17","","","","20030106",",2,0","20030102","+,,0","20030103","+,3,0","","","20030103",",,0","20030117",",,0","-14.4","2,0,06,","203",",,0,02,+","13","3,,0,03,+","27.9",",,0,03,","10.0",",0,17,","2399.0","0","522.3",",0","137.9",",,,0","26","3,,,0","0.27","2,0","2.94",",,,0","-2.41","2,,,0","","","330",",W","320",",W","17.4",",W","24.1",",W"
"USW00026438","2003-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.7",",W","0.0","0","0.0",",0","19",",0","13",",0","4",",0","8",",0","2","1,0","0",",0","12",",0","2",",0","0",",0","0",",0","16","","","","20030220",",,0","20030201",",,0","20030201",",1,0","1","","20030204",",,0","20030207",",,0","-7.2",",0,20,","127",",,0,01,","147","1,,0,01,","99.1",",,0,04,","7.8",",0,07,","2860.2","0","461.2",",0","378.8",",,,0","177","1,,,0","1.86",",0","3.85",",,,0","-0.13",",,,0","","","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00026438","2003-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","5.3",",W","0.0","0","0.0","3,W","12",",W","4",",W","1",",W","","","","","0","1,W","28","1,W","6","3,W","0","3,W","0","3,W","","","","","20030313",",1,W","","","","","","","20030319",",,W","20030324",",3,W","-16.1","1,W,13,","","","","","35.3",",,W,19,","8.9","3,W,24,","3405.4","0","545.2","3,W","59.0",",,,W","","","-0.99","3,W","2.35","3,,,W","-4.33","1,,,W","","","360",",W","350",",W","17.0",",W","21.9",",W"
"USW00026438","2003-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.4",",W","0.0","0","0.0",",0","10",",0","6",",0","1",",0","8","2,0","0","3,0","0",",0","7",",0","0",",0","0",",0","0",",0","4","","","","20030404",",,0","20030402","+,2,0","20030406","+,3,0","","","20030422",",,0","20030426",",,0","-6.1",",0,04,","76","2,,0,02,+","0","3,T,0,06,+","27.9",",,0,22,","20.0",",0,26,","3797.3","0","391.9",",0","74.5",",,,0","0","3,T,,0","5.27",",0","9.18",",,,0","1.36",",,,0","","","20",",W","20",",W","13.4",",W","17.0",",W"
"USW00026438","2003-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.5",",W","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","","","","20030515","+,,0","20030531","+,1,0","20030531","+,1,0","","","20030509",",,0","20030523","+,1,0","0.6",",0,15,+","0","1,,0,31,+","0","1,,0,31,+","46.0",",,0,09,","17.8","1,0,23,+","4104.1","0","306.8","1,0","113.2",",,,0","0","1,,,0","8.11","1,0","12.15","1,,,0","4.07",",,,0","","","150",",W","200",",W","11.6",",W","15.6",",W"
"USW00026438","2003-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.6",",W","0.0","0","0.0","1,W","15",",W","7",",W","0",",W","0",",0","0",",0","0",",W","0",",W","0","1,W","2","1,W","0","1,W","4","","","","20030609","+,,W","20030630","+,,0","20030630","+,,0","","","20030605",",,W","20030630",",1,W","4.4",",W,09,+","0",",,0,30,+","0",",,0,30,+","21.1",",,W,05,","24.4","1,W,30,","4325.0","0","220.9","1,W","63.5",",,,W","0",",,,0","10.67","1,W","14.04","1,,,W","7.29",",,,W","","","20",",W","340",",W","11.2",",W","14.3",",W"
"USW00026438","2003-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.7",",W","3.1","0","3.1","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","6","2,0","0","2,0","11","","","","20030703",",1,0","20030731","+,,0","20030731","+,,0","","","20030728",",,0","20030713",",2,0","6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","27.8","2,0,13,","112.4","0","112.4","2,0","51.3",",,,0","0",",,,0","14.58","3,0","17.80","2,,,0","11.36","1,,,0","","","330",",W","330",",W","11.6",",W","14.8",",W"
"USW00026438","2003-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.0",",W","3.1","0","0.0","2,0","15",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","","","20030820",",1,0","20030831","+,,0","20030831","+,,0","","","20030816",",,0","20030808",",1,0","5.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","27.2","1,0,08,","263.5","0","151.1","1,0","265.0",",,,0","0",",,,0","13.32","2,0","16.70","1,,,0","9.93","1,,,0","","","210",",W","200",",W","11.2",",W","13.4",",W"
"USW00026438","2003-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.8",",W","3.1","0","0.0",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20030926","+,,W","","","","","","","20030930",",,W","20030911",",,W","0.6",",W,26,+","","","","","81.5",",,W,30,","20.0",",W,11,","525.1","0","261.6",",W","186.8",",,,W","","","9.61",",W","13.74",",,,W","5.49",",,,W","0","1,W","200",",W","30",",W","13.9",",W","17.4",",W"
"USW00026438","2003-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.1",",W","3.1","0","0.0","2,0","17","4,0","13","4,0","4","4,0","0","1,0","0",",0","0","2,0","4","2,0","0","1,0","0","1,0","0","1,0","18","","","","20031031","+,2,0","20031031","+,1,0","20031031","+,,0","","","20031005",",4,0","20031002","+,1,0","-1.7","2,0,31,+","0","1,,0,31,+","0",",,0,31,+","39.9","4,,0,05,","15.6","1,0,02,+","872.2","0","347.1","1,0","214.4","4,,,0","0",",,,0","6.32","2,0","9.08","1,,,0","3.57","2,,,0","","","200",",W","190",",W","14.3",",W","18.3",",W"
"USW00026438","2003-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","5.2",",W","3.1","0","0.0","4,0","15",",0","9",",0","0",",0","8",",0","3","4,0","0","1,0","21","1,0","10","3,0","0","3,0","0","3,0","9","","","","20031127","+,1,0","20031130",",,0","20031128",",4,0","","","20031121",",,0","20031106",",3,0","-11.1","1,0,27,+","305",",,0,30,","170","4,,0,28,","23.9",",,0,21,","7.8","3,0,06,","1389.1","0","516.9","3,0","94.8",",,,0","333","4,,,0","-1.55","4,0","1.01","3,,,0","-4.12","1,,,0","0","4,W","330",",W","310",",W","17.4",",W","23.7",",W"
"USW00026438","2003-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","5.5",",W","3.1","0","0.0","1,0","18",",0","14",",0","3",",0","28","3,0","11",",0","0","1,0","27","1,0","12",",0","0",",0","0",",0","13","","","","20031227",",1,0","20031223",",3,0","20031209","+,,0","","","20031209",",,0","20031204",",,0","-15.6","1,0,27,","559","3,,0,23,","152",",,0,09,+","108.0",",,0,09,","5.0",",0,04,","2019.9","0","630.8",",0","325.4",",,,0","1201",",,,0","-2.66","1,0","0.05",",,,0","-5.37","1,,,0","0","1,W","350",",W","320",",W","16.1",",W","20.6",",W"
"USW00026438","2004-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","7.0",",W","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","31",",0","5","2,0","4",",0","29",",0","21","1,0","0","1,0","0","1,0","6","","","","20040116",",,0","20040112","+,,0","20040109",",2,0","","","20040121",",,0","20040121",",1,0","-20.0",",0,16,","533",",,0,12,+","241","2,,0,09,","27.9",",,0,21,","6.7","1,0,21,","2740.7","0","720.8","1,0","84.6",",,,0","609","2,,,0","-5.87","1,0","-2.19","1,,,0","-9.55",",,,0","","","10",",W","330",",W","17.0",",W","24.1",",W"
"USW00026438","2004-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.3",",W","0.0","0","0.0","2,0","20",",0","12",",0","3",",0","29",",0","","","0","2,0","21","2,0","2",",0","0",",0","0",",0","13","","","","20040218",",2,0","20040202",",,0","","","1","","20040222",",,0","20040213",",,0","-10.6","2,0,18,","584",",,0,02,","","","64.3",",,0,22,","7.8",",0,13,","3212.8","0","472.1",",0","272.8",",,,0","","","0.90","2,0","3.56",",,,0","-1.76","2,,,0","0","1,W","190",",W","160",",W","16.1",",W","18.3",",W"
"USW00026438","2004-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.8",",W","0.0","0","0.0",",0","11","2,0","8","2,0","1","2,0","30","1,0","","","0",",0","27",",0","8",",0","0",",0","0",",0","8","","","","20040331",",,0","20040313","+,1,0","","","","","20040311",",2,0","20040322",",,0","-12.2",",0,31,","406","1,,0,13,+","","","38.1","2,,0,11,","8.9",",0,22,","3817.6","0","604.8",",0","109.5","2,,,0","306","5,a,,0","-1.18",",0","1.99",",,,0","-4.35",",,,0","","","320",",W","330",",W","16.1",",W","22.8",",W"
"USW00026438","2004-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.9",",W","0.0","0","0.0",",W","13",",0","12",",0","2",",0","10","3,0","0","5,0","0",",W","14",",W","0",",W","0",",W","0",",W","18","","","","20040401",",,W","20040401",",3,0","20040410",",5,0","","","20040407",",,0","20040425",",,W","-12.2",",W,01,","279","3,,0,01,","13","5,,0,10,","138.4",",,0,07,","15.0",",W,25,","4252.0","0","434.4",",W","298.2",",,,0","13","5,,,0","3.85",",W","7.34",",,,W","0.37",",,,W","","","350",",W","20",",W","15.6",",W","17.9",",W"
"USW00026438","2004-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.0",",W","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","10","","","","20040502",",,0","20040531","+,,0","20040531","+,,0","","","20040523",",,0","20040505",",3,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","21.7","3,0,05,","4486.2","0","234.2","3,0","47.5",",,,0","0",",,,0","9.98","3,0","14.02","3,,,0","5.94",",,,0","","","340",",W","340",",W","10.3",",W","13.9",",W"
"USW00026438","2004-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.8",",W","0.0","0","0.0",",0","6","4,0","3","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5","","","","20040609","+,,0","20040630","+,,0","20040630","+,,0","","","20040617",",4,0","20040625",",,0","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","56.6","4,,0,17,","23.9",",0,25,","4661.0","0","174.8",",0","111.0","4,,,0","0",",,,0","12.51",",0","16.24",",,,0","8.77",",,,0","","","30",",W","20",",W","9.8",",W","13.9",",W"
"USW00026438","2004-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.3",",W","12.2","0","12.2","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","6","1,0","0","1,0","12","","","","20040705",",2,0","20040731","+,,0","20040731","+,,0","","","20040726",",,0","20040707",",1,0","6.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","29.4","1,0,07,","110.2","0","110.2","1,0","112.6",",,,0","0",",,,0","14.91","3,0","18.35","1,,,0","11.46","2,,,0","","","200",",W","200",",W","11.2",",W","14.3",",W"
"USW00026438","2004-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.8",",W","21.9","0","9.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","3","","","","20040829","+,,0","20040831","+,,0","20040831","+,,0","1","","20040827",",,0","20040816",",2,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","26.7","2,0,16,","190.1","0","79.9","2,0","38.4",",,,0","0",",,,0","15.94","2,0","20.19","2,,,0","11.69",",,,0","","","320",",W","320",",W","11.6",",W","15.6",",W"
"USW00026438","2004-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.8",",W","21.9","0","0.0","1,0","10",",0","9",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","","","","20040919",",,0","20040930","+,,0","20040930","+,1,0","","","20040925",",,0","20040908","+,1,0","0.6",",0,19,","0",",,0,30,+","0","1,,0,30,+","49.0",",,0,25,","17.2","1,0,08,+","458.5","0","268.4","1,0","195.1",",,,0","0","1,,,0","9.17","1,0","12.65","1,,,0","5.69",",,,0","0","2,W","330",",W","320",",W","13.4",",W","19.2",",W"
"USW00026438","2004-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.8",",W","21.9","0","0.0","1,0","16",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","10","","","","20041031",",1,0","20041031","+,,0","20041031","+,,0","","","20041003",",,0","20041008",",,0","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,03,","12.2",",0,08,","846.4","0","387.9",",0","289.9",",,,0","0",",,,0","5.44","1,0","8.18",",,,0","2.70","1,,,0","0","3,W","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00026438","2004-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.1",",W","21.9","0","0.0","1,W","22",",W","14",",W","4",",W","","","","","0",",W","26",",W","3","1,W","0","1,W","0","1,W","","","","","20041106",",,W","","","","","","","20041110",",,W","20041128","+,1,W","-12.2",",W,06,","","","","","79.0",",,W,10,","7.2","1,W,28,+","1374.6","0","528.2","1,W","347.1",",,,W","","","0.08","1,W","3.06","1,,,W","-2.90",",,,W","","","310",",W","310",",W","16.5",",W","21.9",",W"
"USW00026438","2004-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.5",",W","21.9","0","0.0","4,0","13","4,0","12","4,0","4","4,0","16","4,0","","","0","1,0","27","1,0","7","3,0","0","3,0","0","3,0","11","","","","20041230",",1,0","20041229","+,4,0","","","","","20041213",",4,0","20041223","+,3,0","-11.1","1,0,30,","381","4,,0,29,+","","","37.1","4,,0,13,","6.1","3,0,23,+","1903.2","0","528.6","3,0","217.4","4,,,0","","","-1.40","4,0","1.63","3,,,0","-4.42","1,,,0","","","330",",W","300",",W","17.4",",W","25.0",",W"
"USW00026438","2005-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","5.0",",W","0.0","0","0.0",",0","10",",0","7",",0","2",",0","11","1,0","2","2,0","0",",0","21",",0","10",",0","0",",0","0",",0","7","","","","20050112",",,0","20050101",",1,0","20050114",",2,0","","","20050103",",,0","20050107",",,0","-16.1",",0,12,","203","1,,0,01,","114","2,,0,14,","49.3",",,0,03,","12.8",",0,07,","2502.5","0","599.3",",0","147.9",",,,0","165","2,,,0","-1.00",",0","2.10",",,,0","-4.10",",,,0","0","2,W","10",",W","10",",W","17.4",",W","21.9",",W"
"USW00026438","2005-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.0",",W","0.0","0","0.0",",0","13",",0","10",",0","1",",0","15",",0","3","3,0","0",",0","24",",0","8",",0","0",",0","0",",0","11","","","","20050204",",,0","20050213",",,0","20050213",",3,0","","","20050214",",,0","20050224","+,,0","-16.1",",0,04,","229",",,0,13,","165","3,,0,13,","28.4",",,0,14,","6.1",",0,24,+","3060.1","0","557.6",",0","133.2",",,,0","368","3,,,0","-1.58",",0","1.28",",,,0","-4.45",",,,0","","","310",",W","320",",W","15.6",",W","21.9",",W"
"USW00026438","2005-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.9",",W","0.0","0","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20050301",",,W","","","","","","","20050310",",,W","20050319",",,W","-7.2",",W,01,","","","","","30.7",",,W,10,","10.0",",W,19,","3570.3","0","510.2",",W","125.2",",,,W","","","1.87",",W","5.19",",,,W","-1.44",",,,W","","","150",",W","150",",W","15.6",",W","19.2",",W"
