"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024048","2023-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","","","141.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","20230831","+,,W","","","","","6","","20230803",",,W","20230821",",,W","7.8",",W,31,+","","","","","2.3",",,W,03,","38.3",",W,21,","3.3","W","0.0",",W","5.2",",,,W","","","22.91",",W","31.45",",,,W","14.36",",,,W","","","340",",W","340",",W","14.3",",W","20.1",",W"
"USW00024048","2023-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5",",W","","","25.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","7","","1","","20230930","+,,W","","","","","4","","20230904",",,W","20230901",",,W","4.4",",W,30,+","","","","","21.8",",,W,04,","34.4",",W,01,","44.8","W","41.5",",W","40.2",",,,W","","","17.79",",W","26.57",",,,W","9.01",",,,W","","","300",",W","300",",W","16.1",",W","22.4",",W"
"USW00024048","2023-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","","","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","9",",W","4",",W","10",",W","0",",W","9","","2","","20231027",",,W","","","","","","","20231023",",,W","20231010",",,W","-18.2",",W,27,","","","","","7.4",",,W,23,","26.7",",W,10,","394.2","W","349.4",",W","25.3",",,,W","","","7.06",",W","14.65",",,,W","-0.52",",,,W","","","340",",W","340",",W","17.4",",W","23.7",",W"
"USW00024048","2023-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.9",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","5","","","","20231128",",,W","","","","","","","20231123",",,W","20231106",",,W","-15.5",",W,28,","","","","","0.5",",,W,23,","17.2",",W,06,","900.9","W","506.7",",W","0.8",",,,W","","","1.44",",W","8.83",",,,W","-5.94",",,,W","","","330",",W","330",",W","13.9",",W","18.8",",W"
"USW00024048","2023-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.6",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","3","","1","","20231225",",,W","","","","","","","20231209","+,,W","20231221",",,W","-17.7",",W,25,","","","","","0.0",",T,W,09,+","9.4",",W,21,","1573.6","W","672.7",",W","0.0",",T,,W","","","-3.37",",W","3.92",",,,W","-10.65",",,,W","","","340",",W","340","1,W","19.7",",W","26.8","1,W"
"USW00024048","2024-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.0",",W","0.0","","0.0",",W","0",",W","0",",W","0",",W","","","","","8",",W","31",",W","14",",W","0",",W","0",",W","2","","1","","20240116",",,W","","","","","","","20240118","+,,W","20240131",",,W","-34.3",",W,16,","","","","","0.0",",T,W,18,+","13.3",",W,31,","2408.8","","835.2",",W","0.0",",T,,W","","","-8.61",",W","-0.96",",,,W","-16.26",",,,W","","","330",",W","340",",W","17.4",",W","22.4",",W"
"USW00024048","2024-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5","1,W","0.0","","0.0","1,W","1",",W","0",",W","0",",W","","","","","3","1,W","28","1,W","6",",W","0",",W","0",",W","5","","","","20240217",",1,W","","","","","","","20240216",",,W","20240226",",,W","-23.8","1,W,17,","","","","","1.3",",,W,16,","16.7",",W,26,","2937.2","","528.4",",W","1.3",",,,W","","","-0.53","1,W","6.95",",,,W","-8.02","1,,,W","","","330","1,W","320","2,W","15.7","1,W","19.2","2,W"
"USW00024048","2024-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","0.0","","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","5","","1","","20240325",",,W","","","","","","","20240331",",,W","20240319","+,,W","-13.2",",W,25,","","","","","6.9",",,W,31,","20.0",",W,19,+","3394.8","","457.6",",W","11.2",",,,W","","","3.57",",W","11.25",",,,W","-4.11",",,,W","","","330",",W","330","1,W","14.8",",W","19.7","1,W"
"USW00024048","2024-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.1",",W","0.0","","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","2","","","","20240418",",,W","","","","","","","20240406",",,W","20240413",",,W","-3.8",",W,18,","","","","","15.5",",,W,06,","26.7",",W,13,","3663.4","","268.6",",W","21.1",",,,W","","","9.38",",W","16.91",",,,W","1.85",",,,W","","","330",",W","320",",W","14.8",",W","21.0",",W"
"USW00024048","2024-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.1",",W","0.0","","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","6","","","","20240504",",,W","","","","","2","","20240506",",,W","20240528",",,W","-2.7",",W,04,","","","","","14.5",",,W,06,","28.9",",W,28,","3853.6","","190.2",",W","48.8",",,,W","","","12.20",",W","19.72",",,,W","4.68",",,,W","","","330",",W","300",",W","19.7",",W","27.7",",W"
"USW00024048","2024-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","93.6","","93.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","20240619",",,W","","","","","2","","20240608",",,W","20240630","+,,W","1.7",",W,19,","","","","","3.6",",,W,08,","40.0",",W,30,+","3870.3","","16.7",",W","10.3",",,,W","","","20.90",",W","30.52",",,,W","11.28",",,,W","","","260",",W","250",",W","20.6",",W","31.7",",W"
