"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","1996-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","19960202",",,0","","","","","63.0",",,0,02,","108.7",",,,0","",""
"USC00311081","1996-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960319",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","102.2",",,,0","0",",,,0"
"USC00311081","1996-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960430",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","72.8",",,,0","0",",,,0"
"USC00311081","1996-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960506",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","55.2",",,,0","0",",,,0"
"USC00311081","1996-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","4",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960608",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","77.1",",,,0","0",",,,0"
"USC00311081","1996-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960715",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","95.3",",,,0","0",",,,0"
"USC00311081","1996-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","3",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960812",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,12,","170.9",",,,0","0",",,,0"
"USC00311081","1996-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960928",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","121.0",",,,0","0",",,,0"
"USC00311081","1996-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961008",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","31.3",",,,0","0",",,,0"
"USC00311081","1996-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961108",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","121.1",",,,0","0",",,,0"
"USC00311081","1996-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961201",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,01,","133.1",",,,0","0",",,,0"
"USC00311081","1997-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970124",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","101.1",",,,0","0",",,,0"
"USC00311081","1997-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","11",",0","2",",0","0","4,0","0","1,0","19970228","+,4,0","19970228","+,1,0","","","19970228",",,0","0","4,,0,28,+","0","1,,0,28,+","37.8",",,0,28,","193.0",",,,0","0","1,,,0"
"USC00311081","1997-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970313",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","131.0",",,,0","0",",,,0"
"USC00311081","1997-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","9",",0","5",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970406",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","189.7",",,,0","0",",,,0"
"USC00311081","1997-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","3",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970503",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","35.9",",,,0","0",",,,0"
"USC00311081","1997-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","4",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970626",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","217.2",",,,0","0",",,,0"
"USC00311081","1997-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970730",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","109.2",",,,0","0",",,,0"
"USC00311081","1997-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","1",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970813",",,0","0","1,,0,31,+","0",",,0,31,+","24.9",",,0,13,","25.7",",,,0","0",",,,0"
"USC00311081","1997-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,24,","183.8",",,,0","0",",,,0"
"USC00311081","1997-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971026",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,26,","113.9",",,,0","0",",,,0"
"USC00311081","1997-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971102",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","61.6",",,,0","0",",,,0"
"USC00311081","1997-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971229",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","92.0",",,,0","0",",,,0"
"USC00311081","1998-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980127",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","205.7",",,,0","0",",,,0"
"USC00311081","1998-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980203",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,03,","216.5",",,,0","0",",,,0"
"USC00311081","1998-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980308",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","147.8",",,,0","0",",,,0"
"USC00311081","1998-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","4",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980416",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","266.8",",,,0","0",",,,0"
"USC00311081","1998-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980526",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","145.6",",,,0","0",",,,0"
"USC00311081","1998-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","118.5",",,,0","0",",,,0"
"USC00311081","1998-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980727",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","119.6",",,,0","0",",,,0"
"USC00311081","1998-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980814",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","119.6",",,,0","0",",,,0"
"USC00311081","1998-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","28.3",",,,0","0",",,,0"
"USC00311081","1998-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","3",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981007",",,0","","","0",",,0,31,+","25.4",",,0,07,","50.1",",,,0","0",",,,0"
"USC00311081","1998-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","45.9",",,,0","0",",,,0"
"USC00311081","1998-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981224",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","90.5",",,,0","0",",,,0"
"USC00311081","1999-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990103",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","121.5",",,,0","0",",,,0"
"USC00311081","1999-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990219",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,19,","105.7",",,,0","0",",,,0"
"USC00311081","1999-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990314",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","74.6",",,,0","0",",,,0"
"USC00311081","1999-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","135.5",",,,0","0",",,,0"
"USC00311081","1999-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","41.0",",,,0","0",",,,0"
"USC00311081","1999-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","108.5",",,,0","0",",,,0"
"USC00311081","1999-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990709",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","80.6",",,,0","0",",,,0"
"USC00311081","1999-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","57.4",",,,0","0",",,,0"
"USC00311081","1999-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990927",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","59.4",",,,0","0",",,,0"
"USC00311081","1999-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991020",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","93.5",",,,0","0",",,,0"
"USC00311081","1999-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","114.6",",,,0","0",",,,0"
"USC00311081","1999-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","43.7",",,,0","0",",,,0"
"USC00311081","2000-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000109",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","23.9",",,,0","0",",,,0"
"USC00311081","2000-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,27,","12.7",",,,0","0",",,,0"
"USC00311081","2000-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000320",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","101.4",",,,0","0",",,,0"
"USC00311081","2000-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","11",",0","3",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","165.5",",,,0","0",",,,0"
"USC00311081","2000-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000525",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","71.7",",,,0","0",",,,0"
"USC00311081","2000-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000618",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","36.1",",,,0","0",",,,0"
"USC00311081","2000-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000712",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","103.3",",,,0","0",",,,0"
"USC00311081","2000-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","5",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000807",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","70.5",",,,0","0",",,,0"
"USC00311081","2000-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000901",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","154.1",",,,0","0",",,,0"
"USC00311081","2000-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","1",",0","0",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001022",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00311081","2000-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001109",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,09,","90.6",",,,0","0",",,,0"
"USC00311081","2000-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001216",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","62.1",",,,0","0",",,,0"
"USC00311081","2001-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010119",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","75.6",",,,0","0",",,,0"
"USC00311081","2001-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010225",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,25,","55.7",",,,0","0",",,,0"
"USC00311081","2001-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010329",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","120.0",",,,0","0",",,,0"
"USC00311081","2001-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010413",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","27.4",",,,0","0",",,,0"
"USC00311081","2001-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010525",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","34.8",",,,0","0",",,,0"
"USC00311081","2001-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010626",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,26,","115.8",",,,0","0",",,,0"
"USC00311081","2001-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","3",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010726",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,26,","223.9",",,,0","0",",,,0"
"USC00311081","2001-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010824",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","33.9",",,,0","0",",,,0"
"USC00311081","2001-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010903",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,03,","182.4",",,,0","0",",,,0"
"USC00311081","2001-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","31.4",",,,0","0",",,,0"
"USC00311081","2001-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011123",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","33.5",",,,0","0",",,,0"
"USC00311081","2001-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011210",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","70.4",",,,0","0",",,,0"
"USC00311081","2002-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020123",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","83.4",",,,0","0",",,,0"
"USC00311081","2002-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,06,","40.6",",,,0","0",",,,0"
"USC00311081","2002-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020317",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","128.0",",,,0","0",",,,0"
"USC00311081","2002-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","28.0",",,,0","0",",,,0"
"USC00311081","2002-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","0","2,0","0",",0","20020531","+,2,0","20020531","+,,0","","","20020513",",,0","0","2,,0,31,+","0",",,0,31,+","12.2",",,0,13,","43.6",",,,0","0",",,,0"
"USC00311081","2002-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020606",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","66.6",",,,0","0",",,,0"
"USC00311081","2002-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","124.3",",,,0","0",",,,0"
"USC00311081","2002-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020817",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","118.3",",,,0","0",",,,0"
"USC00311081","2002-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","3",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","136.2",",,,0","0",",,,0"
"USC00311081","2002-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021015",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","146.7",",,,0","0",",,,0"
"USC00311081","2002-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021116",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","108.6",",,,0","0",",,,0"
"USC00311081","2002-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","153.9",",,,0","0",",,,0"
