"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1925-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","251.9","6","105.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19250826",",,6","","","19250831","+,,6","","","19250808",",,6","19250817",",,6","4.4",",6,26,","","","0",",,6,31,+","24.9",",,6,08,","35.6",",6,17,","31.6","6","8.3",",6","56.1",",,,6","0",",,,6","21.47",",6","29.30",",,,6","13.65",",,,6"
"USC00473242","1925-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","293.9","6","42.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","22",",6","4",",6","19250921",",,6","","","19250930","+,,6","","","","","19250904",",,6","-2.2",",6,21,","","","0",",,6,30,+","","","35.0",",6,04,","137.8","6","106.2",",6","","","0",",,,6","16.19",",6","23.30",",,,6","9.09",",,,6"
"USC00473242","1925-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","293.9","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","24","1,6","3",",6","0",",6","0",",6","19251030",",1,6","","","19251026",",,6","","","19251004",",,6","19251002",",,6","-12.8","1,6,30,","","","25",",,6,26,","8.1",",,6,04,","18.3",",6,02,","599.6","6","461.8",",6","27.3",",,,6","25",",,,6","2.80","1,6","8.14",",,,6","-2.53","1,,,6"
"USC00473242","1925-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","293.9","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","2",",6","29",",6","6","1,6","0","1,6","0","1,6","19251128",",,6","","","","","","","19251104",",,6","19251120",",1,6","-23.3",",6,28,","","","","","3.3",",,6,04,","16.1","1,6,20,","1152.7","6","553.1","1,6","6.8",",,,6","","","-0.61","1,6","6.17","1,,,6","-7.39",",,,6"
"USC00473242","1925-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","293.9","6","0.0","1,6","6",",6","4",",6","0",",6","28","3,6","2",",6","16","1,6","30","1,6","25",",6","0",",6","0",",6","19251229",",1,6","19251231","+,3,6","19251205",",,6","","","19251203",",,6","19251202",",,6","-30.0","1,6,29,","152","3,,6,31,+","76",",,6,05,","10.2",",,6,03,","5.6",",6,02,","2008.8","6","856.1",",6","28.2",",,,6","147",",,,6","-10.23","1,6","-4.37",",,,6","-16.09","1,,,6"
"USC00473242","1926-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","16","1,6","30","1,6","19",",6","0",",6","0",",6","19260128",",1,6","","","","","","","19260119",",,6","19260102",",,6","-35.6","1,6,28,","","","","","15.2",",,6,19,","6.7",",6,02,","2879.7","6","870.9",",6","23.0",",,,6","","","-10.65","1,6","-2.85",",,,6","-18.45","1,,,6"
"USC00473242","1926-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","3",",6","12","2,6","26","2,6","12",",6","0",",6","0",",6","19260219",",2,6","","","19260221",",,6","","","19260221",",,6","19260228",",,6","-28.9","2,6,19,","","","152",",,6,21,","15.2",",,6,21,","8.3",",6,28,","3540.8","6","661.1",",6","33.5",",,,6","348",",,,6","-7.09","2,6","0.20",",,,6","-14.38","2,,,6"
"USC00473242","1926-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","9","2,6","29","2,6","14",",6","0",",6","0",",6","19260313",",2,6","","","19260306",",,6","","","19260306",",,6","19260323",",,6","-32.8","2,6,13,","","","178",",,6,06,","14.7",",,6,06,","16.7",",6,23,","4230.2","6","689.4",",6","32.3",",,,6","310",",,,6","-5.58","2,6","2.01",",,,6","-13.16","2,,,6"
"USC00473242","1926-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","20","1,6","0",",6","4",",6","0",",6","19260405",",1,6","","","19260404",",,6","","","","","19260420",",,6","-12.8","1,6,05,","","","5",",,6,04,","","","25.6",",6,20,","4605.9","6","375.7",",6","","","5",",,,6","5.34","1,6","13.85",",,,6","-3.17","1,,,6"
"USC00473242","1926-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","26.9","6","26.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","1",",6","19260514","+,,6","","","19260531","+,,6","","","19260531",",,6","19260501",",,6","-4.4",",6,14,+","","","0",",,6,31,+","10.9",",,6,31,","33.9",",6,01,","4728.4","6","122.5",",6","34.9",",,,6","0",",,,6","15.25",",6","24.48",",,,6","6.02",",,,6"
"USC00473242","1926-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","47.8","6","20.9",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","1",",6","19260603",",,6","","","19260630","+,,6","","","19260621",",,6","19260628",",,6","-0.6",",6,03,","","","0",",,6,30,+","34.3",",,6,21,","35.0",",6,28,","4811.1","6","82.7",",6","143.5",",,,6","0",",,,6","16.28",",6","24.02",",,,6","8.53",",,,6"
"USC00473242","1926-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","141.8","6","94.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19260712",",,6","","","19260731","+,,6","","","19260716",",,6","19260716","+,,6","3.9",",6,12,","","","0",",,6,31,+","19.1",",,6,16,","35.0",",6,16,+","16.7","6","16.7",",6","84.4",",,,6","0",",,,6","20.83",",6","28.95",",,,6","12.70",",,,6"
"USC00473242","1926-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","181.3","6","39.5","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","2",",6","19260830","+,1,6","","","19260831","+,,6","","","19260818",",,6","19260827",",,6","6.7","1,6,30,+","","","0",",,6,31,+","23.1",",,6,18,","33.3",",6,27,","36.1","6","19.4",",6","94.1",",,,6","0",",,,6","18.99","1,6","25.48",",,,6","12.51","1,,,6"
"USC00473242","1926-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","190.8","6","9.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","19260925",",,6","","","19260930","+,,6","","","19260903",",,6","19260917",",,6","-4.4",",6,25,","","","0",",,6,30,+","47.2",",,6,03,","30.6",",6,17,","191.2","6","155.1",",6","112.0",",,,6","0",",,,6","13.48",",6","19.88",",,,6","7.08",",,,6"
"USC00473242","1926-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","190.8","6","0.0","2,6","12",",6","7",",6","0",",6","","","0",",6","0","2,6","12","2,6","0",",6","5",",6","0",",6","19261031",",2,6","","","19261031",",,6","","","19261001",",,6","19261010","+,,6","-11.7","2,6,31,","","","13",",,6,31,","24.9",",,6,01,","23.9",",6,10,+","514.1","6","322.9",",6","72.4",",,,6","13",",,,6","7.21","2,6","13.45",",,,6","0.98","2,,,6"
"USC00473242","1926-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","190.8","6","0.0","1,6","8",",6","7",",6","0",",6","","","3",",6","3","1,6","26","1,6","16",",6","0",",6","0",",6","19261127","+,1,6","","","19261123","+,,6","","","19261114",",,6","19261105",",,6","-17.8","1,6,27,+","","","25",",,6,23,+","14.7",",,6,14,","12.8",",6,05,","1143.2","6","629.1",",6","56.9",",,,6","75",",,,6","-3.29","1,6","1.62",",,,6","-8.21","1,,,6"
"USC00473242","1926-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","","","","","","","","","","","","","","","19","4,6","0","4,6","0","4,6","","","","","","","","","","","19261230",",4,6","","","","","","","","","5.6","4,6,30,","","","","","","","","","","","-1.51","4,,,6","",""
"USC00473242","1927-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","18","1,6","30","1,6","22","1,6","0","1,6","0","1,6","19270126",",1,6","","","","","","","19270118",",,6","19270103",",1,6","-40.0","1,6,26,","","","","","6.4",",,6,18,","7.8","1,6,03,","","","890.9","1,6","7.4",",,,6","","","-12.21","2,6","-4.51","1,,,6","-19.92","1,,,6"
"USC00473242","1927-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","3",",6","9","4,6","24","4,6","15",",6","0",",6","0",",6","19270209",",4,6","","","19270207",",,6","","","19270207",",,6","19270223",",,6","-31.1","4,6,09,","","","76",",,6,07,","7.6",",,6,07,","7.8",",6,23,","","","607.0",",6","18.6",",,,6","191",",,,6","-7.00","4,6","0.06",",,,6","-14.05","4,,,6"
"USC00473242","1927-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","3",",6","29",",6","1",",6","0",",6","0",",6","19270302",",,6","","","19270325",",,6","","","19270325",",,6","19270315",",,6","-22.2",",6,02,","","","152",",,6,25,","15.2",",,6,25,","20.0",",6,15,","","","540.7",",6","29.2",",,,6","165",",,,6","0.89",",6","7.41",",,,6","-5.63",",,,6"
"USC00473242","1927-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","19270423",",,6","","","19270408","+,,6","","","19270419",",,6","19270418",",,6","-7.2",",6,23,","","","0",",T,6,08,+","31.8",",,6,19,","25.6",",6,18,","","","353.5",",6","59.4",",,,6","0",",T,,6","6.55",",6","13.11",",,,6","-0.01",",,,6"
"USC00473242","1927-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.7","6","1.7",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","19270515",",,6","","","19270531","+,,6","","","19270520",",,6","19270522","+,,6","-2.2",",6,15,","","","0",",,6,31,+","33.5",",,6,20,","26.7",",6,22,+","","","223.6",",6","101.1",",,,6","0",",,,6","11.17",",6","18.19",",,,6","4.16",",,,6"
"USC00473242","1927-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","41.4","6","39.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","3",",6","19270615","+,,6","","","19270630","+,,6","","","19270620",",,6","19270628",",,6","0.0",",6,15,+","","","0",",,6,30,+","40.6",",,6,20,","35.6",",6,28,","","","101.2",",6","94.2",",,,6","0",",,,6","16.28",",6","24.03",",,,6","8.53",",,,6"
"USC00473242","1927-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","93.2","6","51.8","3,6","7",",6","4",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","0",",6","19270703",",3,6","","","19270731","+,,6","","","19270716",",,6","19270727",",,6","1.7","3,6,03,","","","0",",,6,31,+","49.5",",,6,16,","31.7",",6,27,","24.4","6","24.4",",6","69.4",",,,6","0",",,,6","19.36","3,6","26.49",",,,6","12.22","3,,,6"
"USC00473242","1927-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","101.5","6","8.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19270824",",,6","","","19270831","+,,6","","","19270817",",,6","19270806",",,6","1.7",",6,24,","","","0",",,6,31,+","27.9",",,6,17,","30.0",",6,06,","84.4","6","60.0",",6","47.9",",,,6","0",",,,6","16.67",",6","25.36",",,,6","7.97",",,,6"
"USC00473242","1927-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","153.4","6","51.9",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","2",",6","19270923",",,6","","","19270930","+,,6","","","19270908",",,6","19270913",",,6","-2.2",",6,23,","","","0",",,6,30,+","57.2",",,6,08,","32.8",",6,13,","204.6","6","120.2",",6","124.6",",,,6","0",",,,6","16.05",",6","22.17",",,,6","9.94",",,,6"
"USC00473242","1927-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","153.4","6","0.0","2,6","9",",6","6",",6","0",",6","","","0","1,6","0","1,6","18","1,6","0","1,6","5","1,6","0","1,6","19271018","+,1,6","","","19271031","+,1,6","","","19271002",",,6","19271019",",1,6","-6.1","1,6,18,+","","","0","1,,6,31,+","15.7",",,6,02,","25.0","1,6,19,","489.4","6","284.8","1,6","51.1",",,,6","0","1,,,6","8.44","2,6","16.81","1,,,6","0.07","1,,,6"
"USC00473242","1927-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","153.4","6","0.0","2,6","7","1,6","5","1,6","0","1,6","","","5",",6","2","2,6","28","2,6","7",",6","0",",6","0",",6","19271130",",2,6","","","19271115",",,6","","","19271115",",1,6","19271101",",,6","-20.0","2,6,30,","","","203",",,6,15,","17.8","1,,6,15,","13.3",",6,01,","1081.5","6","592.1",",6","40.8","1,,,6","342",",,,6","-2.73","2,6","3.74",",,,6","-9.19","2,,,6"
"USC00473242","1927-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","153.4","6","0.0","3,6","6",",6","5",",6","0",",6","","","5",",6","22","3,6","28","3,6","29",",6","0",",6","0",",6","19271203",",3,6","","","19271215",",,6","","","19271215",",,6","19271229",",,6","-35.6","3,6,03,","","","152",",,6,15,","14.0",",,6,15,","2.8",",6,29,","1992.1","6","910.6",",6","50.5",",,,6","495",",,,6","-13.93","3,6","-5.59",",,,6","-22.26","3,,,6"
"USC00473242","1928-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","15","2,6","29","2,6","17","1,6","0","1,6","0","1,6","19280128","+,2,6","","","19280123",",,6","","","19280114",",,6","19280109",",1,6","-34.4","2,6,28,+","","","25",",,6,23,","6.4",",,6,14,","10.6","1,6,09,","2772.6","6","780.5","1,6","9.4",",,,6","38",",,,6","-9.53","3,6","-2.37","1,,,6","-16.70","2,,,6"
"USC00473242","1928-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","13","1,6","28","1,6","18",",6","0",",6","0",",6","19280225",",1,6","","","19280222",",,6","","","19280213",",,6","19280212",",,6","-34.4","1,6,25,","","","114",",,6,22,","10.2",",,6,13,","7.2",",6,12,","3539.3","6","766.7",",6","24.2",",,,6","216",",,,6","-9.02","1,6","-1.67",",,,6","-16.37","1,,,6"
"USC00473242","1928-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","","","","","","","19280305",",,6","","","19280308",",,6","","","19280308",",,6","","","-30.0",",6,05,","","","102",",,6,08,","7.6",",,6,08,","","","","","","","11.4",",,,6","140",",,,6","","","","","-10.36",",,,6"
"USC00473242","1928-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","12",",6","9",",6","0",",6","","","5",",6","0",",6","21",",6","0",",6","1",",6","0",",6","19280415",",,6","","","19280406",",,6","","","19280404",",,6","19280404",",,6","-11.7",",6,15,","","","152",",,6,06,","20.3",",,6,04,","24.4",",6,04,","","","449.2",",6","76.6",",,,6","342",",,,6","3.36",",6","9.88",",,,6","-3.16",",,,6"
"USC00473242","1928-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","9.1","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","17","1,6","0","1,6","19280512",",,6","","","19280531","+,,6","","","19280503",",,6","19280509",",1,6","-3.9",",6,12,","","","0",",,6,31,+","42.2",",,6,03,","31.1","1,6,09,","","","136.9","1,6","76.7",",,,6","0",",,,6","13.91","1,6","22.08","1,,,6","5.75",",,,6"
"USC00473242","1928-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","5.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","19280603",",,6","","","19280630","+,,6","","","19280616",",,6","19280628",",,6","-1.1",",6,03,","","","0",",,6,30,+","20.1",",,6,16,","28.9",",6,28,","","","112.2",",6","102.5",",,,6","0",",,,6","14.76",",6","22.62",",,,6","6.90",",,,6"
"USC00473242","1928-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","63.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19280728",",,6","","","19280731","+,,6","","","19280702",",,6","19280724","+,,6","4.4",",6,28,","","","0",",,6,31,+","38.9",",,6,02,","31.7",",6,24,+","16.7","6","16.7",",6","130.3",",,,6","0",",,,6","19.86",",6","27.42",",,,6","12.29",",,,6"
"USC00473242","1928-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","56.3","2,6","8",",6","8",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","19280831","+,1,6","","","19280831","+,,6","","","19280820",",,6","19280814","+,1,6","3.3","1,6,31,+","","","0",",,6,31,+","44.2",",,6,20,","32.8","1,6,14,+","51.4","6","34.7","1,6","150.5",",,,6","0",",,,6","19.25","2,6","26.40","1,,,6","12.09","1,,,6"
"USC00473242","1928-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","1.4",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","19280929","+,,6","","","19280930","+,,6","","","19280910",",,6","19280901",",,6","-2.2",",6,29,+","","","0",",,6,30,+","46.2",",,6,10,","26.1",",6,01,","220.8","6","169.4",",6","130.8",",,,6","0",",,,6","12.73",",6","19.12",",,,6","6.35",",,,6"
"USC00473242","1928-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","3.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","19281030",",,6","","","19281031","+,,6","","","19281016",",,6","19281010",",,6","-11.7",",6,30,","","","0",",,6,31,+","33.5",",,6,16,","31.1",",6,10,","530.4","6","309.6",",6","110.8",",,,6","0",",,,6","8.44",",6","15.22",",,,6","1.67",",,,6"
"USC00473242","1928-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","19281103","+,,6","","","19281121",",,6","","","19281115",",,6","19281111",",,6","-11.1",",6,03,+","","","0",",T,6,21,","9.4",",,6,15,","15.6",",6,11,","1050.3","6","519.9",",6","18.0",",,,6","0",",T,,6","1.00",",6","6.89",",,,6","-4.88",",,,6"
"USC00473242","1928-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","6",",6","2",",6","0",",6","","","5",",6","10","1,6","27","1,6","16",",6","0",",6","0",",6","19281221",",1,6","","","19281231","+,,6","","","19281203",",,6","19281211",",,6","-31.7","1,6,21,","","","51",",,6,31,+","4.6",",,6,03,","6.1",",6,11,","1794.0","6","743.7",",6","13.8",",,,6","190",",,,6","-6.35","1,6","-0.70",",,,6","-12.00","1,,,6"
"USC00473242","1929-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","6",",6","27",",6","31",",6","30","1,6","0","1,6","0","1,6","19290115",",,6","","","19290124",",,6","","","19290124",",,6","19290108",",1,6","-40.0",",6,15,","","","203",",,6,24,","15.2",",,6,24,","-1.1","1,6,08,","2901.0","6","1107.0","1,6","51.1",",,,6","699",",,,6","-18.53","1,6","-11.02","1,,,6","-26.04",",,,6"
"USC00473242","1929-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","13",",6","28",",6","26",",6","0",",6","0",",6","19290219",",,6","","","19290226",",,6","","","19290226",",,6","19290226",",,6","-41.7",",6,19,","","","102",",,6,26,","10.2",",,6,26,","4.4",",6,26,","3786.1","6","885.1",",6","18.4",",,,6","187",",,,6","-13.28",",6","-6.71",",,,6","-19.84",",,,6"
"USC00473242","1929-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","1","1,6","26","1,6","5","3,6","0","3,6","0","3,6","19290309",",1,6","","","19290322",",,6","","","19290322",",,6","19290327",",3,6","-27.8","1,6,09,","","","76",",,6,22,","6.9",",,6,22,","15.0","3,6,27,","4302.5","6","516.4","3,6","14.5",",,,6","152",",,,6","-0.48","4,6","5.01","3,,,6","-5.98","1,,,6"
"USC00473242","1929-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","19290409",",,6","","","19290411",",,6","","","19290424","+,,6","19290404",",,6","-7.8",",6,09,","","","18",",,6,11,","2.5",",,6,24,+","27.2",",6,04,","4637.8","6","335.3",",6","11.6",",,,6","18",",,,6","7.16",",6","14.34",",,,6","-0.02",",,,6"
"USC00473242","1929-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","13.6","6","13.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","14",",6","0",",6","19290508","+,,6","","","19290515",",,6","","","19290529",",,6","19290528",",,6","-7.8",",6,08,+","","","0",",T,6,15,","9.1",",,6,29,","28.9",",6,28,","4907.1","6","269.3",",6","25.7",",,,6","0",",T,,6","10.08",",6","18.44",",,,6","1.73",",,,6"
"USC00473242","1929-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","45.8","6","32.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","19290603",",,6","","","19290630","+,,6","","","19290627",",,6","19290617","+,,6","-3.3",",6,03,","","","0",",,6,30,+","24.4",",,6,27,","31.1",",6,17,+","4996.3","6","89.2",",6","71.7",",,,6","0",",,,6","16.43",",6","25.26",",,,6","7.61",",,,6"
"USC00473242","1929-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","136.1","6","90.3","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","19290719",",,6","","","19290731","+,,6","","","19290724",",,6","19290729",",1,6","1.1",",6,19,","","","0",",,6,31,+","16.8",",,6,24,","36.1","1,6,29,","17.9","6","17.9","1,6","50.8",",,,6","0",",,,6","20.69","1,6","29.37","1,,,6","12.02",",,,6"
"USC00473242","1929-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","201.0","6","64.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19290819","+,,6","","","","","","","19290813",",,6","19290824",",,6","1.7",",6,19,+","","","","","12.7",",,6,13,","33.3",",6,24,","52.4","6","34.5",",6","38.2",",,,6","","","19.31",",6","27.29",",,,6","11.34",",,,6"
