"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011659","2005-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","5",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20050605",",,S","20050625",",,S","","","","","8.4",",,S,05,","28.5",",S,25,","","","","","31.1",",,,S","","","19.61",",,,S","",""
"EZM00011659","2005-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","11",",S","4",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20050709",",,S","20050728",",,S","","","","","39.1",",,S,09,","31.0",",S,28,","","","","","199.6",",,,S","","","21.72",",,,S","",""
"EZM00011659","2005-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17","1,S","6","1,S","1","1,S","","","","","","","0",",S","13",",S","0",",S","","","","","20050816",",1,S","20050830",",,S","","","","","39.6","1,,S,16,","27.3",",S,30,","","","","","82.6","1,,,S","","","20.11",",,,S","",""
"EZM00011659","2005-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20050927",",,S","20050902",",1,S","","","","","24.1",",,S,27,","25.8","1,S,02,","","","","","67.6",",,,S","","","18.69","1,,,S","",""
"EZM00011659","2005-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","2",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20051003",",,S","20051004",",,S","","","","","3.0",",,S,03,","18.6",",S,04,","","","","","3.3",",,,S","","","13.00",",,,S","",""
"EZM00011659","2005-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20051121",",,S","","","","","","","9.4",",,S,21,","","","","","","","29.1",",,,S","","","","","",""
"EZM00011659","2005-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","10",",S","0",",S","24",",","","","","","16","5,S","0","5,S","0","5,S","","","20051222",",,S","20051229",",,S","20051212",",5,S","","","310",",,S,22,","12.7",",,S,29,","3.4","5,S,12,","","","","","70.7",",,,S","","","-0.77","5,,,S","",""
"EZM00011659","2006-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","1,S","7","1,S","0","1,S","29","2,","","","","","","","","","","","","","20060121",",2,S","20060119",",1,S","","","","","490","2,,S,21,","7.4","1,,S,19,","","","","","","","37.3","1,,,S","","","","","",""
"EZM00011659","2006-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14","1,S","7","1,S","0","1,S","28",",","","","","","14","1,S","0","1,S","0","1,S","","","20060216","+,,S","20060208",",1,S","20060219",",1,S","","","800",",,S,16,+","19.3","1,,S,08,","7.7","1,S,19,","","","","","49.3","1,,,S","","","-0.16","1,,,S","",""
"EZM00011659","2006-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","22",",S","9",",S","0",",S","31",",","","","","","4","5,S","0","5,S","0","5,S","","","20060318",",,S","20060329",",,S","20060327",",5,S","","","770",",,S,18,","23.9",",,S,29,","13.2","5,S,27,","","","","","84.6",",,,S","","","3.70","5,,,S","",""
"EZM00011659","2006-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20060429",",,S","20060425",",,S","","","","","11.9",",,S,29,","22.6",",S,25,","","","","","58.8",",,,S","","","12.22",",,,S","",""
"EZM00011659","2006-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","9",",S","1",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20060517",",,S","20060512",",,S","","","","","25.9",",,S,17,","21.6",",S,12,","","","","","103.5",",,,S","","","16.47",",,,S","",""
"EZM00011659","2006-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","5",",S","1",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20060630",",,S","20060626",",1,S","","","","","27.7",",,S,30,","29.8","1,S,26,","","","","","77.3",",,,S","","","21.19","1,,,S","",""
"EZM00011659","2006-07","49.583","15.767","536.4","PRIBYSLAV, EZ","54.0","2,S","5",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","29",",S","0",",S","20060717",",2,S","","","20060730","+,,S","20060727",",,S","6.1","2,S,17,","","","6.1",",,S,30,+","32.1",",S,27,","21.3","S","21.3",",S","20.6",",,,S","19.43","2,S","26.68",",,,S","12.18","2,,,S"
"EZM00011659","2006-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","22",",S","13",",S","1",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20060808",",,S","20060817",",,S","","","","","54.9",",,S,08,","25.9",",S,17,","","","","","190.6",",,,S","","","18.48",",,,S","",""
"EZM00011659","2006-09","49.583","15.767","536.4","PRIBYSLAV, EZ","0.6","5,S","7",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","20060909",",5,S","","","20060928",",,S","20060907",",,S","4.1","5,S,09,","","","3.8",",,S,28,","23.8",",S,07,","","","97.4",",S","10.3",",,,S","14.37","5,S","19.92",",,,S","8.83","5,,,S"
"EZM00011659","2006-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20061030",",,S","20061027",",1,S","","","","","10.7",",,S,30,","19.9","1,S,27,","","","","","30.6",",,,S","","","14.27","1,,,S","",""
"EZM00011659","2006-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20061106",",,S","","","","","","","12.7",",,S,06,","","","","","","","58.2",",,,S","","","","","",""
"EZM00011659","2006-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","2",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20061210",",,S","20061205",",5,S","","","","","5.8",",,S,10,","11.5","5,S,05,","","","","","20.2",",,,S","","","3.13","5,,,S","",""
"EZM00011659","2007-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20070125",",,S","","","","","","","8.1",",,S,25,","","","","","","","54.3",",,,S","","","","","",""
"EZM00011659","2007-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","6",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20070216",",,S","20070228","+,5,S","","","","","22.1",",,S,16,","7.9","5,S,28,+","","","","","62.1",",,,S","","","4.41","5,,,S","",""
"EZM00011659","2007-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","5","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20070321",",1,S","20070313",",4,S","","","","","11.7","1,,S,21,","17.6","4,S,13,","","","","","43.5","1,,,S","","","9.26","4,,,S","",""
"EZM00011659","2007-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","2",",S","0",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20070425",",,S","20070428",",1,S","","","","","1.5",",,S,25,","23.5","1,S,28,","","","","","2.3",",,,S","","","16.22","1,,,S","",""
"EZM00011659","2007-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","10",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20070516",",,S","20070525",",1,S","","","","","13.2",",,S,16,","27.1","1,S,25,","","","","","67.9",",,,S","","","19.07","1,,,S","",""
"EZM00011659","2007-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","8",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20070622",",,S","20070621",",,S","","","","","12.7",",,S,22,","29.3",",S,21,","","","","","73.0",",,,S","","","23.30",",,,S","",""
"EZM00011659","2007-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","11",",S","0",",S","","","","","","","0","1,S","21","1,S","2","1,S","","","","","20070710",",,S","20070717",",1,S","","","","","14.5",",,S,10,","33.3","1,S,17,","","","","","84.0",",,,S","","","23.63","1,,,S","",""
"EZM00011659","2007-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8","1,S","4","1,S","0","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","20070811",",1,S","20070807",",,S","","","","","8.1","1,,S,11,","29.8",",S,07,","","","","","25.4","1,,,S","","","23.35",",,,S","",""
"EZM00011659","2007-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","8",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20070907",",,S","20070917",",2,S","","","","","33.8",",,S,07,","24.4","2,S,17,","","","","","129.3",",,,S","","","16.15","2,,,S","",""
"EZM00011659","2007-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20071021",",,S","20071002",",2,S","","","","","5.6",",,S,21,","18.6","2,S,02,","","","","","27.1",",,,S","","","10.60","2,,,S","",""
"EZM00011659","2007-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20071108",",1,S","","","","","","","14.5","1,,S,08,","","","","","","","77.4","1,,,S","","","","","",""
"EZM00011659","2007-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20071208",",,S","","","","","","","5.3",",,S,08,","","","","","","","24.3",",,,S","","","","","",""
"EZM00011659","2008-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20080128",",,S","","","","","","","10.4",",,S,28,","","","","","","","34.5",",,,S","","","","","",""
"EZM00011659","2008-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","1",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20080207",",,S","20080224",",1,S","","","","","3.8",",,S,07,","15.6","1,S,24,","","","","","8.6",",,,S","","","5.38","1,,,S","",""
"EZM00011659","2008-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","10",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20080301",",,S","20080331",",1,S","","","","","15.0",",,S,01,","14.6","1,S,31,","","","","","73.9",",,,S","","","6.32","1,,,S","",""
"EZM00011659","2008-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20080426",",,S","20080411",",1,S","","","","","9.7",",,S,26,","19.0","1,S,11,","","","","","32.5",",,,S","","","12.30","1,,,S","",""
"EZM00011659","2008-05","49.583","15.767","536.4","PRIBYSLAV, EZ","4.9","4,S","13",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","20080507",",4,S","","","20080519",",,S","20080531",",,S","1.6","4,S,07,","","","20.8",",,S,19,","28.0",",S,31,","","","153.6",",S","55.5",",,,S","12.49","4,S","18.15",",,,S","6.83","4,,,S"
"EZM00011659","2008-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20080608",",,S","20080622",",,S","","","","","18.0",",,S,08,","29.0",",S,22,","","","","","57.3",",,,S","","","22.05",",,,S","",""
"EZM00011659","2008-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","9",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20080704",",,S","20080729",",,S","","","","","18.3",",,S,04,","29.6",",S,29,","","","","","75.0",",,,S","","","22.77",",,,S","",""
"EZM00011659","2008-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","7",",S","1",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20080816",",,S","20080812",",,S","","","","","27.9",",,S,16,","28.3",",S,12,","","","","","74.1",",,,S","","","22.82",",,,S","",""
"EZM00011659","2008-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","3",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20080916",",,S","20080906",",,S","","","","","12.4",",,S,16,","29.0",",S,06,","","","","","31.8",",,,S","","","16.39",",,,S","",""
"EZM00011659","2008-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20081017",",1,S","20081013",",2,S","","","","","7.4","1,,S,17,","20.9","2,S,13,","","","","","27.3","1,,,S","","","12.55","2,,,S","",""
"EZM00011659","2008-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","7",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20081121",",,S","20081105",",4,S","","","","","15.5",",,S,21,","15.9","4,S,05,","","","","","69.5",",,,S","","","6.70","4,,,S","",""
"EZM00011659","2008-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20081219",",,S","","","","","","","5.6",",,S,19,","","","","","","","34.2",",,,S","","","","","",""
"EZM00011659","2009-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10","1,S","3","1,S","0","1,S","28","1,","","","","","","","","","","","","","20090114",",1,S","20090122",",1,S","","","","","140","1,,S,14,","6.9","1,,S,22,","","","","","","","21.5","1,,,S","","","","","",""
"EZM00011659","2009-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","9",",S","0",",S","27","1,","","","","","","","","","","","","","20090227","+,1,S","20090217",",,S","","","","","500","1,,S,27,+","12.7",",,S,17,","","","","","","","76.1",",,,S","","","","","",""
"EZM00011659","2009-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","24",",S","14",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20090324",",,S","20090328",",4,S","","","","","11.7",",,S,24,","14.7","4,S,28,","","","","","85.0",",,,S","","","5.25","4,,,S","",""
"EZM00011659","2009-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","2,S","3",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","0",",S","0",",S","20090422",",2,S","","","20090418","+,,S","20090410","+,,S","0.7","2,S,22,","","","5.1",",,S,18,+","20.8",",S,10,+","","","191.6",",S","14.0",",,,S","11.34","2,S","17.96",",,,S","4.71","2,,,S"
"EZM00011659","2009-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","10",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20090529",",,S","20090526",",1,S","","","","","22.6",",,S,29,","25.4","1,S,26,","","","","","97.7",",,,S","","","17.76","1,,,S","",""
"EZM00011659","2009-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","12",",S","2",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20090630",",,S","20090630","+,1,S","","","","","38.4",",,S,30,","25.3","1,S,30,+","","","","","137.7",",,,S","","","18.84","1,,,S","",""
"EZM00011659","2009-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","11","1,S","1","1,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20090719",",1,S","20090722",",1,S","","","","","32.3","1,,S,19,","29.8","1,S,22,","","","","","119.3","1,,,S","","","23.45","1,,,S","",""
"EZM00011659","2009-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","8","1,S","1","1,S","","","","","","","0",",S","25",",S","0",",S","","","","","20090803",",1,S","20090817",",,S","","","","","34.5","1,,S,03,","29.1",",S,17,","","","","","90.7","1,,,S","","","23.67",",,,S","",""
"EZM00011659","2009-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20090904",",,S","20090903",",1,S","","","","","7.6",",,S,04,","25.5","1,S,03,","","","","","17.3",",,,S","","","20.02","1,,,S","",""
"EZM00011659","2009-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","6",",S","0",",S","","","","","","","1","4,S","1","4,S","0","4,S","","","","","20091016",",,S","20091007",",4,S","","","","","18.5",",,S,16,","23.2","4,S,07,","","","","","70.6",",,,S","","","10.26","4,,,S","",""
"EZM00011659","2009-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20091125",",,S","20091120",",5,S","","","","","8.9",",,S,25,","13.0","5,S,20,","","","","","27.9",",,,S","","","7.56","5,,,S","",""
"EZM00011659","2009-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20091231",",,S","","","","","","","12.7",",,S,31,","","","","","","","56.0",",,,S","","","","","",""
"EZM00011659","2010-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","7","1,S","0","1,S","29","1,","","","","","","","","","","","","","20100129",",1,S","20100109",",1,S","","","","","450","1,,S,29,","16.5","1,,S,09,","","","","","","","60.0","1,,,S","","","","","",""
"EZM00011659","2010-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","20100216","+,,S","20100227",",,S","","","","","460",",,S,16,+","1.8",",,S,27,","","","","","","","10.5",",,,S","","","","","",""
"EZM00011659","2010-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","2",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20100322",",,S","20100325",",4,S","","","","","7.6",",,S,22,","17.0","4,S,25,","","","","","27.0",",,,S","","","6.76","4,,,S","",""
"EZM00011659","2010-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","11",",S","6",",S","0",",S","","","0","5,S","8","5,S","0",",S","1",",S","0",",S","20100423",",5,S","","","20100427",",,S","20100430",",,S","-2.2","5,S,23,","","","22.6",",,S,27,","22.9",",S,30,","","","271.2",",S","69.4",",,,S","7.15","5,S","12.76",",,,S","1.53","5,,,S"
"EZM00011659","2010-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","22","1,S","13","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20100525",",1,S","20100524",",,S","","","","","16.3","1,,S,25,","20.3",",S,24,","","","","","125.1","1,,,S","","","14.85",",,,S","",""
"EZM00011659","2010-06","49.583","15.767","536.4","PRIBYSLAV, EZ","14.4","5,S","13",",S","6",",S","1",",S","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","20100605",",4,S","","","20100603",",,S","20100611",",1,S","6.4","4,S,05,","","","27.9",",,S,03,","30.7","1,S,11,","","","80.7","1,S","82.9",",,,S","15.54","5,S","20.91","1,,,S","10.18","4,,,S"
"EZM00011659","2010-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","11",",S","1",",S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20100718",",,S","20100712",",2,S","","","","","66.8",",,S,18,","31.3","2,S,12,","","","","","216.0",",,,S","","","25.38","2,,,S","",""
"EZM00011659","2010-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","12",",S","1",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20100807",",,S","20100821",",1,S","","","","","43.2",",,S,07,","27.1","1,S,21,","","","","","150.4",",,,S","","","21.95","1,,,S","",""
"EZM00011659","2010-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20100926",",,S","20100922",",1,S","","","","","23.4",",,S,26,","20.2","1,S,22,","","","","","85.3",",,,S","","","15.57","1,,,S","",""
