"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013745","1971-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19710129","+,,0","19710131","+,,0","19710131","+,,0","","","19710115",",,0","19710105",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","19.4",",0,05,","766.0","0","373.8",",0","115.6",",,,0","0",",,,0","6.28",",0","10.34",",,,0","2.21",",,,0","","","",""
"USW00013745","1971-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19710202",",,0","19710228","+,,0","19710228","+,,0","","","19710213",",,0","19710222",",,0","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,13,","24.4",",0,22,","1022.3","0","256.3",",0","66.9",",,,0","0",",,,0","9.18",",0","13.76",",,,0","4.60",",,,0","","","",""
"USW00013745","1971-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","19710325",",,0","19710331","+,,0","19710331","+,,0","","","19710301",",,0","19710316",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","21.1",",0,16,","1257.8","0","235.5",",0","107.2",",,,0","0",",,,0","10.74",",0","15.16",",,,0","6.31",",,,0","","","",""
"USW00013745","1971-04","35.21667","-75.71667","4.6","HATTERAS, NC US","0.3","0","0.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","19710401",",1,0","19710430","+,,0","19710430","+,,0","","","19710406",",,0","19710426",",,0","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,06,","23.9",",0,26,","1376.8","0","119.0",",0","115.7",",,,0","0",",,,0","14.25","1,0","18.48",",,,0","10.02","1,,,0","","","",""
"USW00013745","1971-05","35.21667","-75.71667","4.6","HATTERAS, NC US","47.1","0","46.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19710502",",,0","19710531","+,,0","19710531","+,,0","","","19710516",",,0","19710518",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","28.3",",0,18,","1393.4","0","16.6",",0","101.3",",,,0","0",",,,0","19.30",",0","23.61",",,,0","15.00",",,,0","","","",""
"USW00013745","1971-06","35.21667","-75.71667","4.6","HATTERAS, NC US","229.4","0","182.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19710612","+,1,0","19710630","+,,0","19710630","+,,0","","","19710615",",,0","19710630",",1,0","15.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","31.7","1,0,30,","1393.4","0","0.0","1,0","47.5",",,,0","0",",,,0","24.62","1,0","28.36","1,,,0","20.88","1,,,0","","","",""
"USW00013745","1971-07","35.21667","-75.71667","4.6","HATTERAS, NC US","476.6","0","247.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710705",",,0","19710731","+,,0","19710731","+,,0","","","19710721",",,0","19710702",",,0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","31.1",",0,02,","0.0","0","0.0",",0","100.2",",,,0","0",",,,0","26.31",",0","29.21",",,,0","23.41",",,,0","","","",""
"USW00013745","1971-08","35.21667","-75.71667","4.6","HATTERAS, NC US","723.3","0","246.7",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710827",",,0","19710831","+,,0","19710831","+,,0","","","19710827",",,0","19710822","+,,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","32.2",",0,22,+","0.0","0","0.0",",0","229.2",",,,0","0",",,,0","26.29",",0","29.66",",,,0","22.92",",,,0","","","",""
"USW00013745","1971-09","35.21667","-75.71667","4.6","HATTERAS, NC US","925.0","0","201.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19710926","+,,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710918",",,0","18.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","138.4",",,0,30,","31.1",",0,18,","0.0","0","0.0",",0","228.2",",,,0","0",",,,0","25.06",",0","28.37",",,,0","21.74",",,,0","","","",""
"USW00013745","1971-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1040.4","0","115.4","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19711011",",1,0","19711031","+,,0","19711031","+,,0","","","19711010",",,0","19711030",",,0","13.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,10,","28.3",",0,30,","1.4","0","1.4",",0","263.6",",,,0","0",",,,0","22.13","1,0","25.02",",,,0","19.24","1,,,0","","","",""
"USW00013745","1971-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1057.9","0","17.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19711123",",,0","19711130","+,,0","19711130","+,,0","","","19711129",",,0","19711101",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","27.2",",0,01,","143.3","0","141.9",",0","71.1",",,,0","0",",,,0","14.19",",0","18.55",",,,0","9.82",",,,0","","","",""
"USW00013745","1971-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1061.5","0","3.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19711219",",,0","19711231","+,,0","19711231","+,,0","","","19711204",",,0","19711216","+,,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","22.8",",0,16,+","295.9","0","152.6",",0","47.7",",,,0","0",",,,0","13.53",",0","17.38",",,,0","9.68",",,,0","","","",""
"USW00013745","1972-01","35.21667","-75.71667","4.6","HATTERAS, NC US","1.1","0","1.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19720116",",,0","19720131","+,,0","19720131","+,,0","","","19720114",",,0","19720104",",,0","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","23.9",",0,04,","502.0","0","206.1",",0","131.2",",,,0","0",",,,0","11.72",",0","15.95",",,,0","7.49",",,,0","","","",""
"USW00013745","1972-02","35.21667","-75.71667","4.6","HATTERAS, NC US","1.1","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19720205",",,0","19720229","+,,0","19720229","+,,0","","","19720202",",,0","19720226",",,0","-2.8",",0,05,","0",",,0,29,+","0",",,0,29,+","53.1",",,0,02,","18.3",",0,26,","786.3","0","284.3",",0","116.2",",,,0","0",",,,0","8.53",",0","12.63",",,,0","4.43",",,,0","","","",""
"USW00013745","1972-03","35.21667","-75.71667","4.6","HATTERAS, NC US","1.4","0","0.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19720310",",,0","19720331","+,,0","19720331","+,,0","","","19720317",",,0","19720302",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","22.2",",0,02,","973.5","0","187.2",",0","72.8",",,,0","0",",,,0","12.30",",0","16.66",",,,0","7.95",",,,0","","","",""
"USW00013745","1972-04","35.21667","-75.71667","4.6","HATTERAS, NC US","8.1","0","6.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19720410",",,0","19720430","+,,0","19720430","+,,0","","","19720423",",,0","19720414",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","25.0",",0,14,","1084.6","0","111.1",",0","22.5",",,,0","0",",,,0","14.85",",0","19.33",",,,0","10.37",",,,0","","","",""
"USW00013745","1972-05","35.21667","-75.71667","4.6","HATTERAS, NC US","60.2","0","52.1",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19720512",",,0","19720531","+,,0","19720531","+,,0","","","19720504",",,0","19720517",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","27.2",",0,17,","1089.9","0","5.3",",0","280.1",",,,0","0",",,,0","19.84",",0","23.46",",,,0","16.22",",,,0","","","",""
"USW00013745","1972-06","35.21667","-75.71667","4.6","HATTERAS, NC US","195.4","0","135.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19720612",",,0","19720630","+,,0","19720630","+,,0","","","19720621",",,0","19720628","+,1,0","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,21,","28.9","1,0,28,+","1093.0","0","3.1","1,0","125.5",",,,0","0",",,,0","22.89","1,0","26.50","1,,,0","19.28",",,,0","","","",""
"USW00013745","1972-07","35.21667","-75.71667","4.6","HATTERAS, NC US","442.6","0","247.2",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19720709",",,0","19720731","+,,0","19720731","+,,0","","","19720727",",,0","19720723","+,,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","32.8",",0,23,+","0.0","0","0.0",",0","183.0",",,,0","0",",,,0","26.31",",0","29.43",",,,0","23.18",",,,0","","","",""
"USW00013745","1972-08","35.21667","-75.71667","4.6","HATTERAS, NC US","694.0","0","251.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19720817","+,,0","19720831","+,,0","19720831","+,,0","","","19720829",",,0","19720804",",,0","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","34.4",",0,04,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","26.44",",0","29.74",",,,0","23.15",",,,0","","","",""
"USW00013745","1972-09","35.21667","-75.71667","4.6","HATTERAS, NC US","869.5","0","175.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19720912",",,0","19720930","+,,0","19720930","+,,0","","","19720905",",,0","19720914",",,0","16.1",",0,12,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","30.0",",0,14,","0.0","0","0.0",",0","77.6",",,,0","0",",,,0","24.18",",0","27.26",",,,0","21.11",",,,0","","","",""
"USW00013745","1972-10","35.21667","-75.71667","4.6","HATTERAS, NC US","910.7","0","41.2",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19721020",",,0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","19721013",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","26.1",",0,13,","27.0","0","27.0",",0","163.6",",,,0","0",",,,0","18.79",",0","22.29",",,,0","15.29",",,,0","","","",""
"USW00013745","1972-11","35.21667","-75.71667","4.6","HATTERAS, NC US","919.4","0","8.7","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","6",",0","0",",0","","","19721125","+,2,0","19721130","+,,0","19721130","+,,0","","","19721126",",,0","19721103",",,0","0.0","2,0,25,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","25.6",",0,03,","153.5","0","126.5",",0","167.6",",,,0","0",",,,0","14.15","2,0","17.65",",,,0","10.65","2,,,0","","","",""
"USW00013745","1972-12","35.21667","-75.71667","4.6","HATTERAS, NC US","921.7","0","2.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","","","19721222",",,0","19721209","+,,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","21.7",",0,09,+","327.7","0","174.2",",0","109.2",",,,0","0",",,,0","12.79",",0","16.41",",,,0","9.16",",,,0","","","",""
"USW00013745","1973-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","1",",0","1",",0","0","2,0","5","2,0","0",",0","0",",0","0",",0","","","19730109",",2,0","19730108",",,0","19730108",",,0","","","19730101",",,0","19730122",",,0","-1.1","2,0,09,","51",",,0,08,","51",",,0,08,","20.1",",,0,01,","20.6",",0,22,","587.6","0","259.9",",0","85.4",",,,0","51",",,,0","9.10","2,0","11.83",",,,0","6.37","2,,,0","","","",""
"USW00013745","1973-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19730217",",,0","19730228","+,1,0","19730228","+,1,0","","","19730202",",,0","19730202","+,,0","-1.7",",0,17,","0","1,,0,28,+","0","1,,0,28,+","37.6",",,0,02,","18.9",",0,02,+","864.8","0","277.2",",0","88.2",",,,0","0","1,,,0","8.43",",0","11.20",",,,0","5.67",",,,0","","","",""
"USW00013745","1973-03","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","19730331","+,,0","19730331","+,,0","","","19730304",",,0","19730316",",,0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,04,","23.3",",0,16,","","","","","209.9",",,,0","0",",,,0","","","17.03",",,,0","","","","","",""
"USW00013745","1973-04","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","19730430","+,,0","19730430","+,,0","","","19730401",",,0","19730426",",,0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","25.0",",0,26,","","","","","87.5",",,,0","0",",,,0","","","20.31",",,,0","","","","","",""
"USW00013745","1973-05","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","0","1,0","","","","","19730531","+,,0","19730531","+,,0","","","19730523",",,0","19730530",",1,0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","28.3","1,0,30,","","","","","114.2",",,,0","0",",,,0","","","24.76","1,,,0","","","","","",""
"USW00013745","1973-06","35.21667","-75.71667","4.6","HATTERAS, NC US","","","212.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19730603",",,0","19730630","+,,0","19730630","+,,0","","","19730623",",,0","19730617",",,0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","30.6",",0,17,","","","0.0",",0","100.7",",,,0","0",",,,0","25.41",",0","28.49",",,,0","22.32",",,,0","","","",""
"USW00013745","1973-07","35.21667","-75.71667","4.6","HATTERAS, NC US","","","248.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19730713",",,0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","19730729","+,,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","31.1",",0,29,+","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","26.36",",0","29.60",",,,0","23.13",",,,0","","","",""
"USW00013745","1973-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","253.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19730822","+,,0","19730831","+,,0","19730831","+,,0","","","19730818",",,0","19730813",",,0","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","32.2",",0,13,","0.0","0","0.0",",0","78.1",",,,0","0",",,,0","26.50",",0","29.64",",,,0","23.36",",,,0","","","",""
"USW00013745","1973-09","35.21667","-75.71667","4.6","HATTERAS, NC US","","","212.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19730928",",,0","19730930","+,,0","19730930","+,,0","","","19730904",",,0","19730908","+,,0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","31.1",",0,08,+","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","25.40",",0","28.71",",,,0","22.09",",,,0","","","",""
"USW00013745","1973-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","85.7","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","0","1,0","","","19731020","+,3,0","19731031","+,,0","19731031","+,,0","","","19731002",",,0","19731005",",1,0","11.1","3,0,20,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","30.0","1,0,05,","6.7","0","6.7","1,0","74.2",",,,0","0",",,,0","21.01","3,0","24.55","1,,,0","17.47","3,,,0","","","",""
"USW00013745","1973-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","12.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19731118",",,0","19731130","+,,0","19731130","+,,0","","","19731119",",,0","19731128","+,,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","25.6",",0,28,+","119.4","0","112.7",",0","35.8",",,,0","0",",,,0","14.99",",0","19.27",",,,0","10.70",",,,0","","","",""
"USW00013745","1973-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","4.2","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","19731218",",1,0","19731231","+,,0","19731231","+,,0","","","19731221",",,0","19731205",",,0","1.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,21,","23.9",",0,05,","295.3","0","175.9",",0","188.8",",,,0","0",",,,0","12.54","1,0","16.73",",,,0","8.36","1,,,0","","","",""
"USW00013745","1974-01","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740130","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,+","","","","","","","66.7",",,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1974-02","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.9","4,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","1",",0","0",",0","","","19740206",",4,0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740222",",,0","-1.1","4,0,06,","0",",,0,28,+","0",",,0,28,+","56.9",",,0,19,","22.8",",0,22,","","","189.1",",0","138.5",",,,0","0",",,,0","10.50","4,0","15.15",",,,0","5.86","4,,,0","","","",""
"USW00013745","1974-03","35.21667","-75.71667","4.6","HATTERAS, NC US","","","4.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19740315",",,0","19740331","+,,0","19740331","+,,0","","","19740325",",,0","19740308",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","24.4",",0,08,","","","140.2",",0","74.5",",,,0","0",",,,0","13.96",",0","18.65",",,,0","9.27",",,,0","","","",""
"USW00013745","1974-04","35.21667","-75.71667","4.6","HATTERAS, NC US","","","30.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19740411",",,0","19740430","+,,0","19740430","+,,0","","","19740409",",,0","19740430",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","27.2",",0,30,","","","55.0",",0","66.8",",,,0","0",",,,0","17.52",",0","21.77",",,,0","13.26",",,,0","","","",""
"USW00013745","1974-05","35.21667","-75.71667","4.6","HATTERAS, NC US","","","83.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19740505",",,0","19740531","+,,0","19740531","+,,0","","","19740527",",,0","19740518",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","27.8",",0,18,","","","14.5",",0","112.4",",,,0","0",",,,0","20.57",",0","24.70",",,,0","16.45",",,,0","","","",""
"USW00013745","1974-06","35.21667","-75.71667","4.6","HATTERAS, NC US","","","161.4",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19740627","+,,0","19740630","+,,0","19740630","+,,0","","","19740627",",,0","19740622","+,,0","16.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","120.1",",,0,27,","30.0",",0,22,+","","","0.0",",0","319.6",",,,0","0",",,,0","23.71",",0","27.40",",,,0","20.02",",,,0","","","",""
"USW00013745","1974-07","35.21667","-75.71667","4.6","HATTERAS, NC US","","","214.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19740724",",,0","19740731","+,,0","19740731","+,,0","","","19740728",",,0","19740705",",1,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","31.7","1,0,05,","0.0","0","0.0","1,0","26.5",",,,0","0",",,,0","25.46","1,0","29.29","1,,,0","21.63",",,,0","","","",""
"USW00013745","1974-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","218.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740812",",,0","19740831","+,,0","19740831","+,,0","","","19740822",",,0","19740830","+,,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,22,","30.6",",0,30,+","0.0","0","0.0",",0","267.0",",,,0","0",",,,0","25.36",",0","29.35",",,,0","21.38",",,,0","","","",""
"USW00013745","1974-09","35.21667","-75.71667","4.6","HATTERAS, NC US","","","155.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19740927",",,0","19740930","+,,0","19740930","+,,0","","","19740918",",,0","19740914",",,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","31.1",",0,14,","0.3","0","0.3",",0","33.0",",,,0","0",",,,0","23.51",",0","28.24",",,,0","18.78",",,,0","","","",""
"USW00013745","1974-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","31.7","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19741021",",,0","19741031","+,,0","19741031","+,,0","","","19741007",",,0","19741016","+,1,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","27.2","1,0,16,+","69.3","0","69.0","1,0","187.9",",,,0","0",",,,0","17.11","1,0","21.19","1,,,0","13.03",",,,0","","","",""
