"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345090","1995-02","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00345090","1995-03","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950325",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","88.4",",,,0","0",",,,0"
"USC00345090","1995-04","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950422",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","59.5",",,,0","0",",,,0"
"USC00345090","1995-05","35.8629","-99.3428","627.9","LEEDEY, OK US","13",",0","11",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950526",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","143.9",",,,0","0",",,,0"
"USC00345090","1995-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950604",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","140.7",",,,0","0",",,,0"
"USC00345090","1995-07","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950723",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","20.3",",,,0","0",",,,0"
"USC00345090","1995-08","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","113.0",",,,0","0",",,,0"
"USC00345090","1995-09","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950921",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","135.0",",,,0","0",",,,0"
"USC00345090","1995-10","35.8629","-99.3428","627.9","LEEDEY, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00345090","1995-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1995-12","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","35.4",",,,0","0",",,,0"
"USC00345090","1996-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1996-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960203",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,03,","7.6",",,,0","0",",,,0"
"USC00345090","1996-03","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.0",",,,0","0",",,,0"
"USC00345090","1996-04","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1996-05","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960525",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","74.2",",,,0","0",",,,0"
"USC00345090","1996-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","139.4",",,,0","0",",,,0"
"USC00345090","1996-07","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960724",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","125.8",",,,0","0",",,,0"
"USC00345090","1996-08","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960808",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","132.0",",,,0","0",",,,0"
"USC00345090","1996-09","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,15,","138.3",",,,0","0",",,,0"
"USC00345090","1996-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","24.1",",,,0","0",",,,0"
"USC00345090","1996-11","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961116",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","71.2",",,,0","0",",,,0"
"USC00345090","1996-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961203","+,,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,+","39.2",",,,0","0",",,,0"
"USC00345090","1997-01","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","17.8","4,a,,0","0",",,,0"
"USC00345090","1997-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970221",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,21,","52.6",",,,0","0",",,,0"
"USC00345090","1997-03","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1997-04","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970411",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","195.6",",,,0","0",",,,0"
"USC00345090","1997-05","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","184.2",",,,0","0",",,,0"
"USC00345090","1997-06","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970616",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","80.7",",,,0","0",",,,0"
"USC00345090","1997-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970706",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","49.8",",,,0","0",",,,0"
"USC00345090","1997-08","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","10",",0","3",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970821",",,0","0","1,,0,31,+","0",",,0,31,+","41.7",",,0,21,","144.1",",,,0","0",",,,0"
"USC00345090","1997-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","125.7",",,0,23,","159.0",",,,0","0",",,,0"
"USC00345090","1997-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971012",",1,0","0",",,0,31,+","0",",,0,31,+","62.2","1,,0,12,","112.0","1,,,0","0",",,,0"
"USC00345090","1997-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971128",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","31.3",",,,0","0",",,,0"
"USC00345090","1997-12","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971223",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","82.6",",,,0","0",",,,0"
"USC00345090","1998-01","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980130",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","54.1",",,,0","0",",,,0"
"USC00345090","1998-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980207",",,0","0",",,0,28,+","0",",,0,28,+","4.8",",,0,07,","9.1",",,,0","0",",,,0"
"USC00345090","1998-03","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","114.7",",,,0","0",",,,0"
"USC00345090","1998-04","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","31.5",",,,0","0",",,,0"
"USC00345090","1998-05","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980510",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","75.6",",,,0","0",",,,0"
"USC00345090","1998-06","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980610",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","7.4",",,,0","0",",,,0"
"USC00345090","1998-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980715",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","97.8",",,,0","0",",,,0"
"USC00345090","1998-08","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980828",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","18.3",",,,0","0",",,,0"
"USC00345090","1998-09","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00345090","1998-10","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","2",",0","","","0",",0","","","19981031","+,,0","","","19981031",",,0","","","0",",,0,31,+","69.3",",,0,31,","174.2",",,,0","0",",,,0"
"USC00345090","1998-11","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,01,","87.1",",,,0","0",",,,0"
"USC00345090","1998-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981204",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","28.4",",,,0","0",",,,0"
"USC00345090","1999-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990121",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","16.0",",,,0","0",",,,0"
"USC00345090","1999-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,07,","50.8",",,,0","0",",,,0"
"USC00345090","1999-03","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990319",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","59.4",",,,0","0",",,,0"
"USC00345090","1999-04","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","3",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990425",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,25,","154.2",",,,0","0",",,,0"
"USC00345090","1999-05","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990524",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","110.9",",,,0","0",",,,0"
"USC00345090","1999-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","65.4",",,,0","0",",,,0"
"USC00345090","1999-07","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","7.1",",,,0","0",",,,0"
"USC00345090","1999-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990804",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","8.1",",,,0","0",",,,0"
"USC00345090","1999-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990912",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","54.1",",,,0","0",",,,0"
"USC00345090","1999-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","9.9",",,,0","0",",,,0"
"USC00345090","1999-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1999-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991205",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","26.2",",,,0","0",",,,0"
"USC00345090","2000-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000127",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00345090","2000-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,23,","42.2",",,,0","0",",,,0"
"USC00345090","2000-03","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000323",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","165.9",",,,0","0",",,,0"
"USC00345090","2000-04","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000427",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","136.3",",,,0","0",",,,0"
"USC00345090","2000-05","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","72.9",",,,0","0",",,,0"
"USC00345090","2000-06","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000611",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","153.4",",,,0","0",",,,0"
"USC00345090","2000-07","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000722",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","47.5",",,,0","0",",,,0"
"USC00345090","2000-08","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","2000-09","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","2000-10","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","10",",0","2",",0","0",",0","0","1,0","20001031","+,,0","20001031","+,1,0","","","20001022",",,0","0",",,0,31,+","0","1,,0,31,+","47.0",",,0,22,","165.3",",,,0","0","1,,,0"
"USC00345090","2000-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001106",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","19.0",",,,0","0",",,,0"
"USC00345090","2000-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3","2,0","3","2,0","1","2,0","","","0","3,0","","","20001231","+,3,0","","","20001228",",2,0","","","0","3,,0,31,+","32.5","2,,0,28,","76.2",",a,,0","0","3,,,0"
"USC00345090","2001-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010117",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","9.4",",,,0","0",",,,0"
"USC00345090","2001-02","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010224",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,24,","97.4",",,,0","0",",,,0"
"USC00345090","2001-03","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010308",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","44.0",",,,0","0",",,,0"
"USC00345090","2001-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010423",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","21.4",",,,0","0",",,,0"
"USC00345090","2001-05","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010504",",,0","0",",,0,31,+","0",",,0,31,+","116.3",",,0,04,","222.6",",,,0","0",",,,0"
"USC00345090","2001-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010606",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","48.7",",,,0","0",",,,0"
"USC00345090","2001-07","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010716",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","15.7",",,,0","0",",,,0"
"USC00345090","2001-08","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010813",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","46.2",",,,0","0",",,,0"
"USC00345090","2001-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010918",",1,0","0",",,0,30,+","0",",,0,30,+","18.5","1,,0,18,","70.6","1,,,0","0",",,,0"
"USC00345090","2001-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011010",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","3.0",",,,0","0",",,,0"
"USC00345090","2001-11","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011118",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","29.5",",,,0","0",",,,0"
"USC00345090","2001-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","0",",0","0",",0","0","1,0","0","1,0","20011231","+,1,0","20011231","+,1,0","","","20011212",",,0","0","1,,0,31,+","0","1,,0,31,+","1.3",",,0,12,","1.8",",,,0","0","1,,,0"
"USC00345090","2002-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","30.5",",,,0","0",",,,0"
"USC00345090","2002-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0","3,0","0","2,0","20020228","+,3,0","20020228","+,2,0","","","20020206",",,0","0","3,,0,28,+","0","2,,0,28,+","18.8",",,0,06,","18.8",",,,0","0","2,,,0"
"USC00345090","2002-03","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020319",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","2.8",",,,0","0",",,,0"
