"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403800","2017-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","24",",S","13",",S","1",",S","31",",","","","","","","","","","","","","","","","","","20170131",",,S","","","","","20170113",",,S","","","","","490",",,S,31,","","","31.2",",,S,13,","","","","","","","117.6",",,,S","","","","","","","","","","","",""
"CA008403800","2017-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","22",",S","11",",S","0",",S","27","1,","","","","","","","","","","","","","","","","","20170216",",1,S","","","","","20170206",",,S","","","","","1059","1,,S,16,","","","13.0",",,S,06,","","","","","","","89.9",",,,S","","","","","","","","","","","",""
"CA008403800","2017-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","26",",S","19",",S","1",",S","29",",","","","","","","","","","","","","","","","","","20170315","+,,S","","","","","20170302",",,S","","","","","470",",,S,15,+","","","33.8",",,S,02,","","","","","","","171.2",",,,S","","","","","","","","","","","",""
"CA008403800","2017-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","14",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","20170427",",,S","","","","","","","","","58.2",",,S,27,","","","","","","","123.1",",,,S","","","","","","","","","","","",""
"CA008403800","2017-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20170520",",,S","","","","","","","","","9.4",",,S,20,","","","","","","","52.4",",,,S","","","","","","","","","","","",""
"CA008403800","2017-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","15","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","20170624",",3,S","","","","","","","","","39.1","3,,S,24,","","","","","","","112.5","3,,,S","","","","","","","","","","","",""
"CA008403800","2017-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20170708",",1,S","","","","","","","","","12.2","1,,S,08,","","","","","","","49.3","1,,,S","","","","","","","","","","","",""
"CA008403800","2017-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20170807",",,S","","","","","","","","","24.9",",,S,07,","","","","","","","107.0",",,,S","","","","","","","","","","","",""
"CA008403800","2017-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20170920",",,S","","","","","","","","","73.2",",,S,20,","","","","","","","160.2",",,,S","","","","","","","","","","","",""
"CA008403800","2017-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20171009",",,S","","","","","","","","","13.0",",,S,09,","","","","","","","59.9",",,,S","","","","","","","","","","","",""
"CA008403800","2017-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20171107",",,S","","","","","","","","","21.8",",,S,07,","","","","","","","84.3",",,,S","","","","","","","","","","","",""
"CA008403800","2017-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20171210",",,S","","","","","","","","","20.8",",,S,10,","","","","","","","148.2",",,,S","","","","","","","","","","","",""
"CA008403800","2018-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","31",",S","20",",S","2",",S","30",",","","","","","","","","","","","","","","","","","20180111",",,S","","","","","20180113",",,S","","","","","620",",,S,11,","","","45.5",",,S,13,","","","","","","","233.3",",,,S","","","","","","","","","","","",""
"CA008403800","2018-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","26",",S","15",",S","0",",S","25","2,","","","","","","","","","","","","","","","","","20180228",",2,S","","","","","20180222",",,S","","","","","610","2,,S,28,","","","22.1",",,S,22,","","","","","","","162.1",",,,S","","","","","","","","","","","",""
"CA008403800","2018-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","15",",S","8",",S","1",",S","27","1,","","","","","","","","","","","","","","","","","20180301",",1,S","","","","","20180323",",,S","","","","","610","1,,S,01,","","","25.9",",,S,23,","","","","","","","75.5",",,,S","","","","","","","","","","","",""
"CA008403800","2018-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","20",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20180409",",,S","","","","","","","","","26.9",",,S,09,","","","","","","","126.0",",,,S","","","","","","","","","","","",""
"CA008403800","2018-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20180516",",,S","","","","","","","","","20.8",",,S,16,","","","","","","","139.1",",,,S","","","","","","","","","","","",""
"CA008403800","2018-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20180619",",,S","","","","","","","","","25.1",",,S,19,","","","","","","","110.5",",,,S","","","","","","","","","","","",""
"CA008403800","2018-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20180724",",,S","","","","","","","","","24.1",",,S,24,","","","","","","","85.5",",,,S","","","","","","","","","","","",""
"CA008403800","2018-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20180805",",,S","","","","","","","","","18.3",",,S,05,","","","","","","","62.9",",,,S","","","","","","","","","","","",""
"CA008403800","2018-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20180918",",,S","","","","","","","","","29.7",",,S,18,","","","","","","","130.2",",,,S","","","","","","","","","","","",""
"CA008403800","2018-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","26",",S","15",",S","3",",S","","","","","","","","","","","","","","","","","","","","","","","","","20181021",",,S","","","","","","","","","48.3",",,S,21,","","","","","","","231.6",",,,S","","","","","","","","","","","",""
"CA008403800","2018-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","23",",S","19",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20181107",",,S","","","","","","","","","31.5",",,S,07,","","","","","","","170.1",",,,S","","","","","","","","","","","",""
"CA008403800","2018-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","26","1,S","20","1,S","0","1,S","29","2,","","","","","","","","","","","","","","","","","20181212",",2,S","","","","","20181222",",1,S","","","","","279","2,,S,12,","","","12.7","1,,S,22,","","","","","","","111.4","1,,,S","","","","","","","","","","","",""
"CA008403800","2019-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","27",",S","12",",S","0",",S","30","1,","","","","","","","","","","","","","","","","","20190117",",1,S","","","","","20190121",",,S","","","","","470","1,,S,17,","","","24.1",",,S,21,","","","","","","","133.7",",,,S","","","","","","","","","","","",""
"CA008403800","2019-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","28",",S","14",",S","2",",S","26","2,","","","","","","","","","","","","","","","","","20190227",",2,S","","","","","20190227",",,S","","","","","599","2,,S,27,","","","30.2",",,S,27,","","","","","","","159.6",",,,S","","","","","","","","","","","",""
"CA008403800","2019-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","22",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","","","","","20190305",",1,S","","","","","20190305",",,S","","","","","749","1,,S,05,","","","16.5",",,S,05,","","","","","","","75.4",",,,S","","","","","","","","","","","",""
"CA008403800","2019-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","24",",S","14",",S","1",",S","15",",","","","","","","","","","","","","","","","","","20190409",",,S","","","","","20190416",",,S","","","","","170",",,S,09,","","","34.0",",,S,16,","","","","","","","120.2",",,,S","","","","","","","","","","","",""
"CA008403800","2019-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0","5,S","14",",S","6",",S","0",",S","","","","","0","5,S","16","5,S","0","5,S","0","5,S","0","5,S","","","20190501",",5,S","","","","","","","20190516",",,S","20190527","+,5,S","-2.6","5,S,01,","","","","","14.5",",,S,16,","18.9","5,S,27,+","","","324.7","5,S","66.9",",,,S","","","5.85","5,S","11.77","5,,,S","-0.07","5,,,S","","","",""
"CA008403800","2019-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190622",",,S","","","","","","","","","57.9",",,S,22,","","","","","","","172.3",",,,S","","","","","","","","","","","",""
"CA008403800","2019-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190702",",,S","","","","","","","","","32.3",",,S,02,","","","","","","","87.9",",,,S","","","","","","","","","","","",""
"CA008403800","2019-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190804",",,S","","","","","","","","","14.5",",,S,04,","","","","","","","46.8",",,,S","","","","","","","","","","","",""
"CA008403800","2019-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190903",",,S","","","","","","","","","23.6",",,S,03,","","","","","","","117.6",",,,S","","","","","","","","","","","",""
"CA008403800","2019-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20191008",",,S","","","","","","","","","39.1",",,S,08,","","","","","","","78.1",",,,S","","","","","","","","","","","",""
"CA008403800","2019-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","24",",S","17",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","20191101",",,S","","","","","","","","","60.2",",,S,01,","","","","","","","263.3",",,,S","","","","","","","","","","","",""
"CA008403800","2019-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","28",",S","16",",S","1",",S","24","2,","","","","","","","","","","","","","","","","","20191231","+,2,S","","","","","20191215",",,S","","","","","361","2,,S,31,+","","","45.5",",,S,15,","","","","","","","176.9",",,,S","","","","","","","","","","","",""
"CA008403800","2020-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","25",",S","13",",S","0",",S","31",",","","","","","","","","","","","","","","","","","20200126","+,,S","","","","","20200109",",,S","","","","","980",",,S,26,+","","","14.5",",,S,09,","","","","","","","93.5",",,,S","","","","","","","","","","","",""
"CA008403800","2020-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","23",",S","11",",S","0",",S","28","1,","","","","","","","","","","","","","","","","","20200223","+,1,S","","","","","20200208",",,S","","","","","1600","1,,S,23,+","","","24.9",",,S,08,","","","","","","","106.4",",,,S","","","","","","","","","","","",""
"CA008403800","2020-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","20",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","","","","","20200302","+,1,S","","","","","20200327",",,S","","","","","1501","1,,S,02,+","","","20.1",",,S,27,","","","","","","","102.7",",,,S","","","","","","","","","","","",""
"CA008403800","2020-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","10",",S","6",",S","0",",S","13","5,","","","","","","","","","","","","","","","","","20200401",",5,S","","","","","20200401",",,S","","","","","279","5,,S,01,","","","6.4",",,S,01,","","","","","","","32.5",",,,S","","","","","","","","","","","",""
"CA008403800","2020-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200502",",,S","","","","","","","","","20.3",",,S,02,","","","","","","","137.2",",,,S","","","","","","","","","","","",""
"CA008403800","2020-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200602",",,S","","","","","","","","","34.5",",,S,02,","","","","","","","82.5",",,,S","","","","","","","","","","","",""
"CA008403800","2020-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200726",",,S","","","","","","","","","12.7",",,S,26,","","","","","","","52.4",",,,S","","","","","","","","","","","",""
"CA008403800","2020-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","17","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20200826",",1,S","","","","","","","","","28.2","1,,S,26,","","","","","","","114.8","1,,,S","","","","","","","","","","","",""
"CA008403800","2020-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200904",",,S","","","","","","","","","18.3",",,S,04,","","","","","","","72.0",",,,S","","","","","","","","","","","",""
"CA008403800","2020-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","18",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20201008",",,S","","","","","","","","","25.4",",,S,08,","","","","","","","170.3",",,,S","","","","","","","","","","","",""
"CA008403800","2020-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20201102",",,S","","","","","","","","","9.1",",,S,02,","","","","","","","82.7",",,,S","","","","","","","","","","","",""
"CA008403800","2020-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20201222",",,S","","","","","","","","","17.8",",,S,22,","","","","","","","98.7",",,,S","","","","","","","","","","","",""
"CA008403800","2021-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","18",",S","10",",S","0",",S","19","1,","","","","","","","","","","","","","","","","","20210125",",1,S","","","","","20210109",",,S","","","","","170","1,,S,25,","","","10.4",",,S,09,","","","","","","","66.0",",,,S","","","","","","","","","","","",""
"CA008403800","2021-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","24","3,S","14","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","20210209",",3,S","","","","","","","","","19.3","3,,S,09,","","","","","","","132.5","3,,,S","","","","","","","","","","","",""
"CA008403800","2021-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","20",",S","14",",S","0",",S","30","1,","","","","","","","","","","","","","","","","","20210311","+,1,S","","","","","20210327",",,S","","","","","1280","1,,S,11,+","","","16.8",",,S,27,","","","","","","","100.8",",,,S","","","","","","","","","","","",""
"CA008403800","2021-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20210424",",,S","","","","","","","","","4.8",",,S,24,","","","","","","","28.9",",,,S","","","","","","","","","","","",""
"CA008403800","2021-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","16",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","20210523",",,S","","","","","","","","","49.5",",,S,23,","","","","","","","161.9",",,,S","","","","","","","","","","","",""
"CA008403800","2021-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20210627",",,S","","","","","","","","","37.1",",,S,27,","","","","","","","121.2",",,,S","","","","","","","","","","","",""
"CA008403800","2021-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","22",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20210723",",,S","","","","","","","","","38.6",",,S,23,","","","","","","","156.8",",,,S","","","","","","","","","","","",""
"CA008403800","2021-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20210806",",,S","","","","","","","","","9.9",",,S,06,","","","","","","","54.0",",,,S","","","","","","","","","","","",""
"CA008403800","2021-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","16","1,S","12","1,S","5","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20210910",",1,S","","","","","","","","","50.3","1,,S,10,","","","","","","","247.4","1,,,S","","","","","","","","","","","",""
"CA008403800","2021-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","20211024",",,S","","","","","","","","","47.8",",,S,24,","","","","","","","183.4",",,,S","","","","","","","","","","","",""
"CA008403800","2021-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","23",",S","17",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20211130",",,S","","","","","","","","","32.5",",,S,30,","","","","","","","171.9",",,,S","","","","","","","","","","","",""
"CA008403800","2021-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","26",",S","17",",S","0",",S","23","3,","","","","","","","","","","","","","","","","","20211226","+,3,S","","","","","20211223",",,S","","","","","330","3,,S,26,+","","","23.4",",,S,23,","","","","","","","200.2",",,,S","","","","","","","","","","","",""
"CA008403800","2022-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","28",",S","20",",S","3",",S","30","1,","","","","","","","","","","","","","","","","","20220129",",1,S","","","","","20220115",",,S","","","","","310","1,,S,29,","","","55.9",",,S,15,","","","","","","","270.9",",,,S","","","","","","","","","","","",""
