"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182215","1988-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","3.6","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","3,0","4","3,0","0","3,0","19881027","+,2,0","19881031","+,,0","19881031","+,,0","","","","","19881002",",3,0","1.7","2,0,27,+","0",",,0,31,+","0",",,0,31,+","","","25.6","3,0,02,","","","151.9","3,0","72.4",",a,,0","0",",,,0","13.12","3,0","17.01","3,,,0","9.24","2,,,0"
"USC00182215","1988-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","19881125","+,2,0","19881130","+,,0","19881130","+,,0","","","19881101",",,0","19881116",",2,0","1.7","2,0,25,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","21.7","2,0,16,","","","207.4","2,0","82.3",",,,0","0",",,,0","10.93","2,0","15.31","2,,,0","6.54","2,,,0"
"USC00182215","1988-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00182215","1989-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","2,0","8","1,0","4","1,0","0","1,0","","","0","1,0","0","1,0","8","1,0","0","2,0","0","2,0","0","2,0","19890105",",1,0","","","19890131","+,1,0","","","19890102",",1,0","19890127","+,2,0","-5.6","1,0,05,","","","0","1,,0,31,+","15.2","1,,0,02,","12.2","2,0,27,+","","","374.4","2,0","48.8","1,,,0","0","1,,,0","5.40","2,0","9.02","2,,,0","1.78","1,,,0"
"USC00182215","1989-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","9","1,0","8","1,0","0","1,0","1","1,0","1",",0","","","","","","","","","","","","","19890218",",1,0","19890218",",,0","","","19890221",",1,0","","","","","102","1,,0,18,","152",",,0,18,","20.3","1,,0,21,","","","","","","","75.4","1,,,0","152",",,,0","","","","","",""
"USC00182215","1989-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","3.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","19890308",",,0","19890331","+,,0","19890331","+,,0","","","19890324",",,0","19890330",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","25.0",",0,30,","","","313.1",",0","156.1",",,,0","0",",,,0","8.33",",0","12.95",",,,0","3.71",",,,0"
"USC00182215","1989-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","3.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","19890412",",,0","19890430","+,,0","19890430","+,,0","","","19890406",",,0","19890422","+,1,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","28.3","1,0,22,+","","","137.6","1,0","114.9",",,,0","0",",,,0","13.68","1,0","19.32","1,,,0","8.04",",,,0"
"USC00182215","1989-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","44.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19890508","+,,0","19890531","+,,0","19890531","+,,0","","","19890510",",,0","19890526","+,,0","9.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","28.3",",0,26,+","","","32.6",",0","58.5",",,,0","0",",,,0","18.73",",0","23.14",",,,0","14.31",",,,0"
"USC00182215","1989-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","215.4","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","19890612",",1,0","19890630","+,,0","19890630","+,,0","","","19890617",",,0","19890602","+,,0","15.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","32.8",",0,02,+","","","0.0",",0","95.0",",,,0","0",",,,0","25.73","1,0","29.74",",,,0","21.72","1,,,0"
"USC00182215","1989-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","215.4","3,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","5","3,0","19890701",",2,0","19890731","+,,0","19890731","+,,0","","","19890731",",2,0","19890711",",3,0","17.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","101.9","2,,0,31,","34.4","3,0,11,","0.0","0","0.0","3,0","219.5",",a,,0","0",",,,0","26.07","3,0","29.69","3,,,0","22.46","2,,,0"
"USC00182215","1989-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","199.2","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19890810","+,,0","19890831","+,,0","19890831","+,,0","","","19890818",",,0","19890806",",1,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,18,","32.2","1,0,06,","0.0","0","0.0","1,0","202.9",",,,0","0",",,,0","24.94","1,0","28.25","1,,,0","21.64",",,,0"
"USC00182215","1989-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","144.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890928",",,0","19890930","+,,0","19890930","+,,0","","","19890926",",,0","19890912",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","31.7",",0,12,","9.1","0","9.1",",0","61.6",",,,0","0",",,,0","22.85",",0","26.86",",,,0","18.85",",,,0"
"USC00182215","1989-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","14.7","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","14","5,0","0","5,0","19891030","+,2,0","19891031","+,,0","19891031","+,,0","","","19891002",",,0","19891017",",5,0","7.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","25.0","5,0,17,","77.7","0","68.6","5,0","103.1",",,,0","0",",,,0","16.54","5,0","20.68","5,,,0","12.40","2,,,0"
"USC00182215","1989-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","4,0","3","4,0","0","4,0","19891130",",1,0","19891130","+,,0","19891130","+,,0","","","19891109",",,0","19891115","+,4,0","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","21.7","4,0,15,+","284.9","0","207.2","4,0","59.2",",,,0","0",",,,0","10.49","4,0","14.55","4,,,0","6.43","1,,,0"
"USC00182215","1989-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","3,0","3","1,0","2","1,0","0","1,0","","","1",",0","0","2,0","22","2,0","6","3,0","0","3,0","0","3,0","19891223",",2,0","","","19891208",",,0","","","19891230",",1,0","19891207","+,3,0","-12.8","2,0,23,","","","127",",,0,08,","6.9","1,,0,30,","12.2","3,0,07,+","795.7","0","510.8","3,0","11.2","1,,,0","127",",,,0","0.09","3,0","4.31","3,,,0","-4.13","2,,,0"
"USC00182215","1990-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","0","2,0","0","2,0","19900114",",,0","19900131","+,,0","19900131","+,,0","","","19900108",",,0","19900125",",2,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","17.2","2,0,25,","1146.0","0","350.3","2,0","64.0",",,,0","0",",,,0","6.31","2,0","10.23","2,,,0","2.38",",,,0"
"USC00182215","1990-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1","1,0","0","1,0","0","1,0","19900226",",,0","19900228","+,,0","19900228","+,,0","","","19900204",",,0","19900214",",1,0","-8.3",",0,26,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","20.6","1,0,14,","1437.9","0","291.9","1,0","90.5",",,,0","0",",,,0","7.45","1,0","12.60","1,,,0","2.29",",,,0"
"USC00182215","1990-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","4.5","0","4.5","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","19900308",",1,0","19900331","+,,0","19900331","+,,0","","","19900318",",,0","19900315","+,1,0","-6.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","25.0","1,0,15,+","1680.5","0","242.6","1,0","86.6",",,,0","0",",,,0","9.93","2,0","15.06","1,,,0","4.79","1,,,0"
"USC00182215","1990-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","26.7","0","22.2","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","19900407",",1,0","19900430","+,,0","19900430","+,,0","","","19900403",",,0","19900426",",1,0","1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","30.6","1,0,26,","1826.0","0","145.5","1,0","73.2",",,,0","0",",,,0","14.08","1,0","18.92","1,,,0","9.24","1,,,0"
"USC00182215","1990-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","161.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900630","+,,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","31.7",",0,30,+","","","1.7",",0","41.9",",,,0","0",",,,0","23.65",",0","27.61",",,,0","19.68",",,,0"
"USC00182215","1990-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","240.2","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","19900703",",3,0","19900731","+,,0","19900731","+,,0","","","19900727",",,0","19900725","+,3,0","17.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","32.8","3,0,25,+","0.0","0","0.0","3,0","80.8",",,,0","0",",,,0","26.91","3,0","30.47","3,,,0","23.35","3,,,0"
"USC00182215","1990-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","227.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19900831","+,,0","19900831","+,,0","19900831","+,,0","","","19900822",",,0","19900829",",,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","32.8",",0,29,","0.0","0","0.0",",0","104.8",",,,0","0",",,,0","25.67",",0","29.15",",,,0","22.19",",,,0"
"USC00182215","1990-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","97.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19900919","+,,0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","19900908","+,,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","30.6",",0,08,+","12.6","0","12.6",",0","29.7",",,,0","0",",,,0","21.16",",0","25.07",",,,0","17.26",",,,0"
"USC00182215","1990-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","67.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19901030",",,0","19901031","+,,0","19901031","+,,0","1","","19901019",",,0","19901013",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","28.9",",0,13,","81.3","0","68.7",",0","51.6",",,,0","0",",,,0","18.31",",0","22.54",",,,0","14.07",",,,0"
"USC00182215","1990-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","3","4,0","0","4,0","19901130",",1,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901128","+,4,0","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","21.7","4,0,28,+","275.8","0","194.5","4,0","76.2",",,,0","0",",,,0","10.78","4,0","14.93","4,,,0","6.64","1,,,0"
"USC00182215","1990-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","19901226","+,2,0","19901231","+,,0","19901231","+,,0","","","19901215",",,0","19901226","+,2,0","-4.4","2,0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","18.3","2,0,26,+","556.6","0","280.8","2,0","76.5",",,,0","0",",,,0","8.05","4,0","13.27","2,,,0","2.83","2,,,0"
"USC00182215","1991-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","","0.0","1,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","19910124","+,1,0","19910131","+,,0","19910131","+,,0","","","19910109",",2,0","19910129","+,1,0","-7.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,09,","13.3","1,0,29,+","980.5","","423.9","1,0","82.6",",a,,0","0",",,,0","4.20","1,0","8.52","1,,,0","-0.12","1,,,0"
