"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00319555","2020-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","625.2","7","201.2",",7","20",",7","17",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","12","","20200818",",,7","20200831","+,,7","20200831","+,,7","8","","20200814",",,7","20200801",",,7","16.7",",7,18,","0",",,7,31,+","0",",,7,31,+","75.2",",,7,14,","33.3",",7,01,","","","0.0","7","0.0",",7","","","","","333.4",",,,7","0",",,,7","24.82",",7","30.14",",,,7","19.51",",,,7","",""
"USC00319555","2020-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","710.7","7","85.5",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","14","","20200922","+,,7","20200930","+,,7","20200930","+,,7","","","20200918",",,7","20200904",",,7","5.6",",7,22,+","0",",,7,30,+","0",",,7,30,+","45.2",",,7,18,","33.3",",7,04,","","","30.9","7","30.9",",7","","","","","160.1",",,,7","0",",,,7","20.15",",7","25.02",",,,7","15.29",",,,7","",""
"USC00319555","2020-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","727.3","7","16.6",",7","8",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20","","20201031","+,,7","20201031","+,,7","20201031","+,,7","","","20201011",",,7","20201009",",,7","3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","75.7",",,7,11,","30.0",",7,09,","","","104.0","7","73.1",",7","","","","","264.5",",,,7","0",",,,7","16.51",",7","22.95",",,,7","10.07",",,,7","",""
"USC00319555","2020-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","728.2","7","0.9",",7","4","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","6","","20201120","+,,7","20201130","+,,7","20201130","+,,7","","","20201130",",2,7","20201109",",,7","-1.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","28.7","2,,7,30,","24.4",",7,09,","","","307.6","7","203.6",",7","","","","","157.0",",a,,7","0",",,,7","11.58",",7","18.76",",,,7","4.39",",,,7","",""
"USC00319555","2020-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","728.2","7","0.0",",7","7","2,7","5","2,7","1","2,7","0","4,7","0","2,7","0",",7","24",",7","0",",7","0",",7","0",",7","6","","20201227",",,7","20201216",",4,7","20201231","+,2,7","","","20201214",",2,7","20201215","+,,7","-8.3",",7,27,","0","4,T,7,16,","0","2,,7,31,+","27.4","2,,7,14,","20.6",",7,15,+","","","724.4","7","416.8",",7","","","","","115.9",",a,,7","0","2,,,7","4.89",",7","11.23",",,,7","-1.45",",,,7","",""
"USC00319555","2021-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","12","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0",",7","22",",7","0",",7","0",",7","0",",7","4","","20210130","+,,7","20210131","+,2,7","20210108",",2,7","","","20210126",",2,7","20210128","+,,7","-6.7",",7,30,+","0","2,T,7,31,+","13","2,,7,08,","20.3","2,,7,26,","16.7",",7,28,+","","","1162.4","7","438.0",",7","","","","","78.7",",a,,7","13","2,,,7","4.20",",7","9.58",",,,7","-1.17",",,,7","",""
"USC00319555","2021-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","","","","","","","0","2,7","0","2,7","0",",7","17",",7","0",",7","2",",7","0",",7","2","","20210222",",,7","20210222","+,2,7","20210222","+,2,7","","","","","20210225",",,7","-5.6",",7,22,","0","2,T,7,22,+","0","2,T,7,22,+","","","22.8",",7,25,","","","1547.1","7","384.7",",7","","","","","135.1",",a,,7","0","2,T,,7","4.59",",7","9.72",",,,7","-0.53",",,,7","",""
"USC00319555","2021-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","2.8","7","2.8",",7","12","2,7","6","2,7","2","2,7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","4","","20210307",",,7","20210331","+,,7","20210331","+,,7","1","","20210326",",2,7","20210327",",,7","-5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","61.0","2,,7,26,","28.9",",7,27,","","","1791.2","7","244.1",",7","","","","","137.7",",a,,7","0",",,,7","10.55",",7","18.21",",,,7","2.89",",,,7","",""
"USC00319555","2021-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","13.3","7","10.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","2","","20210403",",,7","20210430","+,,7","20210430","+,,7","1","","20210401",",,7","20210430",",,7","-2.8",",7,03,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,01,","30.0",",7,30,","","","1935.9","7","144.7",",7","","","","","59.8",",,,7","0",",,,7","13.86",",7","21.85",",,,7","5.87",",,,7","",""
"USC00319555","2021-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","58.3","7","45.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","5","","20210514","+,,7","20210531","+,,7","20210531","+,,7","2","","20210529",",,7","20210527",",,7","5.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,29,","32.2",",7,27,","","","1989.5","7","53.6",",7","","","","","93.4",",,,7","0",",,,7","18.06",",7","24.84",",,,7","11.28",",,,7","",""
"USC00319555","2021-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","194.4","7","136.1",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","6","","20210601",",,7","20210630","+,,7","20210630","+,,7","3","","20210607",",,7","20210622",",,7","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,07,","33.3",",7,22,","","","1991.4","7","1.9",",7","","","","","80.3",",,,7","0",",,,7","22.81",",7","28.72",",,,7","16.89",",,,7","",""
"USC00319555","2021-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","398.9","7","204.5",",7","15",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","3","","20210703",",,7","20210731","+,,7","20210731","+,,7","3","","20210702",",,7","20210730",",,7","13.3",",7,03,","0",",,7,31,+","0",",,7,31,+","57.7",",,7,02,","34.4",",7,30,","","","0.0","7","0.0",",7","","","","","114.3",",,,7","0",",,,7","24.93",",7","30.89",",,,7","18.97",",,,7","",""
"USC00319555","2021-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","609.1","7","210.2",",7","14",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","11","","20210807","+,,7","20210831","+,,7","20210831","+,,7","6","","20210813",",,7","20210813",",,7","15.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","41.4",",,7,13,","34.4",",7,13,","","","0.0","7","0.0",",7","","","","","188.9",",,,7","0",",,,7","25.11",",7","31.12",",,,7","19.11",",,,7","",""
"USC00319555","2021-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","705.3","7","96.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","14","","20210925","+,,7","20210930","+,,7","20210930","+,,7","1","","20210922",",,7","20210915",",,7","8.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,22,","31.7",",7,15,","","","8.4","7","8.4",",7","","","","","42.1",",,,7","0",",,,7","21.26",",7","27.73",",,,7","14.79",",,,7","",""
"USC00319555","2021-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","743.1","7","37.8",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","17","","20211019","+,,7","20211031","+,,7","20211031","+,,7","","","20211008",",,7","20211016",",,7","5.0",",7,19,+","0",",,7,31,+","0",",,7,31,+","39.9",",,7,08,","30.0",",7,16,","","","66.8","7","58.4",",7","","","","","106.5",",,,7","0",",,,7","17.67",",7","23.51",",,,7","11.83",",,,7","",""
"USC00319555","2021-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","743.1","7","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","3","","20211124",",,7","20211130","+,,7","20211130","+,,7","","","20211112",",,7","20211110",",,7","-5.6",",7,24,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,12,","26.7",",7,10,","","","374.3","7","307.5",",7","","","","","9.9",",,,7","0",",,,7","8.08",",7","15.48",",,,7","0.69",",,,7","",""
"USC00319555","2021-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","743.1","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","4","","20211227","+,,7","20211231","+,,7","20211231","+,,7","","","20211212",",,7","20211204",",,7","-3.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,12,","25.6",",7,04,","","","669.3","7","295.0",",7","","","","","28.6",",,,7","0",",,,7","8.82",",7","16.13",",,,7","1.51",",,,7","",""
"USC00319555","2022-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","10",",7","5",",7","2",",7","8",",7","1",",7","0",",7","27",",7","1",",7","1",",7","0",",7","","","20220131",",,7","20220117",",,7","20220117",",,7","","","20220103",",,7","20220101",",,7","-10.0",",7,31,","178",",,7,17,","165",",,7,17,","38.1",",,7,03,","25.0",",7,01,","","","1158.4","7","489.1",",7","","","","","101.6",",,,7","188",",,,7","2.56",",7","8.50",",,,7","-3.39",",,,7","",""
"USC00319555","2022-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","0","2,7","0","1,7","0",",7","20",",7","0",",7","1",",7","0",",7","2","","20220207","+,,7","20220207",",2,7","20220228","+,1,7","","","20220204",",,7","20220224",",,7","-6.7",",7,07,+","0","2,T,7,07,","0","1,,7,28,+","44.5",",,7,04,","23.3",",7,24,","","","1510.6","7","352.2",",7","","","","","149.3",",,,7","0","1,,,7","5.76",",7","12.56",",,,7","-1.05",",,,7","",""
"USC00319555","2022-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","1.7","7","1.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","2","","20220314",",,7","20220331","+,,7","20220312",",,7","1","","20220324",",,7","20220320","+,,7","-6.7",",7,14,","0",",,7,31,+","0",",T,7,12,","67.3",",,7,24,","25.6",",7,20,+","","","1740.0","7","229.4",",7","","","","","119.7",",,,7","0",",T,,7","10.99",",7","18.58",",,,7","3.40",",,,7","",""
"USC00319555","2022-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","12.5","7","10.8",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","2","","20220410",",,7","20220430","+,,7","20220430","+,,7","","","20220418",",,7","20220426",",,7","-1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,18,","30.0",",7,26,","","","1875.5","7","135.5",",7","","","","","82.0",",,,7","0",",,,7","14.18",",7","22.23",",,,7","6.12",",,,7","",""
"USC00319555","2022-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","72.3","7","59.8",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","6","","20220510",",,7","20220531","+,,7","20220531","+,,7","4","","20220524",",,7","20220521",",,7","6.7",",7,10,","0",",,7,31,+","0",",,7,31,+","53.8",",,7,24,","33.9",",7,21,","","","1895.9","7","20.4",",7","","","","","181.9",",,,7","0",",,,7","19.60",",7","26.22",",,,7","12.99",",,,7","",""
"USC00319555","2022-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","220.8","7","148.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","2","","20220620",",,7","20220630","+,,7","20220630","+,,7","2","","20220603",",,7","20220616",",,7","10.6",",7,20,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,03,","35.6",",7,16,","","","1896.5","7","0.6",",7","","","","","75.5",",,,7","0",",,,7","23.26",",7","29.78",",,,7","16.75",",,,7","",""
"USC00319555","2022-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","446.1","7","225.3",",7","20",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","6","","20220711",",,7","20220731","+,,7","20220731","+,,7","6","","20220731",",,7","20220723",",,7","17.2",",7,11,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,31,","34.4",",7,23,","","","0.0","7","0.0",",7","","","","","295.5",",,,7","0",",,,7","25.60",",7","31.11",",,,7","20.09",",,,7","",""
"USC00319555","2022-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","629.4","7","183.3",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","3","","20220817","+,,7","20220831","+,,7","20220831","+,,7","4","","20220801",",,7","20220804",",,7","17.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","42.4",",,7,01,","33.9",",7,04,","","","0.0","7","0.0",",7","","","","","169.2",",,,7","0",",,,7","24.25",",7","29.33",",,,7","19.16",",,,7","",""
"USC00319555","2022-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","716.6","7","87.2",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","12","","20220929",",,7","20220930","+,,7","20220930","+,,7","","","20220906","+,,7","20220922",",,7","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,06,+","31.7",",7,22,","","","18.3","7","18.3",",7","","","","","68.5",",,,7","0",",,,7","20.63",",7","26.93",",,,7","14.33",",,,7","",""
"USC00319555","2022-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","716.6","7","0.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","8","","20221020",",,7","20221031","+,,7","20221031","+,,7","","","20221001",",,7","20221016","+,,7","0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,01,","26.7",",7,16,+","","","173.0","7","154.7",",7","","","","","67.7",",,,7","0",",,,7","13.34",",7","20.25",",,,7","6.44",",,,7","",""
"USC00319555","2022-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","722.2","7","5.6",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","6","","20221122","+,,7","20221130","+,,7","20221130","+,,7","","","20221112",",,7","20221108",",,7","-5.0",",7,22,+","0",",,7,30,+","0",",,7,30,+","32.8",",,7,12,","26.7",",7,08,","","","424.7","7","251.7",",7","","","","","148.2",",,,7","0",",,,7","10.13",",7","16.61",",,,7","3.65",",,,7","",""
"USC00319555","2022-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","722.2","7","0.0",",7","12","2,7","9","2,7","1","2,7","0","4,7","0","1,7","0",",7","17",",7","1",",7","0",",7","0",",7","2","","20221225",",,7","20221231","+,4,7","20221231","+,1,7","","","20221215",",2,7","20221231",",,7","-15.0",",7,25,","0","4,,7,31,+","0","1,,7,31,+","33.3","2,,7,15,","18.3",",7,31,","","","860.5","7","435.8",",7","","","","","94.5",",a,,7","0","1,,,7","4.27",",7","9.57",",,,7","-1.03",",,,7","",""
"USC00319555","2023-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","8","","20230117","+,,7","20230131","+,,7","20230131","+,,7","","","20230113",",,7","20230103","+,,7","-4.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,13,","20.6",",7,03,+","","","1225.9","7","365.4",",7","","","","","122.1",",,,7","0",",,,7","6.55",",7","12.15",",,,7","0.94",",,,7","",""
"USC00319555","2023-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.3","7","0.3",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","3","","20230205","+,,7","20230228","+,,7","20230228","+,,7","","","20230212",",,7","20230224",",,7","-5.6",",7,05,+","0",",,7,28,+","0",",,7,28,+","29.0",",,7,12,","26.7",",7,24,","","","1480.4","7","254.5",",7","","","","","93.3",",,,7","0",",,,7","9.26",",7","15.65",",,,7","2.86",",,,7","",""
"USC00319555","2023-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","2.3","7","2.0",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","1","","20230321",",,7","20230312",",,7","20230313","+,,7","1","","20230304",",,7","20230325",",,7","-5.0",",7,21,","0",",T,7,12,","0",",T,7,13,+","23.9",",,7,04,","30.0",",7,25,","","","1740.6","7","260.2",",7","","","","","75.9",",,,7","0",",T,,7","10.00",",7","17.40",",,,7","2.61",",,,7","",""
"USC00319555","2023-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","13.5","7","11.2",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1","","20230411","+,,7","20230430","+,,7","20230430","+,,7","2","","20230428",",,7","20230421",",,7","0.6",",7,11,+","0",",,7,30,+","0",",,7,30,+","59.2",",,7,28,","30.6",",7,21,","","","1865.7","7","125.1",",7","","","","","152.1",",,,7","0",",,,7","14.54",",7","22.50",",,,7","6.58",",,,7","",""
"USC00319555","2023-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","34.5","7","21.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1","","20230504",",,7","20230531","+,,7","20230531","+,,7","1","","20230529",",,7","20230510",",,7","5.0",",7,04,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,29,","28.3",",7,10,","","","1912.0","7","46.3",",7","","","","","83.6",",,,7","0",",,,7","17.52",",7","23.58",",,,7","11.45",",,,7","",""
"USC00319555","2023-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","103.0","7","68.5",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","20230609",",,7","20230630","+,,7","20230630","+,,7","2","","20230620",",,7","20230627",",,7","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","128.0",",,7,20,","31.1",",7,27,","","","1922.6","7","10.6",",7","","","","","241.7",",,,7","0",",,,7","20.26",",7","26.25",",,,7","14.27",",,,7","",""
"USC00319555","2023-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","304.2","7","201.2","1,7","16",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","9",",7","5","","20230712","+,1,7","20230731","+,,7","20230731","+,,7","3","","20230716",",,7","20230728",",,7","16.1","1,7,12,+","0",",,7,31,+","0",",,7,31,+","69.9",",,7,16,","34.4",",7,28,","","","0.0","7","0.0",",7","","","","","145.4",",,,7","0",",,,7","25.09","1,7","31.15",",,,7","19.04","1,,,7","",""
"USC00319555","2023-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","484.8","7","180.6",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","6","","20230820","+,,7","20230831","+,,7","20230831","+,,7","","","20230828",",,7","20230825",",,7","14.4",",7,20,+","0",",,7,31,+","0",",,7,31,+","90.2",",,7,28,","33.9",",7,25,","","","0.0","7","0.0",",7","","","","","259.9",",,,7","0",",,,7","24.16",",7","29.82",",,,7","18.50",",,,7","",""
"USC00319555","2023-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","583.6","7","98.8",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","17","","20230920","+,,7","20230930","+,,7","20230930","+,,7","2","","20230908",",,7","20230908","+,,7","12.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","23.9",",,7,08,","33.3",",7,08,+","","","2.8","7","2.8",",7","","","","","86.4",",,,7","0",",,,7","21.53",",7","27.29",",,,7","15.77",",,,7","",""
"USC00319555","2023-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","606.1","7","22.5",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","14","","20231024",",,7","20231031","+,,7","20231031","+,,7","","","20231007",",,7","20231030",",,7","3.3",",7,24,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,07,","29.4",",7,30,","","","89.1","7","86.3",",7","","","","","21.3",",,,7","0",",,,7","16.27",",7","23.35",",,,7","9.19",",,,7","",""
"USC00319555","2023-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","606.1","7","0.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","4","","20231129",",,7","20231130","+,,7","20231130","+,,7","","","20231122",",,7","20231108",",,7","-7.2",",7,29,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,22,","27.8",",7,08,","","","350.1","7","261.0",",7","","","","","47.5",",,,7","0",",,,7","9.63",",7","16.95",",,,7","2.32",",,,7","",""
"USC00319555","2023-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","606.1","7","0.0",",7","12",",7","7",",7","3",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20231221","+,,7","20231231","+,,7","20231231","+,,7","","","20231227",",,7","20231204",",,7","-5.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","69.9",",,7,27,","20.0",",7,04,","","","713.4","7","363.3",",7","","","","","209.0",",,,7","0",",,,7","6.61",",7","13.17",",,,7","0.05",",,,7","",""
"USC00319555","2024-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","","0.0",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","24",",7","1",",7","2",",7","0",",7","4","","20240117",",,7","20240131","+,,7","20240131","+,,7","","","20240110",",,7","20240128","+,,7","-10.6",",7,17,","0",",,7,31,+","0",",,7,31,+","74.7",",,7,10,","22.8",",7,28,+","","","1170.5","","457.1",",7","","","","","234.4",",,,7","0",",,,7","3.59",",7","9.71",",,,7","-2.53",",,,7","",""
"USC00319555","2024-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","","0.0",",7","5","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","20240221","+,,7","20240229","+,,7","20240229","+,,7","","","20240213",",3,7","20240227",",,7","-3.9",",7,21,+","0",",,7,29,+","0",",,7,29,+","19.3","3,,7,13,","22.8",",7,27,","","","1477.3","","306.8",",7","","","","","64.3",",a,,7","0",",,,7","7.75",",7","15.31",",,,7","0.20",",,,7","",""
