"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027373","1998-01","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19980119","+,3,S","","","","","","","351","3,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00027373","1998-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19980222","+,2,S","","","","","","","541","2,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00027373","1998-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","27","4,","","","","","11","4,S","0","4,S","0","4,S","","","19980325","+,4,S","","","19980327",",4,S","","","531","4,,S,25,+","","","6.9","4,S,27,","","","","","","","","","1.24","4,,,S","",""
"RSM00027373","1998-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","29","1,","","","","","9","4,S","0","4,S","0","4,S","","","19980409",",1,S","","","19980428",",4,S","","","640","1,,S,09,","","","13.6","4,S,28,","","","","","","","","","2.69","4,,,S","",""
"RSM00027373","1998-05","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19980522",",5,S","","","","","","","26.7","5,S,22,","","","","","","","","","18.48","5,,,S","",""
"RSM00027373","1998-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","6","1,S","","","","","","","19980614",",1,S","","","","","","","34.3","1,S,14,","","","","","","","","","25.91","1,,,S","",""
"RSM00027373","1998-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","19980731",",4,S","","","","","","","31.2","4,S,31,","","","","","","","","","23.57","4,,,S","",""
"RSM00027373","1998-10","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19981014",",2,S","","","","","","","12.6","2,S,14,","","","","","","","","","6.43","2,,,S","",""
"RSM00027373","1998-12","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19981229",",2,S","","","","","","","211","2,,S,29,","","","","","","","","","","","","","","","",""
"RSM00027373","1999-01","57.667","46.633","176.0","SAKUN JA, RS","","","21","5,S","9","5,S","0","5,S","26","5,","","","","","","","","","","","","","19990131",",5,S","19990130",",5,S","","","","","351","5,,S,31,","9.1","5,,S,30,","","","","","","","53.7","5,,,S","","","","","",""
"RSM00027373","1999-02","57.667","46.633","176.0","SAKUN JA, RS","","","21","2,S","5","2,S","0","2,S","28",",","","","","","","","","","","","","","19990213",",,S","19990226","+,2,S","","","","","521",",,S,13,","6.1","2,,S,26,+","","","","","","","40.5","2,,,S","","","","","",""
"RSM00027373","1999-03","57.667","46.633","176.0","SAKUN JA, RS","","","10","4,S","2","4,S","0","4,S","28","3,","","","","","15","4,S","0","4,S","0","4,S","","","19990318","+,3,S","19990303",",4,S","19990331",",4,S","","","569","3,,S,18,+","6.1","4,,S,03,","11.6","4,S,31,","","","","","16.8","4,,,S","","","-0.19","4,,,S","",""
"RSM00027373","1999-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","19990429",",3,S","","","","","","","23.5","3,S,29,","","","","","","","","","11.34","3,,,S","",""
"RSM00027373","1999-05","57.667","46.633","176.0","SAKUN JA, RS","","","18","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19990531",",5,S","","","","","","","17.0","5,,S,31,","","","","","","","45.5","5,,,S","","","","","",""
"RSM00027373","1999-06","57.667","46.633","176.0","SAKUN JA, RS","","","7","5,S","2","5,S","0","5,S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19990628",",5,S","19990624",",3,S","","","","","7.9","5,,S,28,","31.6","3,S,24,","","","","","17.5","5,,,S","","","25.22","3,,,S","",""
"RSM00027373","1999-07","57.667","46.633","176.0","SAKUN JA, RS","","","17","2,S","8","2,S","1","2,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19990718",",2,S","19990702",",2,S","","","","","31.2","2,,S,18,","30.5","2,S,02,","","","","","80.9","2,,,S","","","25.13","2,,,S","",""
"RSM00027373","1999-08","57.667","46.633","176.0","SAKUN JA, RS","","","14","5,S","9","5,S","0","5,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19990816",",5,S","19990805",",3,S","","","","","24.9","5,,S,16,","24.6","3,S,05,","","","","","94.3","5,,,S","","","19.24","3,,,S","",""
"RSM00027373","1999-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","19990908",",,S","","","","","","","24.5",",S,08,","","","","","","","","","14.05",",,,S","",""
"RSM00027373","1999-10","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19991007",",4,S","","","","","","","20.7","4,S,07,","","","","","","","","","9.54","4,,,S","",""
"RSM00027373","1999-12","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19991211",",3,S","","","","","","","221","3,,S,11,","","","","","","","","","","","","","","","",""
"RSM00027373","2000-01","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20000131","+,2,S","","","","","","","419","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027373","2000-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20000228","+,1,S","","","","","","","480","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027373","2000-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","28","3,","","","","","10","2,S","0","2,S","0","2,S","","","20000319","+,3,S","","","20000331",",2,S","","","500","3,,S,19,+","","","8.2","2,S,31,","","","","","","","","","0.67","2,,,S","",""
"RSM00027373","2000-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20000426","+,2,S","","","","","","","25.0","2,S,26,+","","","","","","","","","13.76","2,,,S","",""
"RSM00027373","2000-05","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","0","5,S","7","5,S","0","5,S","9","5,S","0","5,S","20000503",",5,S","","","","","20000531",",5,S","-4.1","5,S,03,","","","","","27.1","5,S,31,","","","","","","","9.53","7,S","14.78","5,,,S","4.27","5,,,S"
"RSM00027373","2000-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20000602","+,1,S","","","","","","","29.2","1,S,02,+","","","","","","","","","20.97","1,,,S","",""
"RSM00027373","2000-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","20000723",",3,S","","","","","","","32.6","3,S,23,","","","","","","","","","25.84","3,,,S","",""
"RSM00027373","2000-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","20000829",",4,S","","","","","","","23.6","4,S,29,","","","","","","","","","20.40","4,,,S","",""
"RSM00027373","2000-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20000904",",1,S","","","","","","","24.8","1,S,04,","","","","","","","","","12.98","1,,,S","",""
"RSM00027373","2000-10","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20001001",",5,S","","","","","","","14.8","5,S,01,","","","","","","","","","7.33","5,,,S","",""
"RSM00027373","2000-12","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20001231","+,1,S","","","","","","","269","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027373","2001-01","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20010131","+,1,S","","","","","","","511","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027373","2001-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20010228","+,2,S","","","","","","","521","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027373","2001-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","0","5,S","6","5,S","0","2,S","6","2,S","0","2,S","20010401",",5,S","","","","","20010427",",2,S","-4.4","5,S,01,","","","","","24.8","2,S,27,","","","","","","","8.42","7,S","13.58","2,,,S","3.26","5,,,S"
"RSM00027373","2001-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20010622",",,S","","","","","","","26.3",",S,22,","","","","","","","","","20.71",",,,S","",""
"RSM00027373","2001-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","20010721",",1,S","","","","","","","32.6","1,S,21,","","","","","","","","","26.43","1,,,S","",""
"RSM00027373","2001-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20010818",",2,S","","","","","","","27.3","2,S,18,","","","","","","","","","19.06","2,,,S","",""
"RSM00027373","2001-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20010913",",1,S","","","","","","","26.5","1,S,13,","","","","","","","","","17.17","1,,,S","",""
"RSM00027373","2001-12","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20011220","+,4,S","","","","","","","180","4,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00027373","2002-01","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020131","+,,S","","","","","","","361",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027373","2002-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20020223","+,3,S","","","","","","","589","3,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00027373","2002-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","30","1,","","","","","6","5,S","0","5,S","0","5,S","","","20020306","+,1,S","","","20020319",",5,S","","","691","1,,S,06,+","","","8.2","5,S,19,","","","","","","","","","1.83","5,,,S","",""
"RSM00027373","2002-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","","","","","","","22","5,","0","3,S","15","3,S","3","2,S","0","2,S","0","2,S","20020402",",3,S","20020406","+,5,S","","","20020430",",2,S","-17.2","3,S,02,","579","5,,S,06,+","","","20.6","2,S,30,","","","362.5","2,S","","","3.74","5,S","9.16","2,,,S","-1.68","3,,,S"
"RSM00027373","2002-05","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20020516",",2,S","","","","","","","24.9","2,S,16,","","","","","","","","","15.36","2,,,S","",""
"RSM00027373","2002-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","20020630",",5,S","","","","","","","28.5","5,S,30,","","","","","","","","","21.84","5,,,S","",""
"RSM00027373","2002-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","20020725",",1,S","","","","","","","36.4","1,S,25,","","","","","","","","","28.13","1,,,S","",""
"RSM00027373","2002-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20020802",",,S","","","","","","","31.2",",S,02,","","","","","","","","","18.04",",,,S","",""
"RSM00027373","2002-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20020901",",2,S","","","","","","","25.6","2,S,01,","","","","","","","","","14.22","2,,,S","",""
"RSM00027373","2002-11","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","22","5,","","","","","","","","","","","","","20021116",",5,S","","","","","","","119","5,,S,16,","","","","","","","","","","","","","","","",""
"RSM00027373","2002-12","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20021231",",1,S","","","","","","","221","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027373","2003-01","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20030131",",,S","","","","","","","419",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027373","2003-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20030228","+,2,S","","","","","","","450","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027373","2003-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","29","2,","","","","","18","1,S","0","1,S","0","1,S","","","20030327",",2,S","","","20030331",",1,S","","","490","2,,S,27,","","","7.2","1,S,31,","","","","","","","","","-0.90","1,,,S","",""
"RSM00027373","2003-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20030423",",4,S","","","","","","","18.1","4,S,23,","","","","","","","","","8.16","4,,,S","",""
"RSM00027373","2003-05","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20030523",",,S","","","","","","","26.1",",S,23,","","","","","","","","","17.77",",,,S","",""
"RSM00027373","2003-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","20030721",",5,S","","","","","20030708",",1,S","7.0","5,S,21,","","","","","30.6","1,S,08,","","","","","","","19.79","6,S","25.45","1,,,S","14.13","5,,,S"
"RSM00027373","2003-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20030805",",2,S","","","","","","","31.1","2,S,05,","","","","","","","","","22.11","2,,,S","",""
"RSM00027373","2003-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20030902",",2,S","","","","","","","22.3","2,S,02,","","","","","","","","","15.12","2,,,S","",""
"RSM00027373","2003-10","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20031001",",1,S","","","","","","","20.0","1,S,01,","","","","","","","","","7.52","1,,,S","",""
"RSM00027373","2003-12","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20031226","+,1,S","","","","","","","249","1,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00027373","2004-01","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20040130","+,2,S","","","","","","","409","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027373","2004-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20040227","+,1,S","","","","","","","409","1,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00027373","2004-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","29","2,","","","","","8","3,S","0","3,S","0","3,S","","","20040312","+,2,S","","","20040326",",3,S","","","490","2,,S,12,+","","","7.6","3,S,26,","","","","","","","","","1.12","3,,,S","",""
"RSM00027373","2004-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","4,S","","","","","","","","","0","4,S","17","4,S","5","1,S","0","1,S","0","1,S","20040403",",4,S","","","","","20040429",",1,S","-14.6","4,S,03,","","","","","18.3","1,S,29,","","","447.7","1,S","","","1.30","4,S","5.90","1,,,S","-3.31","4,,,S"
"RSM00027373","2004-05","57.667","46.633","176.0","SAKUN JA, RS","1.8","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","7","3,S","0","3,S","20040514",",2,S","","","","","20040526",",3,S","0.5","2,S,14,","","","","","26.7","3,S,26,","","","166.2","3,S","","","11.97","4,S","17.49","3,,,S","6.45","2,,,S"
"RSM00027373","2004-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20040626",",1,S","","","","","","","27.4","1,S,26,","","","","","","","","","19.76","1,,,S","",""
"RSM00027373","2004-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20040715",",2,S","","","","","","","29.4","2,S,15,","","","","","","","","","23.93","2,,,S","",""
