"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032355","2010-05","33.1144","-91.2627","41.1","EUDORA, AR US","267.8","0","212.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20100511","+,,0","20100531","+,,0","20100531","+,,0","","","20100516",",,0","20100528","+,,0","14.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","34.4",",0,28,+","1592.1","0","  25.6",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  20.6",",,,0,3,2","  23.9",",,,0,3,2","  23.1",",,,0,3,2","  30.5",",,,0,3,2","62.4",",,,0","0",",,,0","25.18",",0","31.58",",,,0","18.78",",,,0"
"USC00032355","2010-06","33.1144","-91.2627","41.1","EUDORA, AR US","536.7","0","268.9","5,0","3","4,0","0","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","23","5,0","","","20100612",",5,0","20100630","+,,0","20100630","+,,0","","","20100606",",4,0","20100621",",5,0","18.9","5,0,12,","0",",,0,30,+","0",",,0,30,+","1.5","4,,0,06,","38.3","5,0,21,","1592.1","0","  32.2",",,,0,3,2","0.0","5,0","  40.0",",,,0,3,2","  26.1",",,,0,3,2","  30.6",",,,0,3,2","  29.2",",,,0,3,2","  35.6",",,,0,3,2","53.8",",a,,0","0",",,,0","29.09","5,0","35.04","5,,,0","23.13","5,,,0"
"USC00032355","2010-07","33.1144","-91.2627","41.1","EUDORA, AR US","876.7","0","340.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20100705",",,0","20100731","+,,0","20100731","+,,0","","","20100701",",,0","20100731","+,,0","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","37.2",",0,31,+","0.0","0","  31.1",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  27.8",",,,0,3,2","  30.6",",,,0,3,2","  29.5",",,,0,3,2","  34.6",",,,0,3,2","127.9",",,,0","0",",,,0","29.30",",0","34.78",",,,0","23.82",",,,0"
"USC00032355","2010-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20100829","+,,0","20100831","+,,0","20100831","+,,0","","","20100808",",,0","","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","  33.3",",,,0,3,2","","","  42.8",",,,0,3,2","  28.3",",,,0,3,2","  32.2",",,,0,3,2","  30.8",",,,0,3,2","  38.2",",,,0,3,2","27.1",",,,0","0",",,,0","","","","","23.72",",,,0"
"USC00032355","2010-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","263.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20100930","+,,0","20100930","+,,0","20100930","+,,0","","","20100912",",,0","20100920",",,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","39.4",",0,20,","","","  30.6",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  23.3",",,,0,3,2","  31.7",",,,0,3,2","  28.5",",,,0,3,2","  35.8",",,,0,3,2","37.8",",,,0","0",",,,0","27.12",",0","35.52",",,,0","18.73",",,,0"
"USC00032355","2010-10","33.1144","-91.2627","41.1","EUDORA, AR US","","","73.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101025",",,0","20101012","+,,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","35.6",",0,12,+","","","  23.9",",,,0,3,2","30.0",",0","  31.7",",,,0,3,2","  15.6",",,,0,3,2","  22.2",",,,0,3,2","  20.6",",,,0,3,2","  28.2",",,,0,3,2","49.8",",,,0","0",",,,0","19.74",",0","29.31",",,,0","10.16",",,,0"
"USC00032355","2010-11","33.1144","-91.2627","41.1","EUDORA, AR US","","","14.7","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","20101129","+,1,0","20101130","+,,0","20101130","+,,0","","","20101102",",,0","20101102",",,0","-1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","28.9",",0,02,","","","  18.9",",,,0,3,2","140.0",",0","  24.4",",,,0,3,2","   8.9",",,,0,3,2","  14.4",",,,0,3,2","  13.4",",,,0,3,2","  18.4",",,,0,3,2","133.2",",,,0","0",",,,0","14.08","1,0","21.84",",,,0","6.31","1,,,0"
"USC00032355","2010-12","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","1","","20101228","+,,0","20101208",",,0","20101208",",,0","","","20101212",",,0","","","-6.7",",0,28,+","0",",T,0,08,","0",",T,0,08,","9.4",",,0,12,","","","","","  14.4",",,,0,3,2","","","  16.7",",,,0,3,2","   5.6",",,,0,3,2","   6.7",",,,0,3,2","   8.6",",,,0,3,2","  11.7",",,,0,3,2","19.5",",,,0","0",",T,,0","","","","","-0.66",",,,0"
"USC00032355","2011-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","7","0.0","1,K","12",",K","10",",K","1",",K","1","2,K","0","1,K","0",",K","18",",K","1","1,K","5","1,K","0","1,K","","","20110113",",,K","20110110",",2,K","20110110",",1,K","","","20110125",",,K","20110102",",1,K","-8.3",",K,13,","25","2,,K,10,","13","1,,K,10,","26.9",",,K,25,","24.4","1,K,02,","","","  13.3",",,,K,3,2","365.3","1,K","  15.6",",,,K,3,2","   5.0",",,,K,3,2","   6.1",",,,K,3,2","   7.4",",,,K,3,2","  10.3",",,,K,3,2","99.8",",,,K","13","1,,,K","6.08","1,K","12.52","1,,,K","-0.36",",,,K"
"USC00032355","2011-02","33.1144","-91.2627","41.1","EUDORA, AR US","8.6","7","8.6",",7","6",",7","6",",7","0",",7","1","4,7","1","1,7","0",",7","11",",7","1",",7","13",",7","0",",7","","","20110211",",,7","20110210",",4,7","20110210",",1,7","","","20110225",",,7","20110228",",,7","-10.6",",7,11,","76","4,,7,10,","76","1,,7,10,","23.6",",,7,25,","28.3",",7,28,","","","  16.1",",,,7,3,2","251.5",",7","  21.1",",,,7,3,2","   3.9",",,,7,3,2","   5.0",",,,7,3,2","   9.6",",,,7,3,2","  13.6",",,,7,3,2","81.3",",,,7","79","1,,,7","9.66",",7","16.18",",,,7","3.14",",,,7"
"USC00032355","2011-03","33.1144","-91.2627","41.1","EUDORA, AR US","23.3","7","14.7","1,7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","15","1,7","0","1,7","","","20110312","+,,7","20110331","+,,7","20110331","+,,7","","","20110309",",,7","20110327",",1,7","1.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,09,","31.1","1,7,27,","","","  18.9",",,,7,3,2","122.4","1,7","  26.7",",,,7,3,2","  10.0",",,,7,3,2","  13.3",",,,7,3,2","  13.8",",,,7,3,2","  19.4",",,,7,3,2","71.6",",,,7","0",",,,7","14.74","1,7","22.00","1,,,7","7.48",",,,7"
"USC00032355","2011-04","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","6",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110430","+,,7","20110430","+,,7","","","20110427",",,7","","","","","0",",,7,30,+","0",",,7,30,+","43.9",",,7,27,","","","","","  22.8",",,,7,3,2","","","  30.0",",,,7,3,2","  12.8",",,,7,3,2","  17.8",",,,7,3,2","  18.6",",,,7,3,2","  25.7",",,,7,3,2","144.0",",,,7","0",",,,7","","","","","",""
"USC00032355","2011-05","33.1144","-91.2627","41.1","EUDORA, AR US","","","134.7","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","10",",7","","","20110517","+,1,7","20110531","+,,7","20110531","+,,7","","","20110503",",,7","20110531","+,,7","7.2","1,7,17,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,03,","34.4",",7,31,+","","","  26.7",",,,7,3,2","16.1",",7","  35.0",",,,7,3,2","  16.1",",,,7,3,2","  21.7",",,,7,3,2","  21.7",",,,7,3,2","  29.2",",,,7,3,2","37.7",",,,7","0",",,,7","22.27","1,7","29.39",",,,7","15.15","1,,,7"
"USC00032355","2011-06","33.1144","-91.2627","41.1","EUDORA, AR US","","","329.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","20110626",",,7","20110630","+,,7","20110630","+,,7","","","20110622",",,7","20110619",",,7","19.4",",7,26,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,22,","38.9",",7,19,","","","  31.1",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  27.2",",,,7,3,2","  28.9",",,,7,3,2","  29.6",",,,7,3,2","  35.9",",,,7,3,2","33.8",",,,7","0",",,,7","29.33",",7","35.81",",,,7","22.85",",,,7"
"USC00032355","2011-07","33.1144","-91.2627","41.1","EUDORA, AR US","","","364.2",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110702",",,7","20110731","+,,7","20110731","+,,7","","","20110705",",,7","20110714",",,7","21.1",",7,02,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,05,","38.9",",7,14,","0.0","7","  32.2","1,,,7,3,2","0.0",",7","  40.0",",,,7,3,2","  23.9","1,,,7,3,2","  33.9",",,,7,3,2","  30.4","1,,,7,3,2","  37.1",",,,7,3,2","88.7",",,,7","0",",,,7","30.08",",7","36.43",",,,7","23.73",",,,7"
"USC00032355","2011-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","329.1","4,7","5","4,7","3","4,7","0","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","","","20110829",",3,7","20110831","+,,7","20110831","+,,7","","","20110811",",4,7","20110804",",3,7","17.8","3,7,29,","0",",,7,31,+","0",",,7,31,+","15.2","4,,7,11,","42.2","3,7,04,","0.0","7","  34.4","2,,,7,3,2","0.0","3,7","  42.2","3,,,7,3,2","  28.3","2,,,7,3,2","  31.1","3,,,7,3,2","  31.3","2,,,7,3,2","  38.0","3,,,7,3,2","44.5","2,a,,7","0",",,,7","30.48","4,7","37.91","3,,,7","23.05","3,,,7"
"USC00032355","2011-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","155.3","1,7","6","5,7","6","5,7","3","5,7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","15","1,7","","","20110908",",,7","20110930","+,,7","20110930","+,,7","","","20110926",",5,7","20110901",",1,7","9.4",",7,08,","0",",,7,30,+","0",",,7,30,+","56.6","5,,7,26,","39.4","1,7,01,","0.0","7","  31.1","1,,,7,3,2","0.0","1,7","  36.7","1,,,7,3,2","  21.7","1,,,7,3,2","  25.0","1,,,7,3,2","  24.9","1,,,7,3,2","  30.2","1,,,7,3,2","168.1","5,,,7","0",",,,7","23.78","1,7","31.38","1,,,7","16.18",",,,7"
"USC00032355","2011-10","33.1144","-91.2627","41.1","EUDORA, AR US","","","46.8","3,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","26","2,7","1","2,7","","","20111030","+,2,7","20111031","+,,7","20111031","+,,7","","","20111028",",,7","20111017",",2,7","-0.6","2,7,30,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,28,","32.2","2,7,17,","43.5","7","  22.8","2,,,7,3,2","43.5","2,7","  31.7","2,,,7,3,2","  11.7","2,,,7,3,2","  18.3","2,,,7,3,2","  18.5","2,,,7,3,2","  25.0","2,,,7,3,2","26.9",",,,7","0",",,,7","18.38","3,7","27.68","2,,,7","9.08","2,,,7"
"USC00032355","2011-11","33.1144","-91.2627","41.1","EUDORA, AR US","","","22.9",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20111130",",,7","20111130","+,,7","20111130","+,,7","","","20111123",",,7","20111116",",,7","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,23,","29.4",",7,16,","190.3","7","  18.9","1,,,7,3,2","146.8",",7","  22.2","2,,,7,3,2","  10.0","1,,,7,3,2","  12.8","2,,,7,3,2","  14.2","1,,,7,3,2","  18.2","2,,,7,3,2","101.4",",,,7","0",",,,7","14.20",",7","20.86",",,,7","7.55",",,,7"
"USC00032355","2011-12","33.1144","-91.2627","41.1","EUDORA, AR US","","","0.0","5,7","8","3,7","6","3,7","2","3,7","0",",7","0",",7","0","3,7","11","3,7","0","5,7","2","5,7","0","5,7","","","20111211",",3,7","20111231","+,,7","20111231","+,,7","","","20111222",",3,7","20111216",",5,7","-2.8","3,7,11,","0",",,7,31,+","0",",,7,31,+","81.3","3,,7,22,","25.0","5,7,16,","441.2","7","  13.9","4,,,7,3,2","250.9","5,7","  17.2","4,,,7,3,2","   6.7","4,,,7,3,2","   9.4","4,,,7,3,2","   9.1","4,,,7,3,2","  12.4","4,,,7,3,2","305.6",",a,,7","0",",,,7","8.63","5,7","14.65","5,,,7","2.60","3,,,7"
"USC00032355","2012-01","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0","3,7","7","3,7","0","3,7","","","","","20120131","+,,7","20120131","+,,7","","","20120126",",,7","20120123","+,3,7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,26,","26.1","3,7,23,+","","","  13.9","1,,,7,3,2","","","  16.7","1,,,7,3,2","   6.7","1,,,7,3,2","   9.4","1,,,7,3,2","   9.8","1,,,7,3,2","  14.2","1,,,7,3,2","41.9",",,,7","0",",,,7","","","17.66","3,,,7","",""
"USC00032355","2012-02","33.1144","-91.2627","41.1","EUDORA, AR US","","","3.9","2,7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0","2,7","8","2,7","0","2,7","","","20120213","+,,7","20120229","+,,7","20120214","+,,7","","","20120204",",,7","20120224",",2,7","-5.0",",7,13,+","0",",,7,29,+","0",",T,7,14,+","34.3",",,7,04,","29.4","2,7,24,","","","  15.6",",,,7,3,2","220.3","2,7","  19.4",",,,7,3,2","   6.1",",,,7,3,2","   7.2",",,,7,3,2","  11.0",",,,7,3,2","  14.7",",,,7,3,2","105.7",",,,7","0",",T,,7","10.42","2,7","16.27","2,,,7","4.56",",,,7"
"USC00032355","2012-03","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","7",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","","","","","","","","","20120304",",1,7","20120331","+,,7","20120331","+,,7","","","20120309",",,7","","","2.2","1,7,04,","0",",,7,31,+","0",",,7,31,+","61.5",",,7,09,","","","","","  21.1","1,,,7,3,2","","","  26.7","1,,,7,3,2","  10.6","1,,,7,3,2","  16.1","1,,,7,3,2","  16.5","1,,,7,3,2","  22.2","1,,,7,3,2","153.9",",,,7","0",",,,7","","","","","11.76","1,,,7"
"USC00032355","2012-04","33.1144","-91.2627","41.1","EUDORA, AR US","","","65.6",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20120423","+,,7","20120430","+,,7","20120430","+,,7","","","20120404",",,7","20120415",",,7","7.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","61.5",",,7,04,","31.1",",7,15,","","","  22.8","1,,,7,3,2","17.7",",7","  30.6","1,,,7,3,2","  13.9","1,,,7,3,2","  18.3","1,,,7,3,2","  19.4","1,,,7,3,2","  25.8","1,,,7,3,2","135.0",",,,7","0",",,,7","19.93",",7","26.68",",,,7","13.18",",,,7"
"USC00032355","2012-05","33.1144","-91.2627","41.1","EUDORA, AR US","","","213.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20120510",",,7","20120531","+,,7","20120531","+,,7","","","20120508",",,7","20120530",",,7","13.3",",7,10,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,08,","36.1",",7,30,","","","  28.9","2,,,7,3,2","0.0",",7","  37.2","2,,,7,3,2","  21.7","2,,,7,3,2","  23.3","2,,,7,3,2","  24.5","2,,,7,3,2","  30.1","2,,,7,3,2","50.6",",,,7","0",",,,7","25.22",",7","31.61",",,,7","18.82",",,,7"
"USC00032355","2012-06","33.1144","-91.2627","41.1","EUDORA, AR US","","","258.9",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","20120603","+,,7","20120630","+,,7","20120630","+,,7","1","","20120612",",,7","20120629",",,7","14.4",",7,03,+","0",",,7,30,+","0",",,7,30,+","83.3",",,7,12,","38.9",",7,29,","","","  31.1","2,,,7,3,2","0.0",",7","  39.4","2,,,7,3,2","  25.0","2,,,7,3,2","  28.9","2,,,7,3,2","  27.2","2,,,7,3,2","  34.1","2,,,7,3,2","124.2",",,,7","0",",,,7","26.96",",7","33.57",",,,7","20.35",",,,7"
"USC00032355","2012-07","33.1144","-91.2627","41.1","EUDORA, AR US","","","291.3","5,7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","5,7","26","5,7","22","5,7","","","20120715","+,,7","20120731","+,,7","20120731","+,,7","","","20120716",",,7","20120731",",5,7","21.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,16,","40.6","5,7,31,","0.0","7","  32.2","1,,,7,3,2","0.0","5,7","  40.0","1,,,7,3,2","  26.1","1,,,7,3,2","  28.9","1,,,7,3,2","  29.3","1,,,7,3,2","  35.4","1,,,7,3,2","108.2",",,,7","0",",,,7","29.48","5,7","35.70","5,,,7","23.26",",,,7"
"USC00032355","2012-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","320.6",",7","12",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20120825",",,7","20120831","+,,7","20120831","+,,7","","","20120831",",,7","20120801",",,7","15.0",",7,25,","0",",,7,31,+","0",",,7,31,+","111.8",",,7,31,","39.4",",7,01,","0.0","7","  31.7","2,,,7,3,2","0.0",",7","  40.0","2,,,7,3,2","  26.7","2,,,7,3,2","  28.3","2,,,7,3,2","  29.1","2,,,7,3,2","  35.8","2,,,7,3,2","190.6",",,,7","0",",,,7","28.67",",7","35.36",",,,7","21.99",",,,7"
"USC00032355","2012-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","208.5","1,7","6","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","19","1,7","","","20120920","+,1,7","20120930","+,,7","20120930","+,,7","","","20120918",",1,7","20120907","+,1,7","11.1","1,7,20,+","0",",,7,30,+","0",",,7,30,+","24.1","1,,7,18,","37.8","1,7,07,+","0.6","7","  28.9",",,,1,3,2","0.6","1,7","  36.7",",,,1,3,2","  22.2",",,,1,3,2","  25.6",",,,1,3,2","  25.8",",,,1,3,2","  29.4",",,,1,3,2","47.5","1,,,7","0",",,,7","25.50","1,7","32.34","1,,,7","18.67","1,,,7"
"USC00032355","2012-10","33.1144","-91.2627","41.1","EUDORA, AR US","","","44.8","3,7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","23","3,7","0","3,7","","","20121031","+,,7","20121031","+,,7","20121031","+,,7","","","20121001",",,7","20121014","+,3,7","1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","115.3",",,7,01,","31.1","3,7,14,+","54.7","7","  23.9","1,,,7,3,2","54.1","3,7","  26.7","1,,,7,3,2","  15.6","1,,,7,3,2","  18.3","1,,,7,3,2","  19.8","1,,,7,3,2","  23.2","1,,,7,3,2","187.9",",,,7","0",",,,7","17.88","3,7","25.22","3,,,7","10.54",",,,7"
"USC00032355","2012-11","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","7","1,7","","","","","","","","","20121117",",1,7","20121130","+,,7","20121130","+,,7","","","20121112",",,7","","","-1.1","1,7,17,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,12,","","","","","  18.9","3,,,7,3,2","","","  23.3","3,,,7,3,2","  12.8","3,,,7,3,2","  13.9","3,,,7,3,2","  15.4","3,,,7,3,2","  17.5","3,,,7,3,2","56.4",",,,7","0",",,,7","","","","","4.44","1,,,7"
"USC00032355","2012-12","33.1144","-91.2627","41.1","EUDORA, AR US","","","2.8","3,7","14",",7","10",",7","3",",7","0",",7","0",",7","0","3,7","12","3,7","0",",7","12",",7","0",",7","","","20121231","+,3,7","20121231","+,,7","20121231","+,,7","","","20121210",",,7","20121205","+,,7","-4.4","3,7,31,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,10,","25.6",",7,05,+","","","  17.2",",,,7,3,2","234.1",",7","  19.4","1,,,7,3,2","   6.1",",,,7,3,2","   8.9","1,,,7,3,2","  11.9",",,,7,3,2","  14.7","1,,,7,3,2","184.6",",,,7","0",",,,7","10.29","3,7","16.78",",,,7","3.80","3,,,7"
"USC00032355","2013-01","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","15",",7","12",",7","4",",7","0",",7","0",",7","0","3,7","13","3,7","0","4,7","5","4,7","0","4,7","","","20130108",",3,7","20130131","+,,7","20130131","+,,7","","","20130110",",,7","20130130",",4,7","-2.2","3,7,08,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,10,","25.0","4,7,30,","","","  16.7","5,,,7,3,2","","","  18.9","5,,,7,3,2","   6.7","5,,,7,3,2","   7.8","5,,,7,3,2","   9.5","5,,,7,3,2","  12.8","5,,,7,3,2","309.0",",,,7","0",",,,7","9.40","6,7","14.51","4,,,7","4.30","3,,,7"
"USC00032355","2013-02","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","8",",7","8",",7","3",",7","0",",7","0",",7","0","4,7","11","4,7","","","","","","","","","20130227","+,4,7","20130228","+,,7","20130228","+,,7","","","20130219",",,7","","","-0.6","4,7,27,+","0",",,7,28,+","0",",,7,28,+","35.3",",,7,19,","","","","","  13.3",",,,7,3,2","","","  18.9",",,,7,3,2","   7.8",",,,7,3,2","  10.6",",,,7,3,2","   9.6",",,,7,3,2","  13.5",",,,7,3,2","133.3",",,,7","0",",,,7","","","","","2.03","4,,,7"
"USC00032355","2013-03","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","7","1,7","5","1,7","1","1,7","0",",7","0",",7","0","5,7","10","5,7","0","3,7","10","3,7","0","3,7","","","20130304","+,5,7","20130331","+,,7","20130331","+,,7","","","20130324",",1,7","20130318",",3,7","-5.0","5,7,04,+","0",",,7,31,+","0",",,7,31,+","32.5","1,,7,24,","26.7","3,7,18,","","","  15.6",",,,7,3,2","","","  21.7",",,,7,3,2","   5.6",",,,7,3,2","   8.3",",,,7,3,2","  10.2",",,,7,3,2","  16.1",",,,7,3,2","98.6","1,,,7","0",",,,7","9.96","8,7","17.72","3,,,7","2.20","5,,,7"
"USC00032355","2013-04","33.1144","-91.2627","41.1","EUDORA, AR US","","","45.0","3,7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","21","3,7","0","3,7","","","20130405",",,7","20130430","+,,7","20130430","+,,7","","","20130411",",,7","20130410",",3,7","3.9",",7,05,","0",",,7,30,+","0",",,7,30,+","76.7",",,7,11,","31.1","3,7,10,","","","  21.7",",,,7,3,2","70.1","3,7","  26.7",",,,7,3,2","  11.1",",,,7,3,2","  12.8",",,,7,3,2","  17.3",",,,7,3,2","  22.5",",,,7,3,2","225.4",",,,7","0",",,,7","17.11","3,7","23.91","3,,,7","10.30",",,,7"
"USC00032355","2013-05","33.1144","-91.2627","41.1","EUDORA, AR US","","","145.0","1,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","","","20130506","+,1,7","20130531","+,,7","20130531","+,,7","","","20130522",",,7","20130521",",1,7","4.4","1,7,06,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,22,","33.3","1,7,21,","","","  25.6","1,,,7,3,2","14.2","1,7","  32.8","1,,,7,3,2","  16.7","1,,,7,3,2","  21.1","1,,,7,3,2","  21.8","1,,,7,3,2","  27.5","1,,,7,3,2","56.4",",,,7","0",",,,7","22.69","1,7","28.79","1,,,7","16.59","1,,,7"
"USC00032355","2013-06","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","6","2,7","3","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","","","","","","","","","20130608",",2,7","20130630","+,,7","20130630","+,,7","","","20130602",",2,7","","","16.1","2,7,08,","0",",,7,30,+","0",",,7,30,+","49.5","2,,7,02,","","","","","","","","","","","","","","","","","","","172.0",",a,,7","0",",,,7","","","","","21.56","2,,,7"
"USC00032355","2013-07","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130727",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,27,","","","","","","","","","","","","","","","","","","","51.3",",,,7","0",",,,7","","","","","",""
"USC00032355","2013-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","270.0","5,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","5,7","26","5,7","24","5,7","","","20130816",",3,7","20130831","+,,7","20130831","+,,7","","","20130806",",,7","20130831",",5,7","16.1","3,7,16,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,06,","38.3","5,7,31,","","","","","0.0","5,7","","","","","","","","","","","21.6",",,,7","0",",,,7","28.60","5,7","35.29","5,,,7","21.91","3,,,7"
"USC00032355","2013-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","248.9","1,7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","19","1,7","","","20130923","+,,7","20130930","+,,7","20130930","+,,7","","","20130924",",,7","20130902",",1,7","13.3",",7,23,+","0",",,7,30,+","0",",,7,30,+","80.3",",,7,24,","38.9","1,7,02,","","","","","0.0","1,7","","","","","","","","","","","133.4",",,,7","0",",,,7","26.82","1,7","34.33","1,,,7","19.31",",,,7"
