"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","2000-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0","5,0","7","5,0","0",",0","0",",0","0",",0","20001117","+,5,0","20001130","+,,0","20001130","+,,0","","","20001125",",2,0","20001119",",,0","-1.7","5,0,17,+","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,25,","15.0",",0,19,","","","317.6",",0","184.4","2,,,0","0",",,,0","5.47","5,0","8.83",",,,0","2.10","5,,,0"
"USC00451939","2000-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","20001216",",,0","20001203","+,,0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,16,","11.7",",0,03,+","","","","","287.9",",,,0","0",",,,0","","","7.40",",,,0","",""
"USC00451939","2001-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","4,0","20",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","0",",0","0",",0","20010127",",4,0","20010131","+,,0","20010131","+,,0","","","20010120",",,0","20010105","+,,0","-2.2","4,0,27,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","12.2",",0,05,+","","","370.3",",0","174.3",",,,0","0",",,,0","4.59","4,0","7.58",",,,0","1.60","4,,,0"
"USC00451939","2001-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010215",",,0","20010219",",,0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,15,","12.2",",0,19,","","","","","112.2",",,,0","0",",,,0","","","8.80",",,,0","",""
"USC00451939","2001-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010327",",,0","20010324",",,0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","19.4",",0,24,","","","","","139.5",",,,0","0",",,,0","","","12.05",",,,0","",""
"USC00451939","2001-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","21",",0","11",",0","1",",0","0",",0","0","1,0","","","","","0","1,0","1","1,0","0","1,0","","","20010430","+,,0","20010430","+,1,0","","","20010429",",,0","20010425",",1,0","","","0",",,0,30,+","0","1,,0,30,+","25.4",",,0,29,","21.7","1,0,25,","","","","","143.5",",,,0","0","1,,,0","","","13.47","1,,,0","",""
"USC00451939","2001-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","3.9","5,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","9","1,0","0","1,0","20010501",",5,0","20010531","+,,0","20010531","+,,0","","","20010514",",,0","20010523","+,1,0","2.8","5,0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","28.3","1,0,23,+","","","149.7","1,0","81.3",",,,0","0",",,,0","12.67","5,0","18.60","1,,,0","6.75","5,,,0"
"USC00451939","2001-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","1.9","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","9",",0","0",",0","20010611","+,3,0","20010630","+,,0","20010630","+,,0","","","20010610",",,0","20010620",",,0","5.6","3,0,11,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","28.3",",0,20,","","","113.4",",0","59.4",",,,0","0",",,,0","14.15","3,0","19.48",",,,0","8.81","3,,,0"
"USC00451939","2001-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","16.7","5,0","9",",0","4",",0","2",",0","0","1,0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","20010824",",5,0","20010831","+,1,0","20010831","+,,0","","","20010821",",,0","20010810",",,0","8.9","5,0,24,","0","1,,0,31,+","0",",,0,31,+","64.5",",,0,21,","31.7",",0,10,","","","25.5",",0","120.0",",,,0","0",",,,0","17.79","5,0","23.57",",,,0","12.01","5,,,0"
"USC00451939","2001-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","1.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","20010928","+,2,0","20010930","+,,0","20010930","+,,0","","","20010925",",,0","20010915","+,,0","5.0","2,0,28,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","25.6",",0,15,+","","","91.1",",0","16.7",",,,0","0",",,,0","15.02","2,0","20.00",",,,0","10.04","2,,,0"
"USC00451939","2001-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011022",",,0","20011004",",,0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","23.3",",0,04,","","","","","199.2",",,,0","0",",,,0","","","14.47",",,,0","",""
"USC00451939","2001-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","23",",0","17",",0","8",",0","0","1,0","","","","","","","0",",0","0",",0","0",",0","","","20011130","+,1,0","","","","","20011113",",,0","20011103",",,0","","","0","1,,0,30,+","","","103.1",",,0,13,","15.0",",0,03,","","","","","540.5",",,,0","","","","","10.14",",,,0","",""
"USC00451939","2001-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","21","1,0","20","1,0","5","1,0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","20011216",",1,0","20011215",",,0","","","","","","","98.3","1,,0,16,","11.7",",0,15,","","","","","463.8","1,,,0","","","","","6.77",",,,0","",""
"USC00451939","2002-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","24",",0","19",",0","6",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","20020106",",,0","20020107",",,0","","","","","","","127.5",",,0,06,","13.3",",0,07,","","","","","465.8",",,,0","","","","","7.08",",,,0","",""
"USC00451939","2002-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","20020228","+,1,0","20020228","+,,0","20020228","+,,0","","","20020221",",,0","20020215",",,0","-1.7","1,0,28,+","0",",,0,28,+","0",",,0,28,+","111.0",",,0,21,","12.2",",0,15,","","","362.4",",0","278.2",",,,0","0",",,,0","4.86","1,0","8.84",",,,0","0.88","1,,,0"
"USC00451939","2002-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","17",",0","12",",0","2",",0","","","","","0","1,0","10","1,0","0",",0","0",",0","0",",0","20020307",",1,0","","","","","","","20020310",",,0","20020323",",,0","-3.3","1,0,07,","","","","","69.9",",,0,10,","14.4",",0,23,","","","391.6",",0","197.7",",,,0","","","5.29","1,0","9.25",",,,0","1.34","1,,,0"
"USC00451939","2002-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20020422","+,,0","20020430","+,,0","20020430","+,,0","","","20020413",",,0","20020429","+,,0","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","19.4",",0,29,+","","","283.0",",0","170.1",",,,0","0",",,,0","8.90",",0","13.72",",,,0","4.08",",,,0"
"USC00451939","2002-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","12.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20020607",",,0","20020630","+,,0","20020630","+,,0","","","20020628",",,0","20020613",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","31.7",",0,13,","","","91.0",",0","90.0",",,,0","0",",,,0","15.73",",0","21.69",",,,0","9.77",",,,0"
"USC00451939","2002-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","21.6","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","20020702",",2,0","20020731","+,,0","20020731","+,,0","","","20020704",",,0","20020723","+,,0","7.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","31.1",",0,23,+","44.2","0","44.2",",0","1.6",",,,0","0",",,,0","17.65","2,0","23.62",",,,0","11.68","2,,,0"
"USC00451939","2002-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","20.3","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","0",",0","20020805",",4,0","20020831","+,,0","20020831","+,,0","","","20020804",",,0","20020813",",,0","7.8","4,0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","31.7",",0,13,","76.5","0","32.3",",0","4.8",",,,0","0",",,,0","17.66","4,0","24.40",",,,0","10.93","4,,,0"
"USC00451939","2002-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","20020930",",1,0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","20020913",",,0","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","26.1",",0,13,","174.1","0","97.6",",0","20.6",",,,0","0",",,,0","14.86","1,0","21.00",",,,0","8.72","1,,,0"
"USC00451939","2002-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","0",",0","0",",0","20021031","+,5,0","20021031","+,,0","20021031","+,,0","","","20021019","+,,0","20021015",",,0","-1.7","5,0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,+","20.6",",0,15,","381.9","0","207.8",",0","5.3",",,,0","0",",,,0","10.43","5,0","15.22",",,,0","5.64","5,,,0"
"USC00451939","2002-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","0",",0","0",",0","20021101",",5,0","20021130","+,,0","20021130","+,,0","","","20021118",",,0","20021120",",,0","-2.2","5,0,01,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","15.6",",0,20,","658.1","0","276.2",",0","288.2",",,,0","0",",,,0","7.36","5,0","10.52",",,,0","4.19","5,,,0"
"USC00451939","2002-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","4,0","21",",0","18",",0","6",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","0",",0","0",",0","20021223",",4,0","20021229",",,0","20021229",",,0","","","20021211",",,0","20021211",",,0","-0.6","4,0,23,","0",",T,0,29,","0",",T,0,29,","65.5",",,0,11,","11.1",",0,11,","1013.6","0","355.5",",0","399.3",",,,0","0",",T,,0","5.20","4,0","7.34",",,,0","3.06","4,,,0"
"USC00451939","2003-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","19",",0","18",",0","9",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030101",",,0","20030126","+,,0","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,01,","15.0",",0,26,+","","","","","540.7",",,,0","0",",,,0","","","9.45",",,,0","",""
"USC00451939","2003-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","0",",0","0",",0","20030224",",5,0","20030228","+,,0","20030228","+,,0","","","20030215",",,0","20030228","+,,0","-3.3","5,0,24,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,15,","12.2",",0,28,+","","","306.7",",0","86.2",",,,0","0",",,,0","5.14","5,0","8.93",",,,0","1.34","5,,,0"
"USC00451939","2003-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","23",",0","19",",0","5",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","0",",0","0",",0","20030323",",5,0","20030331","+,,0","20030331","+,,0","","","20030312",",,0","20030329",",,0","0.6","5,0,23,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,12,","20.0",",0,29,","","","271.3",",0","414.9",",,,0","0",",,,0","7.81","5,0","11.77",",,,0","3.84","5,,,0"
"USC00451939","2003-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","21",",0","15",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","0",",0","0",",0","20030403",",5,0","20030430","+,,0","20030430","+,,0","","","20030407",",,0","20030428",",,0","-0.6","5,0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","20.0",",0,28,","","","235.1",",0","171.8",",,,0","0",",,,0","8.91","5,0","13.29",",,,0","4.53","5,,,0"
"USC00451939","2003-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","6",",0","0",",0","20030516",",3,0","20030531","+,,0","20030531","+,,0","","","20030505",",,0","20030527",",,0","0.6","3,0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","25.0",",0,27,","","","180.6",",0","30.1",",,,0","0",",,,0","12.11","3,0","17.70",",,,0","6.51","3,,,0"
"USC00451939","2003-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","25.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","1",",0","20030621",",1,0","20030630","+,,0","20030630","+,,0","","","20030629",",,0","20030607",",,0","5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","32.2",",0,07,","","","71.5",",0","5.6",",,,0","0",",,,0","16.68","1,0","22.95",",,,0","10.42","1,,,0"
"USC00451939","2003-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","41.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","20030702","+,1,0","20030731","+,,0","20030731","+,,0","","","20030712",",,0","20030730",",,0","8.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","34.4",",0,30,","20.8","0","20.8",",0","10.9",",,,0","0",",,,0","19.10","1,0","26.49",",,,0","11.71","1,,,0"
"USC00451939","2003-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","21.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20030823","+,,0","20030831","+,,0","20030831","+,,0","","","20030808",",,0","20030825",",,0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","30.6",",0,25,","40.0","0","19.2",",0","3.1",",,,0","0",",,,0","18.41",",0","24.99",",,,0","11.82",",,,0"
"USC00451939","2003-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","12.0","4,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","17",",0","0",",0","20030916",",4,0","20030930","+,,0","20030930","+,,0","","","20030906",",,0","20030905",",,0","5.6","4,0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","30.6",",0,05,","111.6","0","71.6",",0","27.8",",,,0","0",",,,0","15.92","4,0","22.06",",,,0","9.79","4,,,0"
"USC00451939","2003-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","4,0","16",",0","12",",0","6",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","2",",0","0",",0","20031031",",4,0","20031031","+,,0","20031031","+,,0","","","20031020",",,0","20031006","+,,0","-1.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","210.8",",,0,20,","21.7",",0,06,+","283.8","0","172.2",",0","641.2",",,,0","0",",,,0","11.84","4,0","15.66",",,,0","8.03","4,,,0"
"USC00451939","2003-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","18",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031117",",,0","20031118","+,,0","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,17,","13.3",",0,18,+","","","","","419.9",",,,0","0",",,,0","","","8.90",",,,0","",""
"USC00451939","2003-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","22","1,0","20","1,0","3","1,0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","20031205",",1,0","20031202",",,0","","","","","","","41.9","1,,0,05,","10.6",",0,02,","","","","","331.3","1,,,0","","","","","6.48",",,,0","",""
"USC00451939","2004-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","26",",0","21",",0","4",",0","","","","","","","","","4",",0","0",",0","0",",0","","","","","","","","","20040129",",,0","20040115",",,0","","","","","","","56.4",",,0,29,","12.2",",0,15,","","","","","332.3",",,,0","","","","","6.14",",,,0","",""
"USC00451939","2004-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","2,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","20040213","+,1,0","20040229","+,,0","20040229","+,,0","","","20040213",",,0","20040222","+,1,0","-1.1","1,0,13,+","0",",,0,29,+","0",",,0,29,+","34.0",",,0,13,","14.4","1,0,22,+","","","343.2","1,0","197.5",",,,0","0",",,,0","5.76","2,0","9.46","1,,,0","2.06","1,,,0"
"USC00451939","2004-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","20040301",",,0","20040331","+,,0","20040331","+,,0","","","20040325",",,0","20040329",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","23.9",",0,29,","","","298.3",",0","147.3",",,,0","0",",,,0","8.71",",0","13.33",",,,0","4.09",",,,0"
"USC00451939","2004-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","20040401",",,0","20040430","+,,0","20040430","+,,0","","","20040420",",,0","20040411",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","26.1",",0,11,","","","214.0",",0","56.9",",,,0","0",",,,0","11.20",",0","17.46",",,,0","4.94",",,,0"
"USC00451939","2004-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0",",0","20040504",",2,0","20040531","+,,0","20040531","+,,0","","","20040527",",,0","20040501",",,0","4.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","24.4",",0,01,","","","141.3",",0","51.5",",,,0","0",",,,0","13.47","2,0","18.85",",,,0","8.09","2,,,0"
"USC00451939","2004-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","14.8","1,0","7",",0","4",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","20040615",",1,0","20040630","+,4,0","20040630","+,1,0","","","20040612",",,0","20040620","+,1,0","6.7","1,0,15,","0","4,,0,30,+","0","1,,0,30,+","17.3",",,0,12,","30.0","1,0,20,+","","","63.8","1,0","50.9",",,,0","0","1,,,0","16.64","1,0","23.02","1,,,0","10.27","1,,,0"
"USC00451939","2004-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","52.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","20040709",",,0","20040731","+,,0","20040731","+,,0","","","20040710",",,0","20040724",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","35.6",",0,24,","21.1","0","21.1",",0","3.8",",,,0","0",",,,0","19.35",",0","25.82",",,,0","12.88",",,,0"
"USC00451939","2004-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","28.2","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","20040813","+,2,0","20040831","+,,0","20040831","+,,0","","","20040806",",,0","20040810",",,0","11.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","31.1",",0,10,","37.4","0","16.3",",0","111.7",",,,0","0",",,,0","18.77","2,0","24.23",",,,0","13.31","2,,,0"
"USC00451939","2004-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20040919",",,0","20040930","+,,0","20040930","+,,0","","","20040910",",,0","20040909",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","22.8",",0,09,","165.4","0","128.0",",0","136.1",",,,0","0",",,,0","14.07",",0","18.73",",,,0","9.40",",,,0"
"USC00451939","2004-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20041030","+,,0","20041031","+,,0","20041031","+,,0","","","20041018",",,0","20041001",",,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","21.7",",0,01,","398.3","0","232.9",",0","222.0",",,,0","0",",,,0","10.82",",0","15.04",",,,0","6.60",",,,0"
"USC00451939","2004-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","0","1,0","0","1,0","20041129","+,2,0","20041130","+,,0","20041130","+,,0","","","20041124",",,0","20041107",",1,0","-0.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,24,","14.4","1,0,07,","730.7","0","332.4","1,0","166.7",",,,0","0",",,,0","6.43","2,0","9.36","1,,,0","3.51","2,,,0"
"USC00451939","2004-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","18",",0","15",",0","5",",0","","","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","20041229","+,,0","","","20041231","+,,0","","","20041210",",,0","20041219","+,,0","-0.6",",0,29,+","","","0",",,0,31,+","84.6",",,0,10,","12.8",",0,19,+","1142.9","0","412.2",",0","386.5",",,,0","0",",,,0","5.04",",0","7.78",",,,0","2.29",",,,0"
"USC00451939","2005-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","19",",0","14",",0","3",",0","1",",0","0","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","20050105",",,0","20050107",",,0","20050131","+,1,0","","","20050117",",,0","20050124","+,,0","-3.9",",0,05,","25",",,0,07,","0","1,,0,31,+","64.3",",,0,17,","15.6",",0,24,+","1552.9","0","410.0",",0","265.1",",,,0","0","1,,,0","5.11",",0","7.85",",,,0","2.36",",,,0"
"USC00451939","2005-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","20050221","+,,0","20050228","+,,0","20050228","+,,0","","","20050228",",,0","20050224",",,0","-2.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","40.1",",,0,28,","16.7",",0,24,","1921.9","0","369.0",",0","83.0",",,,0","0",",,,0","5.16",",0","10.33",",,,0","-0.02",",,,0"
