"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058468","1982-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820512",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,12,","","","","","32.2",",a,,0","0",",,,0","","","","","",""
"USC00058468","1982-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1982-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1982-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,15,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1982-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1982-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1982-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19821112",",,0","","","19821112",",,0","","","","","","","25",",,0,12,","3.8",",,0,12,","","","","","7.6",",,,0","38",",,,0","","","","","",""
"USC00058468","1982-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19821227",",,0","","","","","","","","","8.6",",,0,27,","","","","","16.2",",,,0","","","","","","","",""
"USC00058468","1983-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19830121",",1,0","","","19830121",",,0","","","","","","","76","1,,0,21,","5.6",",,0,21,","","","","","11.4",",,,0","76","1,,,0","","","","","",""
"USC00058468","1983-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19830220",",,0","","","19830220",",,0","","","","","","","432",",,0,20,","42.2",",,0,20,","","","","","54.2",",,,0","635",",,,0","","","","","",""
"USC00058468","1983-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19830331","+,3,0","","","19830315",",,0","","","","","","","0","3,,0,31,+","11.7",",,0,15,","","","","","30.2",",,,0","0","3,,,0","","","","","",""
"USC00058468","1983-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830404",",,0","","","","","","","","","9.7",",,0,04,","","","","","34.8",",,,0","","","","","","","",""
"USC00058468","1983-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830514","+,,0","","","19830520",",3,0","","","","","0",",,0,31,+","0",",T,0,14,+","26.9","3,,0,20,","","","","","48.7",",a,,0","0",",T,,0","","","","","",""
"USC00058468","1983-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1983-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1983-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1983-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1983-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","4",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19831109",",3,0","","","19831127",",,0","","","","","","","25","3,,0,09,","8.9",",,0,27,","","","","","19.5",",,,0","25","3,,,0","","","","","",""
"USC00058468","1983-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19831203",",,0","","","19831203",",,0","","","","","","","102",",,0,03,","8.9",",,0,03,","","","","","15.7",",,,0","242",",,,0","","","","","",""
"USC00058468","1984-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19840218",",,0","","","","","","","","","4.8",",,0,18,","","","","","16.3",",,,0","","","","","","","",""
"USC00058468","1984-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19840429",",,0","","","","","","","","","17.3",",,0,29,","","","","","31.0",",,,0","","","","","","","",""
"USC00058468","1984-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1984-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1984-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","2","","19840712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1984-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1984-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19840930","+,1,0","19840930","+,1,0","","","19840929",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","12.2",",,0,29,","","","","","25.1",",,,0","0","1,,,0","","","","","",""
"USC00058468","1984-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,2,0","","","19841015",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","15.0",",,0,15,","","","","","43.9",",,,0","0","2,,,0","","","","","",""
"USC00058468","1984-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1984-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19841213",",,0","","","","","","","","","3.8",",,0,13,","","","","","6.8",",,,0","","","","","","","",""
"USC00058468","1985-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850108",",,0","","","","","","","","","7.4",",,0,08,","","","","","9.2",",,,0","","","","","","","",""
"USC00058468","1985-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850223",",,0","","","","","","","","","3.8",",,0,23,","","","","","3.8",",,,0","","","","","","","",""
"USC00058468","1985-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850312",",,0","","","","","","","","","11.7",",,0,12,","","","","","12.0",",,,0","","","","","","","",""
"USC00058468","1985-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850429",",,0","","","","","","","","","18.8",",,0,29,","","","","","64.5",",,,0","","","","","","","",""
"USC00058468","1985-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19850531","+,,0","","","19850515",",,0","","","","","","","0",",,0,31,+","37.1",",,0,15,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1985-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1985-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1985-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1985-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19851223",",,0","","","","","","","","","2.3",",,0,23,","","","","","3.6",",,,0","","","","","","","",""
"USC00058468","1986-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19860131","+,4,0","19860107",",,0","","","19860107",",,0","","","","","0","4,,0,31,+","38",",,0,07,","1.8",",,0,07,","","","","","1.8",",,,0","38",",,,0","","","","","",""
"USC00058468","1986-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860207",",,0","","","","","","","","","2.0",",,0,07,","","","","","2.5",",,,0","","","","","","","",""
"USC00058468","1986-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3","3,0","2","3,0","0","3,0","0","5,0","","","","","","","","","","","","","","","","","19860331","+,5,0","","","","","19860312",",3,0","","","","","0","5,,0,31,+","","","7.6","3,,0,12,","","","","","15.0","3,,,0","","","","","","","",""
"USC00058468","1986-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19860430","+,5,0","19860430","+,1,0","","","19860426",",,0","","","","","0","5,,0,30,+","0","1,,0,30,+","6.4",",,0,26,","","","","","6.4",",,,0","0","1,,,0","","","","","",""
"USC00058468","1986-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1986-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1986-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1986-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1986-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1986-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1986-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19861101",",,0","","","","","","","","","22.9",",,0,01,","","","","","41.5",",,,0","","","","","","","",""
"USC00058468","1987-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870116",",,0","","","","","","","","","2.5",",,0,16,","","","","","4.8",",,,0","","","","","","","",""
"USC00058468","1987-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19870220",",,0","","","19870220",",,0","","","","","","","152",",,0,20,","10.7",",,0,20,","","","","","45.6",",,,0","406",",,,0","","","","","",""
"USC00058468","1987-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870315",",,0","","","","","","","","","7.6",",,0,15,","","","","","15.7",",,,0","","","","","","","",""
"USC00058468","1987-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870411",",,0","","","","","","","","","9.4",",,0,11,","","","","","9.4",",,,0","","","","","","","",""
"USC00058468","1987-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1987-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1987-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1987-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","","","","","52.1",",,,0","0",",,,0","","","","","",""
