"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","1997-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","31.3","0","11.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19970919","+,,0","19970930","+,,0","19970926",",,0","","","19970916",",,0","19970909","+,,0","8.9",",0,19,+","0",",,0,30,+","0",",T,0,26,","64.8",",,0,16,","30.0",",0,09,+","131.6","0","48.9",",0","186.8",",,,0","","","","","","","0",",T,,0","17.09",",0","21.59",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00094225","1997-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","","","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19971127","+,,0","19971130","+,,0","19971130","+,,0","","","19971123",",,0","19971109",",,0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","17.8",",0,09,","","","255.4",",0","157.7",",,,0","","","","","","","0",",,,0","9.82",",0","13.21",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00094225","1997-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","","","0.0",",0","22",",0","14",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19971226",",,0","19971231","+,,0","19971209","+,,0","","","19971216",",,0","19971216",",,0","-1.1",",0,26,","0",",,0,31,+","0",",T,0,09,+","46.2",",,0,16,","12.8",",0,16,","","","370.0",",0","211.2",",,,0","","","","","","","0",",T,,0","6.40",",0","9.50",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00094225","1998-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","28",",0","22",",0","3",",0","2",",0","2",",0","0",",0","5",",0","1",",0","0",",0","0",",0","","","","","19980111",",,0","19980112","+,,0","19980112",",,0","","","19980123",",,0","19980131",",,0","-2.8",",0,11,","51",",,0,12,+","79",",,0,12,","55.6",",,0,23,","15.0",",0,31,","","","366.9",",0","387.1",",,,0","","","","","","","140",",,,0","6.50",",0","8.71",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00094225","1998-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19980227","+,,0","19980228","+,,0","19980222","+,,0","","","19980212",",,0","19980207","+,,0","-1.1",",0,27,+","0",",,0,28,+","0",",T,0,22,+","39.6",",,0,12,","13.9",",0,07,+","","","281.5",",0","236.8",",,,0","","","","","","","0",",T,,0","8.28",",0","11.33",",,,0","5.24",",,,0","","","","","","","","","",""
"USW00094225","1998-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19980329","+,,0","19980331","+,,0","19980327","+,,0","","","19980309",",,0","19980320","+,,0","-1.1",",0,29,+","0",",,0,31,+","0",",T,0,27,+","38.4",",,0,09,","18.9",",0,20,+","","","301.9",",0","199.9",",,,0","","","","","","","0",",T,,0","8.59",",0","12.19",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00094225","1998-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19980415","+,,0","19980430","+,,0","19980412","+,,0","","","19980411",",,0","19980429",",,0","1.1",",0,15,+","0",",,0,30,+","0",",T,0,12,+","15.0",",,0,11,","27.8",",0,29,","","","268.3",",0","59.9",",,,0","","","","","","","0",",T,,0","9.39",",0","14.24",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00094225","1998-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19980526","+,,0","19980531","+,,0","19980531","+,,0","","","19980514",",,0","19980501",",,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","25.0",",0,01,","","","188.6",",0","48.7",",,,0","","","","","","","0",",,,0","12.25",",0","15.40",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00094225","1998-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19980628","+,,0","19980630","+,,0","19980630","+,,0","","","19980624",",,0","19980628","+,,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","20.0",",0,28,+","","","135.4",",0","31.8",",,,0","","","","","","","0",",,,0","13.82",",0","16.46",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00094225","1998-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","4.7","0","4.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19980710",",,0","19980731","+,,0","19980731","+,,0","","","19980714",",,0","19980726",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","28.9",",0,26,","71.9","0","71.9",",0","42.6",",,,0","","","","","","","0",",,,0","16.17",",0","19.23",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00094225","1998-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","5.6","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19980827",",,0","19980831","+,,0","19980831","+,,0","","","19980805",",,0","19980812",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","25.0",",0,12,","132.1","0","60.2",",0","0.3",",,,0","","","","","","","0",",,,0","16.42",",0","20.83",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00094225","1998-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","5.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19980930","+,,0","19980930","+,,0","19980930","+,,0","","","19980918",",,0","19980915","+,,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","25.0",",0,15,+","223.7","0","91.6",",0","19.2",",,,0","","","","","","","0",",,,0","15.28",",0","20.33",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00094225","1998-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","5.6","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19981030","+,,0","19981031","+,,0","19981031","+,,0","","","19981012",",,0","19981021","+,,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","23.9",",0,21,+","407.4","0","183.7",",0","113.9",",,,0","","","","","","","0",",,,0","12.41",",0","16.74",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00094225","1998-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","5.6","0","0.0",",0","25","3,0","23","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19981108",",,0","19981130","+,,0","19981130","+,,0","","","19981113",",3,0","19981102",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","79.0","3,,0,13,","14.4",",0,02,","688.6","0","281.2",",0","377.0",",a,,0","","","","","","","0",",,,0","8.96",",0","11.47",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00094225","1998-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","5.6","0","0.0","1,0","25",",0","18",",0","8",",0","2",",0","0",",0","0","1,0","7","1,0","4",",0","0",",0","0",",0","","","","","19981223","+,1,0","19981220","+,,0","19981219",",,0","","","19981227",",,0","19981213","+,,0","-7.2","1,0,23,+","25",",,0,20,+","13",",,0,19,","61.0",",,0,27,","12.8",",0,13,+","1082.6","0","394.0",",0","461.0",",,,0","","","","","","","13",",,,0","5.04","1,0","7.51",",,,0","2.56","1,,,0","","","","","","","","","",""
"USW00094225","1999-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19990130","+,,0","19990131","+,,0","19990127","+,,0","","","19990117",",,0","19990110",",,0","1.1",",0,30,+","0",",,0,31,+","0",",T,0,27,+","39.9",",,0,17,","12.2",",0,10,","1455.4","0","372.8",",0","308.1",",,,0","","","","","","","0",",T,,0","6.31",",0","8.68",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00094225","1999-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","25","1,0","20","1,0","8","1,0","1",",0","0","2,0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19990214","+,,0","19990208",",,0","19990228","+,2,0","","","19990227",",1,0","19990227","+,,0","-1.1",",0,14,+","25",",,0,08,","0","2,T,0,28,+","54.4","1,,0,27,","11.1",",0,27,+","1793.4","0","338.0",",0","471.9","1,,,0","","","","","","","0","2,T,,0","6.26",",0","8.95",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00094225","1999-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","19",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19990307",",,0","19990327",",,0","19990329","+,,0","","","19990313",",,0","19990319",",,0","-1.7",",0,07,","0",",T,0,27,","0",",T,0,29,+","29.2",",,0,13,","20.0",",0,19,","2151.8","0","358.4",",0","216.5",",,,0","","","","","","","0",",T,,0","6.77",",0","10.60",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00094225","1999-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.1","0","1.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","19990401",",,0","19990430","+,,0","19990426","+,,0","","","19990407",",,0","19990416",",,0","-1.1",",0,01,","0",",,0,30,+","0",",T,0,26,+","11.7",",,0,07,","27.8",",0,16,","2443.2","0","291.4",",0","64.3",",,,0","","","","","","","0",",T,,0","8.66",",0","13.52",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00094225","1999-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","3.3","0","2.2",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19990510",",,0","19990531","+,,0","19990506","+,,0","","","19990517",",,0","19990523",",,0","1.1",",0,10,","0",",,0,31,+","0",",T,0,06,+","12.2",",,0,17,","28.9",",0,23,","2690.7","0","247.5",",0","88.6",",,,0","","","","","","","0",",T,,0","10.42",",0","14.32",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00094225","1999-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","4.4","0","1.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19990602",",,0","19990630","+,,0","19990630","+,,0","","","19990605",",,0","19990611",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","27.8",",0,11,","2843.8","0","153.1",",0","61.4",",,,0","","","","","","","0",",,,0","13.27",",0","16.35",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00094225","1999-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","5.8","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19990726","+,,0","19990731","+,,0","19990731","+,,0","","","19990703",",,0","19990709",",,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","27.2",",0,09,","118.7","0","118.7",",0","31.8",",,,0","","","","","","","0",",,,0","14.55",",0","18.17",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00094225","1999-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","6.6","0","0.8",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19990816",",,0","19990831","+,,0","19990831","+,,0","","","19990831",",,0","19990827",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","27.2",",0,27,","200.0","0","81.3",",0","44.5",",,,0","","","","","","","0",",,,0","15.74",",0","19.63",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00094225","1999-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","13.0","0","6.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19990927",",,0","19990930","+,,0","19990930","+,,0","","","19990905",",,0","19990912",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","30.0",",0,12,","320.1","0","120.1",",0","6.6",",,,0","","","","","","","0",",,,0","14.54",",0","19.98",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00094225","1999-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","13.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19991016","+,,0","19991031","+,,0","19991031","+,,0","","","19991007",",,0","19991020","+,,0","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","22.2",",0,20,+","538.7","0","218.6",",0","131.1",",,,0","","","","","","","0",",,,0","11.28",",0","15.79",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00094225","1999-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","13.0","0","0.0",",0","28",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19991104",",,0","19991130","+,,0","19991130","+,,0","","","19991111",",,0","19991114",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,11,","15.0",",0,14,","815.1","0","276.4",",0","392.2",",,,0","","","","","","","0",",,,0","9.12",",0","11.90",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00094225","1999-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","13.0","0","0.0","1,0","20","1,0","17","1,0","3","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","19991228",",1,0","19991231","+,1,0","19991213","+,1,0","","","19991215",",1,0","19991217","+,1,0","-1.1","1,0,28,","0","1,,0,31,+","0","1,T,0,13,+","62.0","1,,0,15,","12.2","1,0,17,+","1154.0","0","338.9","1,0","298.0","1,,,0","","","","","","","0","1,T,,0","7.04","1,0","9.63","1,,,0","4.44","1,,,0","","","","","","","","","",""
"USW00094225","2000-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","20",",0","3",",0","1",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","20000129","+,,0","20000112",",,0","20000111",",,0","","","20000131",",,0","20000129",",,0","-1.1",",0,29,+","25",",,0,12,","10",",,0,11,","27.9",",,0,31,","11.1",",0,29,","1561.7","0","407.7",",0","294.1",",,,0","","","","","","","10",",,,0","5.18",",0","8.00",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00094225","2000-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","20000218",",,0","20000229","+,,0","20000229","+,,0","","","20000201",",,0","20000220","+,,0","-1.7",",0,18,","0",",,0,29,+","0",",,0,29,+","18.8",",,0,01,","14.4",",0,20,+","1891.3","0","329.6",",0","127.0",",,,0","","","","","","","0",",,,0","6.97",",0","10.37",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00094225","2000-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","20000305",",,0","20000331","+,,0","20000319","+,,0","","","20000318",",,0","20000331",",,0","-1.1",",0,05,","0",",,0,31,+","0",",T,0,19,+","19.6",",,0,18,","17.2",",0,31,","2234.7","0","343.4",",0","142.5",",,,0","","","","","","","0",",T,,0","7.25",",0","10.96",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00094225","2000-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","20000424",",,0","20000430","+,,0","20000423",",,0","","","20000428",",,0","20000411",",,0","0.0",",0,24,","0",",,0,30,+","0",",T,0,23,","14.0",",,0,28,","22.2",",0,11,","2474.1","0","239.4",",0","97.2",",,,0","","","","","","","0",",T,,0","10.35",",0","14.48",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00094225","2000-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","20000507",",,0","20000531","+,,0","20000511",",,0","","","20000509",",,0","20000514",",,0","2.8",",0,07,","0",",,0,31,+","0",",T,0,11,","23.6",",,0,09,","22.8",",0,14,","2677.6","0","203.5",",0","143.8",",,,0","","","","","","","0",",T,,0","11.77",",0","15.24",",,,0","8.30",",,,0","","","","","","","","","",""
"USW00094225","2000-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.7","0","1.7","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","","","20000601",",,0","20000630","+,,0","20000630","+,,0","","","20000611",",,0","20000626",",1,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","28.9","1,0,26,","2804.6","0","127.0","1,0","112.8",",,,0","","","","","","","0",",,,0","14.05","1,0","17.97","1,,,0","10.13",",,,0","","","","","","","","","",""
"USW00094225","2000-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","2.8","0","1.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","20000715",",,0","20000731","+,,0","20000731","+,,0","","","20000727",",,0","20000716",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","26.1",",0,16,","81.3","0","81.3",",0","7.2",",,,0","","","","","","","0",",,,0","15.75",",0","19.14",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00094225","2000-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","2.8","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","20000816",",,0","20000831","+,,0","20000831","+,,0","","","20000818",",,0","20000823",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","23.9",",0,23,","175.8","0","94.5",",0","28.4",",,,0","","","","","","","0",",,,0","15.28",",0","18.89",",,,0","11.68",",,,0","","","","","","","","","",""
"USW00094225","2000-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","5.8","0","3.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","20000923",",,0","20000930","+,,0","20000930","+,,0","","","20000930",",,0","20000913",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","28.3",",0,13,","269.2","0","93.4",",0","63.9",",,,0","","","","","","","0",",,,0","15.32",",0","19.67",",,,0","10.97",",,,0","","","","","","","","","",""
"USW00094225","2000-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","5.8","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","20001030",",,0","20001031","+,,0","20001031","+,,0","","","20001016",",,0","20001006",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","23.9",",0,06,","482.1","0","212.9",",0","134.8",",,,0","","","","","","","0",",,,0","11.47",",0","15.41",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00094225","2000-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","5.8","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","20001118",",,0","20001130","+,,0","20001130","+,,0","","","20001126",",,0","20001103",",,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","16.7",",0,03,","839.0","0","356.9",",0","121.9",",,,0","","","","","","","0",",,,0","6.44",",0","9.97",",,,0","2.90",",,,0","","","","","","","","","",""
