"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512161","1984-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840426",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","22.0",",,,0","0",",,,0"
"USC00512161","1984-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1984-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840621",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00512161","1984-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840707",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","8.9",",,,0","0",",,,0"
"USC00512161","1984-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840827",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","6.1",",,,0","0",",,,0"
"USC00512161","1984-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840923",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","64.8",",,,0","0",",,,0"
"USC00512161","1984-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841030",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","61.7",",,,0","0",",,,0"
"USC00512161","1984-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841126",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","73.6",",,,0","0",",,,0"
"USC00512161","1984-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","6",",0","3",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841224",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,24,","183.7",",,,0","0",",,,0"
"USC00512161","1985-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","11",",0","10",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850124",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","116.0",",,,0","0",",,,0"
"USC00512161","1985-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","5",",0","2",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850205",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,05,","90.1",",,,0","0",",,,0"
"USC00512161","1985-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850328",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","16.5",",,,0","0",",,,0"
"USC00512161","1985-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850422",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","5.4",",,,0","0",",,,0"
"USC00512161","1985-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850506",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","12.2",",,,0","0",",,,0"
"USC00512161","1985-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850627",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","8.4",",,,0","0",",,,0"
"USC00512161","1985-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","6.4",",,,0","0",",,,0"
"USC00512161","1985-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","27.4",",,,0","0",",,,0"
"USC00512161","1985-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850925",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","66.4",",,,0","0",",,,0"
"USC00512161","1985-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","30.0",",,,0","0",",,,0"
"USC00512161","1985-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851115",",3,0","0",",,0,30,+","0",",,0,30,+","51.6","3,,0,15,","123.1",",a,,0","0",",,,0"
"USC00512161","1985-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851224",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","21.6",",,,0","0",",,,0"
"USC00512161","1986-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860117",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","35.5",",,,0","0",",,,0"
"USC00512161","1986-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,04,","68.2",",,,0","0",",,,0"
"USC00512161","1986-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860318","+,,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,+","8.0",",,,0","0",",,,0"
"USC00512161","1986-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860417",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","12.0",",,,0","0",",,,0"
"USC00512161","1986-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860510",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","67.4",",,,0","0",",,,0"
"USC00512161","1986-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860612",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","12.2",",,,0","0",",,,0"
"USC00512161","1986-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860725",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","55.6",",,,0","0",",,,0"
"USC00512161","1986-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860820",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","66.9",",,,0","0",",,,0"
"USC00512161","1986-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860930",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","98.8",",,,0","0",",,,0"
"USC00512161","1986-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861006",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","28.2",",,,0","0",",,,0"
"USC00512161","1986-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861113",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","35.5",",,,0","0",",,,0"
"USC00512161","1986-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","14.3",",,,0","0",",,,0"
"USC00512161","1987-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870131",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","9.6",",,,0","0",",,,0"
"USC00512161","1987-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7","3,0","4","3,0","0","3,0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870213",",3,0","0",",,0,28,+","0",",,0,28,+","12.7","3,,0,13,","46.3",",a,,0","0",",,,0"
"USC00512161","1987-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870326","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,+","7.9",",,,0","0",",,,0"
"USC00512161","1987-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870422",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","25.7",",,,0","0",",,,0"
"USC00512161","1987-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1987-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870615",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","15.5",",,,0","0",",,,0"
"USC00512161","1987-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870730",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","6.1",",,,0","0",",,,0"
"USC00512161","1987-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870820",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","41.4",",,,0","0",",,,0"
"USC00512161","1987-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870901",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","75.3",",,,0","0",",,,0"
"USC00512161","1987-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","62.5",",,,0","0",",,,0"
"USC00512161","1987-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871121",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","15.3",",,,0","0",",,,0"
"USC00512161","1988-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880125",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","14.0",",,,0","0",",,,0"
"USC00512161","1988-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880204",",,0","0",",,0,29,+","0",",,0,29,+","10.4",",,0,04,","10.4",",,,0","0",",,,0"
"USC00512161","1988-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880329","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,+","38.1",",,,0","0",",,,0"
"USC00512161","1988-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880417",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","15.0",",,,0","0",",,,0"
"USC00512161","1988-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","2",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880506",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","87.1",",,,0","0",",,,0"
"USC00512161","1988-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1988-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","21.9",",,,0","0",",,,0"
"USC00512161","1988-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880803",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","35.3",",,,0","0",",,,0"
"USC00512161","1988-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880908",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","30.2",",,,0","0",",,,0"
"USC00512161","1988-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","7.4",",,,0","0",",,,0"
"USC00512161","1988-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881104",",3,0","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,04,","153.9",",a,,0","0",",,,0"
"USC00512161","1988-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881219",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","85.6",",,,0","0",",,,0"
"USC00512161","1989-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","2",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890112",",,0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,12,","232.5",",,,0","0",",,,0"
"USC00512161","1989-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","9",",0","3",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890203",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,03,","143.8",",,,0","0",",,,0"
"USC00512161","1989-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","3",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890302",",,0","0",",,0,31,+","0",",,0,31,+","98.8",",,0,02,","161.2",",,,0","0",",,,0"
"USC00512161","1989-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890428",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","10.6",",,,0","0",",,,0"
"USC00512161","1989-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1989-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890603",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","15.2",",,,0","0",",,,0"
"USC00512161","1989-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890716",",3,0","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,16,","134.1",",a,,0","0",",,,0"
"USC00512161","1989-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890803",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","14.1",",,,0","0",",,,0"
"USC00512161","1989-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890906",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00512161","1989-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891011",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","35.3",",,,0","0",",,,0"
"USC00512161","1989-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891113",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","59.4",",,,0","0",",,,0"
"USC00512161","1989-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891209",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,09,","116.1",",,,0","0",",,,0"
"USC00512161","1990-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900124",",3,0","0",",,0,31,+","0",",,0,31,+","77.5","3,,0,24,","466.1",",a,,0","0",",,,0"
"USC00512161","1990-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900226",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,26,","15.6",",,,0","0",",,,0"
"USC00512161","1990-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900307",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","59.7",",,,0","0",",,,0"
"USC00512161","1990-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900430",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","39.2",",,,0","0",",,,0"
"USC00512161","1990-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","23.5",",,,0","0",",,,0"
"USC00512161","1990-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1990-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1990-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900822",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","1.8",",,,0","0",",,,0"
"USC00512161","1990-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900914",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","7.4",",,,0","0",",,,0"
"USC00512161","1990-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","28.6",",,,0","0",",,,0"
"USC00512161","1990-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901118",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,18,","166.2",",,,0","0",",,,0"
"USC00512161","1990-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","2",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901224",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","90.2",",,,0","0",",,,0"
"USC00512161","1991-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910103",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","21.3",",,,0","0",",,,0"
"USC00512161","1991-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910203",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,03,","54.3",",,,0","0",",,,0"
"USC00512161","1991-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910325",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","123.7",",,,0","0",",,,0"
"USC00512161","1991-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910409",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","24.8",",,,0","0",",,,0"
"USC00512161","1991-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910522",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","11.9",",,,0","0",",,,0"
"USC00512161","1991-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910603",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","32.8",",,,0","0",",,,0"
"USC00512161","1991-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","7.3",",,,0","0",",,,0"
"USC00512161","1991-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910809",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","36.0",",,,0","0",",,,0"
"USC00512161","1991-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910930",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","8.6",",,,0","0",",,,0"
"USC00512161","1991-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","7",",0","4",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911017",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,17,","198.5",",,,0","0",",,,0"
"USC00512161","1991-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","2",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911130",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,30,","116.6",",,,0","0",",,,0"
"USC00512161","1991-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911216",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,16,","143.3",",,,0","0",",,,0"
"USC00512161","1992-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920113",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","32.7",",,,0","0",",,,0"
"USC00512161","1992-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920214",",,0","0",",,0,29,+","0",",,0,29,+","52.1",",,0,14,","96.1",",,,0","0",",,,0"
"USC00512161","1992-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","6.8",",,,0","0",",,,0"
"USC00512161","1992-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
