"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068100","1927-11","54.5167","-128.5833","5.0","TERRACE, BC CA","77.5","C","0.0",",C","15",",C","14",",C","1",",C","7",",C","0",",C","23",",C","15",",C","0",",C","0",",C","19271115",",,C","19271130",",,C","19271122",",,C","19271102",",,C","-12.2",",C,15,","127",",,C,30,","88.9",",,C,22,","7.8",",C,02,","1246.8","C","623.6",",C","176.4",",,,C","431",",,,C","-2.45",",C","-0.48",",,,C","-4.42",",,,C"
"CA001068100","1927-12","54.5167","-128.5833","5.0","TERRACE, BC CA","77.5","C","0.0","2,C","12",",C","12",",C","1",",C","9",",C","7","1,C","29","1,C","26","1,C","0","1,C","0","1,C","19271230","+,1,C","19271217",",,C","19271204",",,C","19271202",",1,C","-21.1","1,C,30,+","229",",,C,17,","26.7",",,C,04,","5.6","1,C,02,","2013.2","C","766.4","1,C","119.6",",,,C","787",",,,C","-7.98","2,C","-6.37","1,,,C","-9.60","1,,,C"
"CA001068100","1928-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","5",",C","1",",C","1",",C","23",",C","17",",C","0",",C","0",",C","19280101",",,C","19280126",",,C","19280108",",,C","19280107",",,C","-22.2",",C,01,","76",",,C,26,","70.1",",,C,08,","8.3",",C,07,","2667.6","C","654.4",",C","246.5",",,,C","102",",,,C","-2.78",",C","-0.77",",,,C","-4.78",",,,C"
"CA001068100","1928-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19280227",",,C","19280202","+,,C","19280208",",,C","19280215",",,C","-10.0",",C,27,","0",",T,C,02,+","34.3",",,C,08,","7.2",",C,15,","3179.2","C","511.6",",C","96.1",",,,C","0",",T,,C","0.69",",C","4.05",",,,C","-2.67",",,,C"
"CA001068100","1928-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19280304","+,,C","19280306",",,C","19280310",",,C","19280327",",,C","-7.2",",C,04,+","102",",,C,06,","23.9",",,C,10,","13.9",",C,27,","3655.4","C","476.2",",C","150.5",",,,C","241",",,,C","2.97",",C","7.75",",,,C","-1.81",",,,C"
"CA001068100","1928-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19280412","+,,C","19280404",",,C","19280420",",,C","19280408",",,C","-6.1",",C,12,+","13",",,C,04,","5.1",",,C,20,","17.2",",C,08,","4021.4","C","366.0",",C","18.9",",,,C","13",",,,C","6.13",",C","11.68",",,,C","0.59",",,,C"
"CA001068100","1928-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19280509",",,C","19280531","+,,C","19280504",",,C","19280519",",,C","-1.1",",C,09,","0",",,C,31,+","8.4",",,C,04,","23.9",",C,19,","4244.1","C","222.7",",C","50.8",",,,C","0",",,,C","11.15",",C","16.93",",,,C","5.37",",,,C"
"CA001068100","1928-06","54.5167","-128.5833","5.0","TERRACE, BC CA","11.7","C","11.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19280617",",,C","19280630","+,,C","19280604",",,C","19280625",",,C","2.2",",C,17,","0",",,C,30,+","13.0",",,C,04,","31.7",",C,25,","4331.5","C","87.4",",C","22.4",",,,C","0",",,,C","15.81",",C","23.69",",,,C","7.93",",,,C"
"CA001068100","1928-07","54.5167","-128.5833","5.0","TERRACE, BC CA","26.9","C","15.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19280724","+,,C","19280731","+,,C","19280703",",,C","19280726",",,C","6.7",",C,24,+","0",",,C,31,+","25.1",",,C,03,","32.8",",C,26,","42.1","C","42.1",",C","53.5",",,,C","0",",,,C","17.46",",C","23.77",",,,C","11.15",",,,C"
"CA001068100","1928-08","54.5167","-128.5833","5.0","TERRACE, BC CA","32.5","C","5.6",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19280814",",,C","19280831","+,,C","19280809",",,C","19280831","+,,C","3.3",",C,14,","0",",,C,31,+","19.8",",,C,09,","30.6",",C,31,+","118.7","C","76.6",",C","40.9",",,,C","0",",,,C","16.04",",C","22.93",",,,C","9.15",",,,C"
"CA001068100","1928-09","54.5167","-128.5833","5.0","TERRACE, BC CA","32.8","C","0.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19280907",",,C","19280930","+,,C","19280910",",,C","19280901",",,C","-2.2",",C,07,","0",",,C,30,+","8.4",",,C,10,","30.0",",C,01,","275.1","C","156.4",",C","32.6",",,,C","0",",,,C","13.13",",C","19.26",",,,C","7.00",",,,C"
"CA001068100","1928-10","54.5167","-128.5833","5.0","TERRACE, BC CA","32.8","C","0.0",",C","20",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19281026","+,,C","19281031","+,,C","19281021",",,C","19281016",",,C","-0.6",",C,26,+","0",",,C,31,+","38.9",",,C,21,","14.4",",C,16,","619.1","C","344.0",",C","130.3",",,,C","0",",,,C","7.24",",C","10.90",",,,C","3.57",",,,C"
"CA001068100","1928-11","54.5167","-128.5833","5.0","TERRACE, BC CA","32.8","C","0.0",",C","21",",C","13",",C","0",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19281127","+,,C","19281114",",,C","19281119",",,C","19281102","+,,C","-2.2",",C,27,+","102",",,C,14,","20.3",",,C,19,","10.6",",C,02,+","1066.0","C","446.9",",C","144.3",",,,C","178",",,,C","3.44",",C","5.52",",,,C","1.35",",,,C"
"CA001068100","1928-12","54.5167","-128.5833","5.0","TERRACE, BC CA","32.8","C","0.0",",C","18",",C","12",",C","2",",C","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19281204",",,C","19281205",",,C","19281222",",,C","19281224",",,C","-10.0",",C,04,","25",",,C,05,","80.3",",,C,22,","8.9",",C,24,","1635.3","C","569.3",",C","179.2",",,,C","25",",,,C","-0.03",",C","1.46",",,,C","-1.52",",,,C"
"CA001068100","1929-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","3",",C","25",",C","18",",C","0",",C","0",",C","19290128",",,C","19290125",",,C","19290125",",,C","19290110",",,C","-21.1",",C,28,","152",",,C,25,","15.2",",,C,25,","7.8",",C,10,","2326.1","C","690.8",",C","55.7",",,,C","253",",,,C","-3.95",",C","-1.70",",,,C","-6.20",",,,C"
"CA001068100","1929-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","2",",C","22",",C","12",",C","0",",C","0",",C","19290203","+,,C","19290217",",,C","19290225",",,C","19290227","+,,C","-20.0",",C,03,+","0",",T,C,17,","27.7",",,C,25,","7.8",",C,27,+","2934.0","C","607.9",",C","50.5",",,,C","0",",T,,C","-3.38",",C","0.43",",,,C","-7.18",",,,C"
"CA001068100","1929-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","23",",C","15",",C","2",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19290330","+,,C","19290306",",,C","19290309",",,C","19290323","+,,C","-5.6",",C,30,+","102",",,C,06,","40.4",",,C,09,","11.7",",C,23,+","3396.5","C","462.5",",C","187.9",",,,C","178",",,,C","3.41",",C","7.07",",,,C","-0.25",",,,C"
"CA001068100","1929-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19290405",",,C","19290403",",,C","19290403",",,C","19290423",",,C","-7.8",",C,05,","559",",,C,03,","55.9",",,C,03,","21.1",",C,23,","3779.9","C","383.4",",C","84.1",",,,C","737",",,,C","5.55",",C","12.32",",,,C","-1.21",",,,C"
"CA001068100","1929-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19290501",",,C","19290531","+,,C","19290519",",,C","19290527",",,C","-2.2",",C,01,","0",",,C,31,+","12.2",",,C,19,","22.2",",C,27,","4004.7","C","224.8",",C","33.7",",,,C","0",",,,C","11.08",",C","18.38",",,,C","3.79",",,,C"
"CA001068100","1929-06","54.5167","-128.5833","5.0","TERRACE, BC CA","1.7","C","1.7",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19290603",",,C","19290630","+,,C","19290616",",,C","19290607","+,,C","1.7",",C,03,","0",",,C,30,+","3.3",",,C,16,","29.4",",C,07,+","4110.6","C","105.9",",C","18.3",",,,C","0",",,,C","14.86",",C","21.90",",,,C","7.81",",,,C"
"CA001068100","1929-07","54.5167","-128.5833","5.0","TERRACE, BC CA","2.5","C","0.8",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19290719",",,C","19290731","+,,C","19290710",",,C","19290713",",,C","3.3",",C,19,","0",",,C,31,+","7.6",",,C,10,","30.0",",C,13,","89.6","C","89.6",",C","52.1",",,,C","0",",,,C","15.47",",C","21.48",",,,C","9.45",",,,C"
"CA001068100","1929-08","54.5167","-128.5833","5.0","TERRACE, BC CA","13.1","C","10.6",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19290826",",,C","19290831","+,,C","19290825","+,,C","19290802",",,C","5.0",",C,26,","0",",,C,31,+","10.9",",,C,25,+","30.6",",C,02,","169.9","C","80.3",",C","97.9",",,,C","0",",,,C","16.09",",C","21.52",",,,C","10.65",",,,C"
"CA001068100","1929-09","54.5167","-128.5833","5.0","TERRACE, BC CA","21.4","C","8.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19290928",",,C","19290930","+,,C","19290920",",,C","19290909",",,C","0.0",",C,28,","0",",,C,30,+","2.0",",,C,20,","30.6",",C,09,","291.8","C","121.9",",C","5.1",",,,C","0",",,,C","14.55",",C","23.16",",,,C","5.94",",,,C"
"CA001068100","1929-10","54.5167","-128.5833","5.0","TERRACE, BC CA","21.4","C","0.0",",C","23",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19291030",",,C","19291031","+,,C","19291015",",,C","19291001",",,C","1.7",",C,30,","0",",,C,31,+","52.1",",,C,15,","16.1",",C,01,","595.7","C","303.9",",C","243.8",",,,C","0",",,,C","8.53",",C","11.36",",,,C","5.70",",,,C"
"CA001068100","1929-11","54.5167","-128.5833","5.0","TERRACE, BC CA","21.4","C","0.0",",C","23",",C","13",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19291106",",,C","19291121","+,,C","19291113",",,C","19291128",",,C","-2.8",",C,06,","0",",T,C,21,+","80.3",",,C,13,","11.1",",C,28,","1012.5","C","416.8",",C","282.3",",,,C","0",",T,,C","4.44",",C","6.79",",,,C","2.08",",,,C"
"CA001068100","1929-12","54.5167","-128.5833","5.0","TERRACE, BC CA","21.4","C","0.0",",C","14",",C","12",",C","3",",C","6",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19291209",",,C","19291220",",,C","19291228",",,C","19291205","+,,C","-15.0",",C,09,","127",",,C,20,","36.6",",,C,28,","8.3",",C,05,+","1670.1","C","657.6",",C","178.0",",,,C","380",",,,C","-2.88",",C","-0.84",",,,C","-4.92",",,,C"
"CA001068100","1930-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19300107","+,,C","19300102",",,C","19300131",",,C","19300131",",,C","-18.9",",C,07,+","76",",,C,02,","8.4",",,C,31,","2.8",",C,31,","2570.0","C","899.9",",C","26.1",",,,C","177",",,,C","-10.70",",C","-8.49",",,,C","-12.91",",,,C"
"CA001068100","1930-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","7",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19300214",",,C","19300215",",,C","19300216",",,C","19300219",",,C","-16.1",",C,14,","254",",,C,15,","26.7",",,C,16,","8.9",",C,19,","3085.1","C","515.1",",C","177.6",",,,C","504",",,,C","-0.06",",C","2.61",",,,C","-2.74",",,,C"
"CA001068100","1930-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19300302",",,C","19300322",",,C","19300325",",,C","19300330","+,,C","-8.9",",C,02,","84",",,C,22,","13.7",",,C,25,","15.6",",C,30,+","3608.2","C","523.1",",C","73.3",",,,C","107",",,,C","1.46",",C","5.60",",,,C","-2.68",",,,C"
"CA001068100","1930-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19300409",",,C","19300430","+,,C","19300402",",,C","19300420",",,C","-4.4",",C,09,","0",",,C,30,+","34.0",",,C,02,","22.8",",C,20,","3911.5","C","303.3",",C","82.2",",,,C","0",",,,C","8.22",",C","14.69",",,,C","1.76",",,,C"
"CA001068100","1930-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19300504",",,C","19300531","+,,C","19300530",",,C","19300528",",,C","-4.4",",C,04,","0",",,C,31,+","31.8",",,C,30,","25.6",",C,28,","4156.0","C","244.5",",C","51.9",",,,C","0",",,,C","10.45",",C","17.76",",,,C","3.13",",,,C"
"CA001068100","1930-06","54.5167","-128.5833","5.0","TERRACE, BC CA","8.1","C","8.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19300603",",,C","19300630","+,,C","19300609",",,C","19300622",",,C","0.0",",C,03,","0",",,C,30,+","18.8",",,C,09,","28.3",",C,22,","4292.5","C","136.5",",C","72.5",",,,C","0",",,,C","14.05",",C","19.75",",,,C","8.36",",,,C"
"CA001068100","1930-07","54.5167","-128.5833","5.0","TERRACE, BC CA","19.2","C","11.1",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19300704","+,,C","19300731","+,,C","19300723",",,C","19300712",",,C","4.4",",C,04,+","0",",,C,31,+","13.7",",,C,23,","32.8",",C,12,","81.5","C","81.5",",C","69.1",",,,C","0",",,,C","16.06",",C","22.50",",,,C","9.63",",,,C"
"CA001068100","1930-08","54.5167","-128.5833","5.0","TERRACE, BC CA","33.9","C","14.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19300831",",,C","19300831","+,,C","19300801",",,C","19300806",",,C","3.3",",C,31,","0",",,C,31,+","1.3",",,C,01,","31.1",",C,06,","119.5","C","38.0",",C","1.8",",,,C","0",",,,C","17.58",",C","25.72",",,,C","9.44",",,,C"
"CA001068100","1930-09","54.5167","-128.5833","5.0","TERRACE, BC CA","35.9","C","2.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19300922",",,C","19300930","+,,C","19300924",",,C","19300904",",,C","-2.2",",C,22,","0",",,C,30,+","20.8",",,C,24,","30.6",",C,04,","287.0","C","167.5",",C","104.0",",,,C","0",",,,C","12.82",",C","19.56",",,,C","6.07",",,,C"
"CA001068100","1930-10","54.5167","-128.5833","5.0","TERRACE, BC CA","35.9","C","0.0",",C","22",",C","17",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19301016",",,C","19301017",",,C","19301022",",,C","19301002",",,C","-5.0",",C,16,","102",",,C,17,","24.9",",,C,22,","17.8",",C,02,","693.8","C","406.8",",C","166.1",",,,C","102",",,,C","5.21",",C","8.57",",,,C","1.85",",,,C"
"CA001068100","1930-11","54.5167","-128.5833","5.0","TERRACE, BC CA","35.9","C","0.0",",C","23",",C","15",",C","1",",C","4",",C","0",",C","11",",C","5",",C","0",",C","0",",C","19301114",",,C","19301115",",,C","19301110",",,C","19301102","+,,C","-6.1",",C,14,","76",",,C,15,","27.7",",,C,10,","11.7",",C,02,+","1136.4","C","442.6",",C","146.4",",,,C","151",",,,C","3.58",",C","5.92",",,,C","1.24",",,,C"
"CA001068100","1930-12","54.5167","-128.5833","5.0","TERRACE, BC CA","35.9","C","0.0",",C","27",",C","20",",C","4",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19301217",",,C","19301215",",,C","19301214",",,C","19301207",",,C","-1.7",",C,17,","25",",,C,15,","56.4",",,C,14,","8.3",",C,07,","1581.4","C","445.0",",C","277.1",",,,C","25",",,,C","3.98",",C","5.68",",,,C","2.28",",,,C"
"CA001068100","1931-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","24",",C","18",",C","1",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19310117",",,C","19310109",",,C","19310128",",,C","19310101",",,C","-3.3",",C,17,","76",",,C,09,","53.8",",,C,28,","7.2",",C,01,","2092.0","C","510.6",",C","238.9",",,,C","152",",,,C","1.86",",C","3.37",",,,C","0.36",",,,C"
"CA001068100","1931-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19310216","+,,C","19310224","+,,C","19310218",",,C","19310213",",,C","-2.2",",C,16,+","25",",,C,24,+","15.5",",,C,18,","7.8",",C,13,","2529.5","C","437.5",",C","83.8",",,,C","50",",,,C","2.71",",C","4.58",",,,C","0.84",",,,C"
"CA001068100","1931-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19310310",",,C","19310314",",,C","19310320",",,C","19310328",",,C","-9.4",",C,10,","25",",,C,14,","11.4",",,C,20,","12.8",",C,28,","3007.8","C","478.3",",C","71.0",",,,C","25",",,,C","2.90",",C","6.72",",,,C","-0.91",",,,C"
"CA001068100","1931-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19310419","+,,C","19310430","+,,C","19310416",",,C","19310424",",,C","-3.3",",C,19,+","0",",,C,30,+","26.7",",,C,16,","25.6",",C,24,","3297.1","C","289.3",",C","118.8",",,,C","0",",,,C","8.69",",C","14.60",",,,C","2.78",",,,C"
"CA001068100","1931-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19310518",",,C","19310531","+,,C","19310526",",,C","19310520",",,C","-2.2",",C,18,","0",",,C,31,+","9.7",",,C,26,","23.9",",C,20,","3530.3","C","233.2",",C","47.2",",,,C","0",",,,C","10.81",",C","16.67",",,,C","4.95",",,,C"
"CA001068100","1931-06","54.5167","-128.5833","5.0","TERRACE, BC CA","2.8","C","2.8",",C","14",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19310602",",,C","19310630","+,,C","19310617",",,C","19310615",",,C","-0.6",",C,02,","0",",,C,30,+","6.4",",,C,17,","29.4",",C,15,","3624.4","C","94.1",",C","26.6",",,,C","0",",,,C","15.29",",C","22.28",",,,C","8.30",",,,C"
"CA001068100","1931-07","54.5167","-128.5833","5.0","TERRACE, BC CA","17.8","C","15.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19310705",",,C","19310731","+,,C","19310712",",,C","19310729",",,C","1.7",",C,05,","0",",,C,31,+","15.0",",,C,12,","35.0",",C,29,","52.0","C","52.0",",C","55.3",",,,C","0",",,,C","17.14",",C","25.55",",,,C","8.73",",,,C"
"CA001068100","1931-08","54.5167","-128.5833","5.0","TERRACE, BC CA","29.6","C","11.8",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19310817",",,C","19310831","+,,C","19310823",",,C","19310817","+,,C","5.6",",C,17,","0",",,C,31,+","13.7",",,C,23,","30.6",",C,17,+","100.4","C","48.4",",C","59.3",",,,C","0",",,,C","17.15",",C","23.87",",,,C","10.43",",,,C"
"CA001068100","1931-09","54.5167","-128.5833","5.0","TERRACE, BC CA","29.6","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19310921",",,C","19310930","+,,C","19310930",",,C","19310907",",,C","0.0",",C,21,","0",",,C,30,+","27.9",",,C,30,","22.2",",C,07,","283.0","C","182.6",",C","90.0",",,,C","0",",,,C","12.25",",C","17.95",",,,C","6.54",",,,C"
"CA001068100","1931-10","54.5167","-128.5833","5.0","TERRACE, BC CA","29.6","C","0.0",",C","23",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19311010",",,C","19311031","+,,C","19311029",",,C","19311015","+,,C","0.6",",C,10,","0",",,C,31,+","47.8",",,C,29,","15.6",",C,15,+","621.5","C","338.5",",C","170.4",",,,C","0",",,,C","7.41",",C","10.67",",,,C","4.16",",,,C"
"CA001068100","1931-11","54.5167","-128.5833","5.0","TERRACE, BC CA","29.6","C","0.0",",C","14",",C","9",",C","1",",C","3",",C","0",",C","21",",C","14",",C","0",",C","0",",C","19311129",",,C","19311119",",,C","19311101",",,C","19311104",",,C","-12.2",",C,29,","152",",,C,19,","45.5",",,C,01,","10.6",",C,04,","1203.9","C","582.4",",C","121.7",",,,C","279",",,,C","-1.08",",C","1.39",",,,C","-3.55",",,,C"
"CA001068100","1931-12","54.5167","-128.5833","5.0","TERRACE, BC CA","29.6","C","0.0",",C","12",",C","9",",C","2",",C","3",",C","0",",C","23",",C","12",",C","0",",C","0",",C","19311213",",,C","19311209",",,C","19311215",",,C","19311227",",,C","-17.2",",C,13,","51",",,C,09,","46.7",",,C,15,","3.3",",C,27,","1818.3","C","614.4",",C","142.7",",,,C","101",",,,C","-1.49",",C","0.13",",,,C","-3.11",",,,C"
"CA001068100","1932-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","14",",C","3",",C","6",",C","2",",C","25",",C","16",",C","0",",C","0",",C","19320131","+,,C","19320126","+,,C","19320124",",,C","19320110","+,,C","-18.3",",C,31,+","76",",,C,26,+","50.8",",,C,24,","5.6",",C,10,+","2499.7","C","681.4",",C","229.2",",,,C","252",",,,C","-3.65",",C","-1.61",",,,C","-5.68",",,,C"
"CA001068100","1932-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","9",",C","0",",C","22",",C","12",",C","0",",C","0",",C","19320201",",,C","19320220",",,C","19320220",",,C","19320226",",,C","-16.1",",C,01,","356",",,C,20,","48.3",",,C,20,","8.3",",C,26,","3093.9","C","594.2",",C","150.7",",,,C","737",",,,C","-2.16",",C","0.44",",,,C","-4.75",",,,C"
"CA001068100","1932-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","3",",C","0",",C","17",",C","6",",C","0",",C","0",",C","19320307",",,C","19320329","+,,C","19320331",",,C","19320326","+,,C","-8.3",",C,07,","51",",,C,29,+","16.0",",,C,31,","10.0",",C,26,+","3605.6","C","511.7",",C","66.5",",,,C","153",",,,C","1.83",",C","4.95",",,,C","-1.30",",,,C"
"CA001068100","1932-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19320412",",,C","19320430","+,,C","19320419",",,C","19320430","+,,C","-1.7",",C,12,","0",",,C,30,+","5.8",",,C,19,","25.0",",C,30,+","3902.6","C","297.0",",C","26.1",",,,C","0",",,,C","8.43",",C","14.43",",,,C","2.44",",,,C"
