"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144857","1994-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","580.7","0","76.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19940924",",,0","19940930","+,,0","19940930","+,,0","","","19940923",",,0","19940930",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","35.0",",0,30,","","","55.0","0","55.0",",0","","","","","26.2",",,,0","0",",,,0","19.05",",0","26.67",",,,0","11.43",",,,0","",""
"USC00144857","1994-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","586.0","0","5.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19941026","+,,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941001",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","33.9",",0,01,","","","221.4","0","166.4",",0","","","","","39.9",",,,0","0",",,,0","13.14",",0","20.18",",,,0","6.09",",,,0","",""
"USC00144857","1994-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","586.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19941130",",,0","19941130","+,,0","19941121",",,0","","","19941121",",,0","19941108",",,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,21,","41.1",",,0,21,","22.2",",0,08,","","","603.5","0","382.1",",0","","","","","56.4",",,,0","0",",T,,0","5.60",",0","11.67",",,,0","-0.48",",,,0","",""
"USC00144857","1994-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","586.0","0","0.0","1,0","7",",0","3",",0","0",",0","11","2,0","2","2,0","0","1,0","30","1,0","7",",0","0",",0","0",",0","","","19941208","+,1,0","19941231","+,2,0","19941231","+,2,0","","","19941207",",,0","19941202",",,0","-12.8","1,0,08,+","51","2,,0,31,+","51","2,,0,31,+","23.1",",,0,07,","15.6",",0,02,","","","1157.1","0","553.6",",0","","","","","31.5",",,,0","115","2,,,0","0.01","1,0","5.52",",,,0","-5.50","1,,,0","",""
"USC00144857","1995-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","15","5,0","2",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","19950107",",,0","19950108","+,5,0","19950101",",,0","","","19950127",",,0","19950125",",,0","-20.6",",0,07,","152","5,,0,08,+","89",",,0,01,","10.2",",,0,27,","11.7",",0,25,","","","1833.1","0","676.0",",0","","","","","33.4",",,,0","156",",,,0","-3.47",",0","2.24",",,,0","-9.19",",,,0","",""
"USC00144857","1995-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","0",",0","0",",0","24",",0","6",",0","4",",0","0",",0","","","19950212",",,0","19950228","+,,0","19950213",",,0","","","19950203",",,0","19950226",",,0","-13.3",",0,12,","25",",,0,28,+","20",",,0,13,","1.5",",,0,03,","24.4",",0,26,","","","2278.8","0","445.7",",0","","","","","3.0",",,,0","33",",,,0","2.42",",0","9.81",",,,0","-4.98",",,,0","",""
"USC00144857","1995-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","1","1,0","3",",0","15",",0","7",",0","5",",0","0",",0","","","19950309","+,,0","19950308","+,,0","19950307",",1,0","","","19950326",",,0","19950323","+,,0","-18.3",",0,09,+","102",",,0,08,+","102","1,,0,07,","13.5",",,0,26,","26.1",",0,23,+","","","2705.6","0","426.8",",0","","","","","33.4",",,,0","102","1,,,0","4.56",",0","11.08",",,,0","-1.95",",,,0","",""
"USC00144857","1995-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19950405",",,0","19950430","+,,0","19950430","+,,0","","","19950420",",,0","19950406",",,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","25.6",",0,06,","","","3010.2","0","304.6",",0","","","","","52.6",",,,0","0",",,,0","8.18",",0","14.88",",,,0","1.48",",,,0","",""
"USC00144857","1995-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19950502",",,0","19950531","+,,0","19950531","+,,0","","","19950527",",,0","19950517",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","27.8",",0,17,","86.0","5,,,0","3181.4","0","171.2",",0","7.75","1,,,0","19.31","2,,,0","183.2",",,,0","0",",,,0","12.81",",0","17.94",",,,0","7.69",",,,0","2934","4,,,0"
"USC00144857","1995-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","82.6","0","82.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19950612","+,,0","19950630","+,,0","19950630","+,,0","","","19950623",",,0","19950623","+,,0","8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","32.2",",0,23,+","176.0","1,,,0","3199.7","0","18.3",",0","14.34",",,,0","29.67",",,,0","47.4",",,,0","0",",,,0","20.48",",0","26.58",",,,0","14.37",",,,0","2048","1,,,0"
"USC00144857","1995-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","307.7","0","225.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950704",",,0","19950712",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","41.1",",0,12,","200.7",",,,0","1.9","0","1.9",",0","17.51",",,,0","34.41",",,,0","32.5",",,,0","0",",,,0","25.53",",0","32.92",",,,0","18.14",",,,0","1417",",,,0"
"USC00144857","1995-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","542.1","0","234.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19950801",",,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950813","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","37.2",",0,13,+","157.3","4,,,0","1.9","0","0.0",",0","18.37","2,,,0","32.74","2,,,0","95.4",",,,0","0",",,,0","25.89",",0","32.33",",,,0","19.45",",,,0","1763","4,,,0"
"USC00144857","1995-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","606.3","0","64.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950919",",,0","19950914",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","32.8",",0,14,","","","80.0","0","78.1",",0","","","","","64.7",",,,0","0",",,,0","17.87",",0","24.75",",,,0","10.99",",,,0","",""
"USC00144857","1995-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","611.9","0","5.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19951022","+,,0","19951031","+,,0","19951031","+,,0","","","19951005",",,0","19951013",",,0","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","30.6",",0,13,","","","269.1","0","189.1",",0","","","","","17.4",",,,0","0",",,,0","12.41",",0","20.04",",,,0","4.78",",,,0","",""
"USC00144857","1995-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","611.9","0","0.0",",0","5",",0","2",",0","0",",0","1","3,0","0","1,0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19951112","+,,0","19951112",",3,0","19951102",",1,0","","","19951111",",,0","19951119",",,0","-13.3",",0,12,+","76","3,,0,12,","0","1,T,0,02,","9.9",",,0,11,","19.4",",0,19,","","","749.9","0","480.8",",0","","","","","14.6",",,,0","0","1,T,,0","2.31",",0","9.35",",,,0","-4.74",",,,0","",""
"USC00144857","1995-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","611.9","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","1",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","19951210","+,,0","19951225","+,,0","19951219",",,0","","","19951218",",,0","19951201",",,0","-18.3",",0,10,+","51",",,0,25,+","38",",,0,19,","5.1",",,0,18,","20.6",",0,01,","","","1363.8","0","613.9",",0","","","","","11.0",",,,0","64",",,,0","-1.47",",0","4.17",",,,0","-7.11",",,,0","",""
"USC00144857","1996-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","3","1,0","11",",0","31",",0","18",",0","0",",0","0",",0","","","19960131","+,,0","19960120","+,,0","19960126","+,1,0","","","19960118",",,0","19960114",",,0","-22.2",",0,31,+","76",",,0,20,+","51","1,,0,26,+","4.3",",,0,18,","17.8",",0,14,","","","2115.5","0","751.7",",0","","","","","10.7",",,,0","127","1,,,0","-5.92",",0","0.50",",,,0","-12.34",",,,0","",""
"USC00144857","1996-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","24",",0","8",",0","1",",0","0",",0","","","19960203","+,,0","19960205","+,,0","19960229","+,,0","","","19960221","+,,0","19960220",",,0","-26.1",",0,03,+","0",",T,0,05,+","0",",,0,29,+","0.0",",T,0,21,+","21.1",",0,20,","","","2657.8","0","542.3",",0","","","","","0.0",",T,,0","0",",,,0","-0.37",",0","7.66",",,,0","-8.39",",,,0","",""
"USC00144857","1996-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","4",",0","28",",0","4",",0","2",",0","0",",0","","","19960308",",,0","19960325",",,0","19960325",",,0","","","19960331",",,0","19960324",",,0","-19.4",",0,08,","51",",,0,25,","51",",,0,25,","5.8",",,0,31,","25.6",",0,24,","","","3210.0","0","552.2",",0","","","","","17.0",",,,0","51",",,,0","0.52",",0","8.80",",,,0","-7.76",",,,0","",""
"USC00144857","1996-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","1.1","0","1.1",",0","3",",0","3",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19960407","+,,0","19960415",",,0","19960415",",,0","","","19960429",",,0","19960412",",,0","-5.6",",0,07,+","25",",,0,15,","25",",,0,15,","37.1",",,0,29,","30.6",",0,12,","","","3471.0","0","261.0",",0","","","","","61.0",",,,0","25",",,,0","9.67",",0","17.86",",,,0","1.48",",,,0","",""
"USC00144857","1996-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","39.8","0","38.7",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960523",",,0","19960518",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","35.0",",0,18,","","","3583.2","0","112.2",",0","11.47","4,,,0","24.31","4,,,0","131.8",",,,0","0",",,,0","15.96",",0","21.17",",,,0","10.76",",,,0","",""
"USC00144857","1996-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","188.9","0","149.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19960609","+,,0","19960630","+,,0","19960630","+,,0","","","19960601",",,0","19960612",",,0","9.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","36.7",",0,12,","156.1","4,,,0","3591.9","0","8.7",",0","17.02","2,,,0","33.84","2,,,0","15.6",",,,0","0",",,,0","23.02",",0","29.57",",,,0","16.46",",,,0","1433","4,,,0"
"USC00144857","1996-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","364.5","0","175.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19960727",",,0","19960731","+,,0","19960731","+,,0","","","19960708",",,0","19960720","+,,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","36.7",",0,20,+","181.2","2,,,0","0.0","0","0.0",",0","18.15","1,,,0","34.00","1,,,0","130.7",",,,0","0",",,,0","24.00",",0","29.88",",,,0","18.12",",,,0","2019","2,,,0"
"USC00144857","1996-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","492.7","0","128.2",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19960813","+,,0","19960831","+,,0","19960831","+,,0","","","19960805",",,0","19960805",",,0","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","36.7",",0,05,","108.9","2,,,0","1.7","0","1.7",",0","17.58","1,,,0","30.94","1,,,0","59.7",",,,0","0",",,,0","22.41",",0","28.07",",,,0","16.76",",,,0","1265","2,,,0"
"USC00144857","1996-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","540.4","0","47.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19960927",",,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960911",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","34.4",",0,11,","","","72.0","0","70.3",",0","","","","","80.7",",,,0","0",",,,0","17.58",",0","23.86",",,,0","11.30",",,,0","",""
"USC00144857","1996-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","547.4","0","7.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19961031",",,0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","19961015","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","28.9",",0,15,+","","","253.3","0","181.3",",0","","","","","19.6",",,,0","0",",,,0","12.71",",0","19.77",",,,0","5.65",",,,0","",""
"USC00144857","1996-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","547.4","0","0.0",",0","8",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19961127","+,,0","19961127","+,,0","19961130","+,1,0","","","19961116",",,0","19961104",",,0","-12.2",",0,27,+","0",",T,0,27,+","0","1,,0,30,+","92.7",",,0,16,","18.3",",0,04,","","","755.2","0","501.9",",0","","","","","149.7",",,,0","0","1,,,0","1.60",",0","6.76",",,,0","-3.55",",,,0","",""
"USC00144857","1996-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","547.4","0","0.0","1,0","3",",0","0",",0","0",",0","2","1,0","0","2,0","4","1,0","30","1,0","9",",0","0",",0","0",",0","","","19961225","+,1,0","19961223","+,1,0","19961231","+,2,0","","","19961223",",,0","19961229",",,0","-19.4","1,0,25,+","25","1,,0,23,+","0","2,,0,31,+","0.5",",,0,23,","13.9",",0,29,","","","1410.5","0","655.3",",0","","","","","1.1",",,,0","0","2,,,0","-3.40","1,0","2.65",",,,0","-9.45","1,,,0","",""
"USC00144857","1997-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0","4,0","11",",0","29",",0","12",",0","0",",0","0",",0","","","19970129","+,,0","19970116","+,,0","19970131","+,4,0","","","19970115","+,,0","19970121",",,0","-20.6",",0,29,+","25",",,0,16,+","0","4,,0,31,+","0.5",",,0,15,+","18.9",",0,21,","","","2127.6","0","717.1",",0","","","","","1.0",",,,0","0","4,,,0","-4.80",",0","2.15",",,,0","-11.75",",,,0","",""
"USC00144857","1997-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","16",",0","3","2,0","0",",0","25",",0","10","1,0","0","1,0","0","1,0","","","19970208",",,0","19970227",",,0","19970227",",2,0","","","19970227",",,0","19970219",",1,0","-16.1",",0,08,","178",",,0,27,","178","2,,0,27,","14.5",",,0,27,","19.4","1,0,19,","","","2650.3","0","522.7","1,0","","","","","29.1",",,,0","331","2,,,0","-0.98","1,0","4.88","1,,,0","-6.84",",,,0","",""
"USC00144857","1997-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","25",",0","2",",0","7",",0","0",",0","","","19970315","+,,0","19970301",",,0","19970316","+,,0","","","19970330",",,0","19970313",",,0","-10.6",",0,15,+","25",",,0,01,","0",",T,0,16,+","2.3",",,0,30,","26.1",",0,13,","","","3038.3","0","388.0",",0","","","","","4.4",",,,0","0",",T,,0","5.82",",0","13.82",",,,0","-2.18",",,,0","",""
"USC00144857","1997-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","3","2,0","1",",0","0",",0","10",",0","4",",0","6",",0","0",",0","","","19970413","+,,0","19970412",",2,0","19970412",",,0","","","19970412",",,0","19970419",",,0","-7.8",",0,13,+","279","2,,0,12,","279",",,0,12,","23.4",",,0,12,","30.0",",0,19,","","","3361.4","0","323.1",",0","","","","","72.9",",,,0","279",",,,0","7.58",",0","14.05",",,,0","1.11",",,,0","",""
"USC00144857","1997-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","8.1","0","7.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19970514","+,,0","19970531","+,,0","19970531","+,,0","","","19970527",",,0","19970517",",,0","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","31.7",",0,17,","","","3496.4","0","135.0",",0","","","","","46.0",",,,0","0",",,,0","14.22",",0","21.34",",,,0","7.10",",,,0","",""
"USC00144857","1997-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","128.8","0","120.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19970601",",,0","19970630","+,,0","19970630","+,,0","","","19970624",",,0","19970621","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","36.1",",0,21,+","","","3498.6","0","2.2",",0","","","","","82.3",",,,0","0",",,,0","22.29",",0","28.79",",,,0","15.78",",,,0","",""
"USC00144857","1997-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","339.4","0","210.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19970705",",,0","19970731","+,,0","19970731","+,,0","","","19970708",",,0","19970728","+,,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,08,","38.9",",0,28,+","191.9","2,,,0","2.2","0","2.2",",0","18.48","1,,,0","34.45","1,,,0","75.7",",,,0","0",",,,0","25.06",",0","31.83",",,,0","18.28",",,,0","2905","2,,,0"
"USC00144857","1997-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","496.6","0","157.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19970812","+,1,0","19970831","+,,0","19970831","+,,0","","","19970814",",,0","19970829","+,,0","12.8","1,0,12,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","35.0",",0,29,+","131.6","5,,,0","6.3","0","4.1",",0","17.35","2,,,0","31.21","2,,,0","88.0",",,,0","0",",,,0","23.34","1,0","29.46",",,,0","17.22","1,,,0","2373","5,,,0"
"USC00144857","1997-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","578.8","0","82.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19970929","+,,0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","19970919",",,0","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","33.9",",0,19,","","","32.6","0","26.3",",0","","","","","39.2",",,,0","0",",,,0","20.20",",0","26.74",",,,0","13.65",",,,0","",""
"USC00144857","1997-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","613.6","0","34.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","1",",0","15",",0","1",",0","","","19971027",",,0","19971031","+,,0","19971031","+,,0","","","19971025",",,0","19971003",",,0","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","34.4",",0,03,","","","232.6","0","200.0",",0","","","","","67.1",",,,0","0",",,,0","13.00",",0","19.81",",,,0","6.20",",,,0","",""
"USC00144857","1997-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","613.6","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19971116",",,0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","19971101",",,0","-12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","20.0",",0,01,","","","684.6","0","452.0",",0","","","","","28.5",",,,0","0",",,,0","3.27",",0","9.04",",,,0","-2.51",",,,0","",""
"USC00144857","1997-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","613.6","0","0.0",",0","10",",0","4",",0","0",",0","21",",0","5",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","19971212",",,0","19971228","+,,0","19971203",",,0","","","19971203",",,0","19971219",",,0","-12.8",",0,12,","152",",,0,28,+","89",",,0,03,","11.4",",,0,03,","11.1",",0,19,","","","1294.5","0","609.9",",0","","","","","31.1",",,,0","292",",,,0","-1.34",",0","2.70",",,,0","-5.38",",,,0","",""
"USC00144857","1998-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2","4,0","0",",0","31",",0","16",",0","0",",0","0",",0","","","19980113",",,0","19980123","+,,0","19980121",",4,0","","","19980121",",,0","19980129","+,,0","-16.1",",0,13,","51",",,0,23,+","51","4,,0,21,","5.3",",,0,21,","13.3",",0,29,+","","","1935.4","0","640.9",",0","","","","","10.9",",,,0","76","4,,,0","-2.34",",0","2.21",",,,0","-6.89",",,,0","",""
"USC00144857","1998-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19980208","+,,0","19980228","+,,0","19980228","+,,0","","","19980201",",,0","19980226",",,0","-7.2",",0,08,+","0",",T,0,28,+","0",",T,0,28,+","15.2",",,0,01,","18.3",",0,26,","","","2375.9","0","440.5",",0","","","","","22.1",",,,0","0",",T,,0","2.60",",0","7.16",",,,0","-1.96",",,,0","",""
"USC00144857","1998-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","10","2,0","2",",0","3","1,0","24","1,0","10",",0","3",",0","0",",0","","","19980312",",1,0","19980308",",2,0","19980308",",,0","","","19980328",",,0","19980330",",,0","-22.8","1,0,12,","254","2,,0,08,","254",",,0,08,","24.9",",,0,28,","25.0",",0,30,","","","2909.4","0","533.5",",0","","","","","80.9",",,,0","318",",a,,0","0.46","1,0","5.26",",,,0","-4.33","1,,,0","",""
"USC00144857","1998-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19980418","+,,0","19980430","+,,0","19980430","+,,0","","","19980407",",,0","19980415","+,,0","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","24.4",",0,15,+","","","3169.9","0","260.5",",0","","","","","135.6",",,,0","0",",,,0","9.65",",0","15.64",",,,0","3.66",",,,0","",""
"USC00144857","1998-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","59.1","0","59.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19980508","+,,0","19980531","+,,0","19980531","+,,0","","","19980516",",,0","19980531",",,0","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","36.1",",0,31,","","","3216.2","0","46.3",",0","13.43","4,,,0","29.18","4,,,0","29.3",",,,0","0",",,,0","18.75",",0","25.59",",,,0","11.90",",,,0","",""
