"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290992","2014-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","817.6","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","3",",7","0",",7","","","20141228",",,7","20141231","+,,7","20141231","+,,7","","","20141211",",,7","20141203",",,7","-15.6",",7,28,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,11,","22.2",",7,03,","","","893.3","7","432.6",",7","","","","","0.5",",,,7","0",",,,7","4.38",",7","13.33",",,,7","-4.58",",,,7","",""
"USC00290992","2015-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","28",",7","2",",7","3",",7","0",",7","","","20150123",",,7","","","","","","","20150105",",,7","20150119",",,7","-16.7",",7,23,","","","","","6.9",",,7,05,","24.4",",7,19,","","","1391.7","7","498.4",",7","","","","","23.6",",,,7","","","2.26",",7","9.84",",,,7","-5.33",",,,7","",""
"USC00290992","2015-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","26",",7","3",",7","11",",7","0",",7","","","20150223",",,7","","","","","","","20150227",",,7","20150207",",,7","-8.9",",7,23,","","","","","7.4",",,7,27,","27.2",",7,07,","","","1736.6","7","344.9",",7","","","","","24.9",",,,7","","","6.01",",7","15.80",",,,7","-3.78",",,,7","",""
"USC00290992","2015-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","17",",7","0",",7","15",",7","0",",7","","","20150306",",,7","20150331","+,1,7","20150304",",,7","","","20150320",",,7","20150328",",,7","-7.2",",7,06,","0","1,,7,31,+","0",",T,7,04,","12.4",",,7,20,","30.6",",7,28,","","","1992.3","7","255.7",",7","","","","","21.1",",,,7","0",",T,,7","10.08",",7","19.65",",,,7","0.51",",,,7","",""
"USC00290992","2015-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","2.2","7","2.2",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","24",",7","0",",7","","","20150429",",,7","20150430","+,,7","20150430","+,,7","","","20150413",",,7","20150408","+,,7","-3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,13,","31.1",",7,08,+","","","2112.6","7","120.3",",7","","","","","38.6",",,,7","0",",,,7","14.40",",7","24.65",",,,7","4.15",",,,7","",""
"USC00290992","2015-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","22.3","7","20.1",",7","9","2,7","5","2,7","1","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20150510",",,7","20150531","+,1,7","20150531","+,1,7","","","20150505",",2,7","20150528",",,7","3.9",",7,10,","0","1,,7,31,+","0","1,,7,31,+","25.4","2,,7,05,","32.2",",7,28,","","","2157.9","7","45.3",",7","","","","","91.6",",a,,7","0","1,,,7","17.52",",7","26.47",",,,7","8.57",",,,7","",""
"USC00290992","2015-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","217.0","7","194.7",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20150603",",,7","20150630","+,,7","20150630","+,,7","4","","20150619",",,7","20150611",",,7","11.7",",7,03,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,19,","38.3",",7,11,","","","2157.9","7","0.0",",7","","","","","53.4",",,,7","0",",,,7","24.82",",7","33.75",",,,7","15.90",",,,7","",""
"USC00290992","2015-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","467.2","7","250.2","1,7","","","","","","","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","26","1,7","","","20150708",",,7","20150731","+,,7","20150731","+,,7","1","","","","20150728",",1,7","12.8",",7,08,","0",",,7,31,+","0",",,7,31,+","","","40.6","1,7,28,","","","0.0","7","0.0","1,7","","","","","","","0",",,,7","26.70","1,7","35.81","1,,,7","17.58",",,,7","",""
"USC00290992","2015-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","726.9","7","259.7",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20150830",",,7","20150831","+,,7","20150831","+,,7","","","20150829",",,7","20150806",",,7","12.2",",7,30,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,29,","41.1",",7,06,","","","0.0","7","0.0",",7","","","","","29.1",",,,7","0",",,,7","26.71",",7","36.27",",,,7","17.15",",,,7","",""
"USC00290992","2015-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","893.7","7","166.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20150930","+,,7","20150930","+,,7","20150930","+,,7","","","","","20150913",",,7","10.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","","","37.2",",7,13,","","","0.0","7","0.0",",7","","","","","47.2",",a,,7","0",",,,7","23.89",",7","33.08",",,,7","14.71",",,,7","",""
"USC00290992","2015-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","914.8","7","21.1",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","4",",7","","","20151031",",,7","20151031","+,,7","20151031","+,,7","","","20151005",",,7","20151002","+,,7","0.0",",7,31,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,05,","34.4",",7,02,+","","","87.7","7","87.7",",7","","","","","114.4",",,,7","0",",,,7","16.18",",7","24.52",",,,7","7.85",",,,7","",""
"USC00290992","2015-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","914.8","7","0.0","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","1","1,7","8","1,7","0","1,7","","","20151121",",1,7","20151130","+,,7","20151130","+,,7","","","20151130",",,7","20151104","+,1,7","-10.6","1,7,21,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,30,","26.1","1,7,04,+","","","404.0","7","316.3","1,7","","","","","5.6",",,,7","0",",,,7","7.24","2,7","16.62","1,,,7","-2.13","1,,,7","",""
"USC00290992","2015-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","914.8","7","0.0","1,7","4",",7","2",",7","0",",7","2",",7","2",",7","1","1,7","28","1,7","4","1,7","5","1,7","0","1,7","1","","20151228",",1,7","20151227",",,7","20151227",",,7","","","20151230",",,7","20151210",",1,7","-18.3","1,7,28,","127",",,7,27,","127",",,7,27,","3.8",",,7,30,","25.0","1,7,10,","","","827.3","7","423.3","1,7","","","","","8.6",",,,7","178",",,,7","4.22","1,7","14.43","1,,,7","-5.98","1,,,7","",""
"USC00290992","2016-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","4",",7","0",",7","1","","20160103",",,7","20160131","+,,7","20160105",",,7","","","20160105",",,7","20160130","+,,7","-16.7",",7,03,","0",",,7,31,+","15",",,7,05,","2.0",",,7,05,","25.0",",7,30,+","","","1317.6","7","490.3",",7","","","","","3.9",",,,7","15",",,,7","2.52",",7","11.29",",,,7","-6.25",",,,7","",""
"USC00290992","2016-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","11",",7","0",",7","","","20160206",",,7","20160229","+,,7","20160229","+,,7","","","20160222",",,7","20160218",",,7","-11.7",",7,06,","0",",,7,29,+","0",",,7,29,+","3.6",",,7,22,","31.7",",7,18,","","","1656.4","7","338.8",",7","","","","","4.4",",,,7","0",",,,7","6.65",",7","18.38",",,,7","-5.08",",,,7","",""
"USC00290992","2016-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20",",7","0",",7","","","20160323",",,7","20160331","+,,7","20160331","+,,7","","","20160331","+,,7","20160322",",,7","-6.1",",7,23,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.0",",7,22,","","","1876.8","7","220.4",",7","","","","","0.0",",,,7","0",",,,7","11.22",",7","22.49",",,,7","-0.05",",,,7","",""
"USC00290992","2016-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","6.1","7","6.1",",7","4",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","5",",7","0",",7","24",",7","0",",7","","","20160401",",,7","20160430","+,1,7","20160430","+,1,7","","","20160401",",,7","20160425","+,,7","-5.0",",7,01,","0","1,,7,30,+","0","1,,7,30,+","13.0",",,7,01,","31.7",",7,25,+","","","2000.9","7","124.1",",7","","","","","29.6",",,,7","0","1,,,7","14.40",",7","24.67",",,,7","4.13",",,,7","",""
"USC00290992","2016-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","63.7","7","57.6","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","12","1,7","","","20160507","+,,7","20160531","+,,7","20160531","+,,7","","","20160519",",,7","20160524",",1,7","1.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,19,","35.0","1,7,24,","","","2039.7","7","38.8","1,7","","","","","38.6",",,,7","0",",,,7","18.87","1,7","28.96","1,,,7","8.77",",,,7","",""
"USC00290992","2016-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","281.4","7","217.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","20160617",",,7","","","","","","","20160606",",,7","20160617","+,,7","6.7",",7,17,","","","","","22.9",",,7,06,","41.1",",7,17,+","","","2041.6","7","1.9",",7","","","","","35.9",",,,7","","","25.53",",7","36.02",",,,7","15.03",",,,7","",""
"USC00290992","2016-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","608.5","7","327.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160718",",,7","20160731","+,,7","20160731","+,,7","","","20160726",",,7","20160713","+,,7","15.6",",7,18,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,","42.8",",7,13,+","","","0.0","7","0.0",",7","","","","","2.5",",,,7","0",",,,7","28.88",",7","39.19",",,,7","18.57",",,,7","",""
"USC00290992","2016-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","8","5,7","4","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160831",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","16.0","5,,7,31,","","","","","","","","","","","","","39.9",",a,,7","0",",,,7","","","","","","","",""
"USC00290992","2016-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160907",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,07,","","","","","","","","","","","","","37.7",",,,7","0",",,,7","","","","","","","",""
"USC00290992","2016-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161011",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,11,","","","","","","","","","","","","","7.6",",,,7","0",",,,7","","","","","","","",""
"USC00290992","2016-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","20161231","+,,7","20161231","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00290992","2017-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","20170131","+,,7","","","","","","","","","","","0",",,7,31,+","","","","","","","","","","","","","","","","","35.6","3,a,,7","","","","","","","","","",""
"USC00290992","2017-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",a,,7","","","","","","","","","",""
"USC00290992","2017-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","5.1",",a,,7","0",",,,7","","","","","","","",""
"USC00290992","2017-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2","5,7","2","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","1","","20170510",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7","5,,7,10,","","","","","","","","","","","","","20.8",",a,,7","0",",,,7","","","","","","","",""
"USC00290992","2017-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2","5,7","2","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170731",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","18.5","5,,7,31,","","","","","","","","","","","","","44.5",",a,,7","0",",,,7","","","","","","","",""
"USC00290992","2017-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","6","2,7","6","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170821",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","24.9","2,,7,21,","","","","","","","","","","","","","92.2",",a,,7","0",",,,7","","","","","","","",""
"USC00290992","2017-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","79.5",",a,,7","0",",,,7","","","","","","","",""
"USC00290992","2017-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","58.5","1,a,,7","0",",,,7","","","","","","","",""
"USC00290992","2017-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","3","","","","20171130","+,,7","20171130","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","0.8",",a,,7","0",",,,7","","","","","","","",""
"USC00290992","2017-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20171231","+,,7","20171231","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00290992","2018-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180131","+,,7","20180131","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00290992","2018-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180228","+,,7","20180228","+,,7","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","","","","","","","12.2","4,a,,7","0",",,,7","","","","","","","",""
"USC00290992","2018-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180331","+,,7","20180331","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","0.8","5,a,,7","0",",,,7","","","","","","","",""
"USC00290992","2018-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180430","+,,7","20180430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","0.3","4,a,,7","0",",,,7","","","","","","","",""
"USC00290992","2018-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","17.3","4,a,,7","0",",,,7","","","","","","","",""
"USC00290992","2018-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00290992","2018-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00290992","2018-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","20180831","+,,7","20180831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","27.5","4,a,,7","0",",,,7","","","","","","","",""
"USC00290992","2018-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","2","","","","20180930","+,,7","20180930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","104.7","2,a,,7","0",",,,7","","","","","","","",""
"USC00290992","2018-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","1","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","71.1","2,a,,7","0",",,,7","","","","","","","",""
"USC00290992","2018-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","20181130","+,,7","20181130","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","1.3","1,a,,7","0",",,,7","","","","","","","",""
"USC00290992","2018-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290992","2019-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290992","2019-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0","5,7","0","5,7","0","5,7","0",",7","0","4,7","","","","","","","","","","","","","","","20190228","+,,7","20190220","+,4,7","","","20190220","+,5,7","","","","","0",",,7,28,+","0","4,T,7,20,+","0.0","5,T,7,20,+","","","","","","","","","","","","","0.0",",T,,7","0","4,T,,7","","","","","","","",""
"USC00290992","2019-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0","2,7","0","2,7","","","","","","","","","","","2","","","","20190331","+,2,7","20190305","+,2,7","2","","","","","","","","0","2,,7,31,+","0","2,T,7,05,+","","","","","","","","","","","","","","","21.5","2,a,,7","0","2,T,,7","","","","","","","",""
"USC00290992","2019-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","1","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","29.0","1,a,,7","0",",,,7","","","","","","","",""
"USC00290992","2019-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2","4,7","0","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190510","+,4,7","","","","","0",",,7,31,+","0",",,7,31,+","0.8","4,,7,10,+","","","","","","","","","","","","","4.6","1,a,,7","0",",,,7","","","","","","","",""
