"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514758","1967-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","149.6",",a,,0","0",",,,0"
"USC00514758","1967-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","122.0","1,a,,0","0",",,,0"
"USC00514758","1967-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","106.1","2,a,,0","0",",,,0"
"USC00514758","1967-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","283.8",",a,,0","0",",,,0"
"USC00514758","1967-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","499.0","2,a,,0","0",",,,0"
"USC00514758","1968-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","203.8","3,a,,0","0",",,,0"
"USC00514758","1968-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","71.8",",a,,0","0",",,,0"
"USC00514758","1968-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","311.6","2,a,,0","0",",,,0"
"USC00514758","1968-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","256.1","1,a,,0","0",",,,0"
"USC00514758","1968-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","112.0",",a,,0","0",",,,0"
"USC00514758","1968-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","64.1","2,a,,0","0",",,,0"
"USC00514758","1968-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","106.5","1,a,,0","0",",,,0"
"USC00514758","1968-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","95.8","1,a,,0","0",",,,0"
"USC00514758","1968-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","135.8","3,a,,0","0",",,,0"
"USC00514758","1968-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","343.8",",a,,0","0",",,,0"
"USC00514758","1968-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","420.4",",a,,0","0",",,,0"
"USC00514758","1968-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","387.9",",a,,0","0",",,,0"
"USC00514758","1969-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","136.2","1,a,,0","0",",,,0"
"USC00514758","1969-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","168.6","3,a,,0","0",",,,0"
"USC00514758","1969-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","118.0",",a,,0","0",",,,0"
"USC00514758","1969-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","118.4",",a,,0","0",",,,0"
"USC00514758","1969-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","200.3",",a,,0","0",",,,0"
"USC00514758","1969-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","99.4",",a,,0","0",",,,0"
"USC00514758","1969-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","235.6",",a,,0","0",",,,0"
"USC00514758","1969-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","110.6","2,a,,0","0",",,,0"
"USC00514758","1969-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","144.9","2,a,,0","0",",,,0"
"USC00514758","1969-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","182.1",",a,,0","0",",,,0"
"USC00514758","1969-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","253.5","4,a,,0","0",",,,0"
"USC00514758","1969-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","273.5","1,a,,0","0",",,,0"
"USC00514758","1970-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","320.0",",a,,0","0",",,,0"
"USC00514758","1970-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","92.1",",a,,0","0",",,,0"
"USC00514758","1970-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","57.7",",a,,0","0",",,,0"
"USC00514758","1970-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","166.2",",a,,0","0",",,,0"
"USC00514758","1970-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","169.0","3,a,,0","0",",,,0"
"USC00514758","1970-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","131.9","1,a,,0","0",",,,0"
"USC00514758","1970-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","149.5",",a,,0","0",",,,0"
"USC00514758","1970-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","116.5",",a,,0","0",",,,0"
"USC00514758","1970-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","111.4",",a,,0","0",",,,0"
"USC00514758","1970-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","131.5","1,a,,0","0",",,,0"
"USC00514758","1970-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","425.7","2,a,,0","0",",,,0"
"USC00514758","1970-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","175.1","1,a,,0","0",",,,0"
"USC00514758","1971-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514758","1971-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","86.6","3,a,,0","0",",,,0"
"USC00514758","1971-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","322.3","1,a,,0","0",",,,0"
"USC00514758","1971-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","483.7",",a,,0","0",",,,0"
"USC00514758","1971-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","72.1",",a,,0","0",",,,0"
"USC00514758","1971-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","69.0",",a,,0","0",",,,0"
"USC00514758","1971-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","81.5","1,a,,0","0",",,,0"
"USC00514758","1971-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","56.1","2,a,,0","0",",,,0"
"USC00514758","1971-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","87.0",",a,,0","0",",,,0"
"USC00514758","1971-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","78.2","2,a,,0","0",",,,0"
"USC00514758","1971-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514758","1971-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","317.9","1,a,,0","0",",,,0"
"USC00514758","1972-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","227.0","3,a,,0","0",",,,0"
"USC00514758","1972-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","230.7",",a,,0","0",",,,0"
"USC00514758","1972-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","113.4","1,a,,0","0",",,,0"
"USC00514758","1972-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","283.7","5,a,,0","0",",,,0"
"USC00514758","1972-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","80.7","1,a,,0","0",",,,0"
"USC00514758","1972-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","182.6",",a,,0","0",",,,0"
"USC00514758","1972-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","209.8",",a,,0","0",",,,0"
"USC00514758","1972-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","131.5",",a,,0","0",",,,0"
"USC00514758","1972-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","78.1","1,a,,0","0",",,,0"
"USC00514758","1972-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","208.3","2,a,,0","0",",,,0"
"USC00514758","1973-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514758","1973-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514758","1973-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514758","1974-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514758","1974-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514758","1974-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514758","1974-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514758","1974-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514758","1974-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514758","1974-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514758","1975-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514758","1975-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514758","1979-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","19",",0","4",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790210",",,0","0",",,0,28,+","0",",,0,28,+","106.4",",,0,10,","417.3",",,,0","0",",,,0"
"USC00514758","1979-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790320",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","21.2",",,,0","0",",,,0"
"USC00514758","1979-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17",",0","8",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790405","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,+","62.2",",,,0","0",",,,0"
"USC00514758","1979-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","14",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790518",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","187.2",",,,0","0",",,,0"
"USC00514758","1979-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790619",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","80.0",",,,0","0",",,,0"
"USC00514758","1979-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","6",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790726",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","38.9",",,,0","0",",,,0"
"USC00514758","1979-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790816",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","85.1",",,,0","0",",,,0"
"USC00514758","1979-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","9",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","65.5",",,,0","0",",,,0"
"USC00514758","1979-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791028",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","135.7",",,,0","0",",,,0"
"USC00514758","1979-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","19",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791129",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","165.6",",,,0","0",",,,0"
