"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094817","2022-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","21",",W","5",",W","1",",W","0",",W","","","","","20220313","+,,W","","","","","","","20220323",",,W","20220317",",,W","-12.1",",W,13,+","","","","","26.9",",,W,23,","22.2",",W,17,","3068.8","W","495.4",",W","64.5",",,,W","","","2.35",",W","7.45",",,,W","-2.75",",,,W","","","240",",W","210",",W","15.7",",W","24.6",",W"
"USW00094817","2022-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.4",",W","2.2","W","2.2",",W","16",",W","9",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","2","","","","20220402",",,W","","","","","1","","20220406",",,W","20220424",",,W","-4.9",",W,02,","","","","","8.4",",,W,06,","27.8",",W,24,","3422.4","W","353.6",",W","52.2",",,,W","","","6.62",",W","11.58",",,,W","1.66",",,,W","","","250",",W","250",",W","16.5",",W","25.0",",W"
"USW00094817","2022-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","41.9","W","39.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","20220508",",,W","","","","","1","","20220503",",,W","20220531",",,W","2.2",",W,08,","","","","","10.7",",,W,03,","31.7",",W,31,","3523.2","W","100.8",",W","54.8",",,,W","","","16.36",",W","21.99",",,,W","10.74",",,,W","","","290",",W","210",",W","13.4",",W","17.9",",W"
"USW00094817","2022-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","118.2","W","76.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20220604",",,W","","","","","1","","20220607",",,W","20220621",",,W","7.8",",W,04,","","","","","18.8",",,W,07,","35.6",",W,21,","3538.9","W","15.7",",W","45.1",",,,W","","","20.35",",W","26.93",",,,W","13.77",",,,W","","","280",",W","20",",W","13.0",",W","19.2",",W"
"USW00094817","2022-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","249.9","W","131.7","1,W","13",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","4",",W","1","","","","20220710",",1,W","","","","","1","","20220724",",,W","20220719",",,W","11.1","1,W,10,","","","","","13.5",",,W,24,","33.9",",W,19,","0.0","W","0.0",",W","45.5",",,,W","","","22.76","1,W","28.71",",,,W","16.81","1,,,W","","","280",",W","280",",W","14.3",",W","18.8",",W"
"USW00094817","2022-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","372.2","W","122.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","9","","","","20220827","+,,W","","","","","3","","20220803",",,W","20220803",",,W","12.2",",W,27,+","","","","","43.9",",,W,03,","34.4",",W,03,","1.1","W","1.1",",W","87.3",",,,W","","","22.24",",W","27.72",",,,W","16.76",",,,W","","","280",",W","270",",W","17.0",",W","23.3",",W"
"USW00094817","2022-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","420.8","W","48.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20220930",",,W","","","","","","","20220920",",,W","20220903",",,W","4.4",",W,30,","","","","","14.7",",,W,20,","30.6",",W,03,","63.9","W","62.8",",W","50.2",",,,W","","","17.86",",W","23.18",",,,W","12.54",",,,W","","","320",",W","310",",W","13.4",",W","19.2",",W"
"USW00094817","2022-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","420.8","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","1","","","","20221021",",,W","","","","","","","20221026",",,W","20221024",",,W","-2.1",",W,21,","","","","","5.8",",,W,26,","24.4",",W,24,","313.5","W","249.6",",W","28.4",",,,W","","","10.28",",W","16.20",",,,W","4.36",",,,W","","","270",",W","180",",W","13.0",",W","17.9",",W"
"USW00094817","2022-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","420.8","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","14",",W","3",",W","3",",W","0",",W","1","","","","20221120",",,W","","","","","","","20221127",",,W","20221105","+,,W","-9.9",",W,20,","","","","","7.9",",,W,27,","22.2",",W,05,+","709.6","W","396.1",",W","13.8",",,,W","","","5.13",",W","9.86",",,,W","0.40",",,,W","","","280",",W","260",",W","16.1",",W","24.1",",W"
"USW00094817","2022-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","420.8","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","2","","","","20221223",",,W","","","","","","","20221215",",,W","20221230","+,,W","-17.1",",W,23,","","","","","8.6",",,W,15,","11.7",",W,30,+","1299.3","W","589.7",",W","33.4",",,,W","","","-0.69",",W","2.29",",,,W","-3.67",",,,W","","","280",",W","290",",W","18.3",",W","25.5",",W"
"USW00094817","2023-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","14","1,W","4","1,W","0","1,W","","","","","0",",W","24",",W","11",",W","0",",W","0",",W","4","","","","20230131",",,W","","","","","","","20230125",",1,W","20230104",",,W","-16.6",",W,31,","","","","","5.8","1,,W,25,","10.6",",W,04,","1875.8","W","576.5",",W","24.8","1,,,W","","","-0.26",",W","2.25",",,,W","-2.77",",,,W","","","280",",W","270",",W","12.5",",W","19.2",",W"
"USW00094817","2023-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","25",",W","6",",W","0",",W","0",",W","1","","","","20230203",",,W","","","","","","","20230222",",,W","20230215","+,,W","-18.2",",W,03,","","","","","18.8",",,W,22,","12.8",",W,15,+","2395.7","W","519.9",",W","54.2",",,,W","","","-0.23",",W","4.36",",,,W","-4.83",",,,W","","","290",",W","240",",W","16.5",",W","25.5",",W"
"USW00094817","2023-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","3","","","","20230314",",,W","","","","","1","","20230331",",,W","20230331",",,W","-8.2",",W,14,","","","","","32.8",",,W,31,","12.8",",W,31,","2903.6","W","507.9",",W","81.8",",,,W","","","1.95",",W","6.22",",,,W","-2.32",",,,W","","","280",",W","280",",W","15.7",",W","21.5",",W"
"USW00094817","2023-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","5.1","W","5.1",",W","14",",W","10",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","2","","","","20230402",",,W","","","","","","","20230428",",,W","20230415","+,,W","-4.9",",W,02,","","","","","16.3",",,W,28,","27.8",",W,15,+","3184.3","W","280.7",",W","92.1",",,,W","","","9.14",",W","15.16",",,,W","3.13",",,,W","","","300",",W","280",",W","16.1",",W","22.4",",W"
"USW00094817","2023-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","16.3","W","11.2",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","1","","","","20230515",",,W","","","","","","","20230519",",1,W","20230531","+,,W","-0.5",",W,15,","","","","","10.9","1,,W,19,","31.1",",W,31,+","3327.0","W","142.7",",W","19.1","1,,,W","","","14.09",",W","21.36",",,,W","6.81",",,,W","","","300",",W","280",",W","12.5",",W","16.1",",W"
"USW00094817","2023-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","73.4","W","57.1",",W","8","1,W","6","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20230607",",,W","","","","","","","20230626",",1,W","20230602",",,W","8.3",",W,07,","","","","","15.2","1,,W,26,","32.2",",W,02,","3351.1","W","24.1",",W","62.3","1,,,W","","","19.43",",W","25.39",",,,W","13.47",",,,W","","","170",",W","160",",W","14.3",",W","21.5",",W"
"USW00094817","2023-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.5","1,W","191.3","W","117.9","1,W","10","2,W","8","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","2","","","","20230718",",1,W","","","","","2","","20230726","+,2,W","20230705",",1,W","13.3","1,W,18,","","","","","23.6","2,,W,26,+","32.2","1,W,05,","0.0","W","0.0","1,W","97.3","2,,,W","","","22.26","1,W","27.33","1,,,W","17.20","1,,,W","","","310","1,W","310","1,W","18.3","1,W","25.0","1,W"
"USW00094817","2023-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","253.3","W","62.0","1,W","11",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","20230831",",1,W","","","","","","","20230824",",,W","20230820",",1,W","8.9","1,W,31,","","","","","88.6",",,W,24,","30.0","1,W,20,","12.5","W","12.5","1,W","187.0",",,,W","","","19.98","1,W","24.98","1,,,W","14.99","1,,,W","","","280",",W","350",",W","12.5",",W","21.0",",W"
"USW00094817","2023-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.3",",W","284.7","W","31.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20230919","+,,W","","","","","","","20230912",",,W","20230905",",,W","8.9",",W,19,+","","","","","17.3",",,W,12,","31.7",",W,05,","60.9","W","48.4",",W","55.0",",,,W","","","17.77",",W","22.59",",,,W","12.94",",,,W","","","280",",W","280",",W","13.4",",W","17.4",",W"
"USW00094817","2023-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","295.8","W","11.1",",W","18",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","1","","","","20231031",",,W","","","","","","","20231005",",,W","20231003",",,W","-3.8",",W,31,","","","","","18.8",",,W,05,","28.9",",W,03,","281.4","W","220.5",",W","64.0",",,,W","","","11.58",",W","15.41",",,,W","7.75",",,,W","","","290",",W","290",",W","11.6",",W","17.9",",W"
"USW00094817","2023-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6","1,W","295.8","W","0.0",",W","5","3,W","3","3,W","0","3,W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","1","","","","20231128",",,W","","","","","","","20231108",",3,W","20231116",",,W","-8.8",",W,28,","","","","","11.2","3,,W,08,","17.8",",W,16,","725.1","W","443.7",",W","26.2","3,,,W","","","3.54",",W","8.31",",,,W","-1.22",",,,W","","","290",",W","280",",W","13.4",",W","17.9",",W"
"USW00094817","2023-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","295.8","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","1","","1","","20231214",",,W","","","","","","","20231201",",,W","20231209",",,W","-6.0",",W,14,","","","","","14.0",",,W,01,","16.1",",W,09,","1182.6","W","457.5",",W","56.9",",,,W","","","3.58",",W","6.29",",,,W","0.86",",,,W","","","290",",W","330",",W","11.6",",W","16.5",",W"
"USW00094817","2024-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","0.0","","0.0",",W","14",",W","8",",W","0",",W","","","","","2",",W","25",",W","11",",W","0",",W","0",",W","1","","1","","20240115",",,W","","","","","","","20240126",",,W","20240109",",,W","-20.5",",W,15,","","","","","18.5",",,W,26,","5.6",",W,09,","1844.7","","662.1",",W","74.4",",,,W","","","-3.03",",W","-0.65",",,,W","-5.40",",,,W","","","270",",W","280",",W","16.1",",W","20.1",",W"
"USW00094817","2024-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","0.0","","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","3",",W","1",",W","0",",W","1","","","","20240229","+,,W","","","","","","","20240228",",,W","20240227",",,W","-7.7",",W,29,+","","","","","8.6",",,W,28,","22.2",",W,27,","2325.4","","480.7",",W","10.9",",,,W","","","1.76",",W","6.75",",,,W","-3.23",",,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00094817","2024-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","17",",W","2",",W","2",",W","0",",W","1","","","","20240324","+,,W","","","","","","","20240308",",,W","20240304",",,W","-7.7",",W,24,+","","","","","10.9",",,W,08,","21.7",",W,04,","2754.6","","429.2",",W","42.2",",,,W","","","4.49",",W","9.31",",,,W","-0.33",",,,W","","","300",",W","290",",W","13.4",",W","20.6",",W"
"USW00094817","2024-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","2.2","","2.2",",W","13",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","1","","1","","20240425",",,W","","","","","","","20240411",",,W","20240427",",,W","-2.7",",W,25,","","","","","43.2",",,W,11,","27.2",",W,27,","2994.9","","240.3",",W","107.0",",,,W","","","10.40",",W","15.96",",,,W","4.83",",,,W","","","300",",W","300",",W","17.9",",W","24.1",",W"
"USW00094817","2024-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","32.9","","30.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20240530","+,,W","","","","","","","20240507",",,W","20240521","+,,W","5.6",",W,30,+","","","","","21.1",",,W,07,","30.6",",W,21,+","3060.5","","65.6",",W","70.4",",,,W","","","17.21",",W","23.34",",,,W","11.07",",,,W","","","280",",W","280",",W","13.0",",W","17.9",",W"
"USW00094817","2024-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","124.9","","92.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","1","","","","20240611",",,W","","","","","","","20240605",",,W","20240617",",,W","6.7",",W,11,","","","","","28.7",",,W,05,","32.8",",W,17,","3075.7","","15.2",",W","112.3",",,,W","","","20.90",",W","26.64",",,,W","15.15",",,,W","","","280",",W","270",",W","13.4",",W","18.8",",W"
