"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016960","1931-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","31",",C","12",",C","0",",C","0",",C","19310113",",,C","19310109",",,C","19310109",",,C","19310129",",,C","-21.1",",C,13,","25",",,C,09,","2.5",",,C,09,","15.6",",C,29,","","","734.5",",C","2.5",",,,C","25",",,,C","-5.36",",C","2.12",",,,C","-12.84",",,,C"
"CA003016960","1931-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","28",",C","1",",C","0",",C","0",",C","19310208",",,C","19310206",",,C","19310206",",,C","19310217",",,C","-19.4",",C,08,","51",",,C,06,","5.1",",,C,06,","13.9",",C,17,","","","566.1",",C","5.1",",,,C","51",",,,C","-1.88",",C","6.53",",,,C","-10.30",",,,C"
"CA003016960","1931-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3",",C","0",",C","19310422",",,C","19310430","+,,C","19310408",",,C","19310429",",,C","-11.1",",C,22,","0",",,C,30,+","0.8",",,C,08,","25.6",",C,29,","","","393.8",",C","1.1",",,,C","0",",,,C","5.21",",C","14.13",",,,C","-3.72",",,,C"
"CA003016960","1931-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","25.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19310604",",,C","19310630","+,,C","19310619",",,C","19310616",",,C","0.6",",C,04,","0",",,C,30,+","13.0",",,C,19,","37.8",",C,16,","","","96.9",",C","31.7",",,,C","0",",,,C","15.95",",C","24.54",",,,C","7.36",",,,C"
"CA003016960","1932-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19320131",",,C","19320109",",,C","19320109",",,C","19320124",",,C","-39.4",",C,31,","76",",,C,09,","7.6",",,C,09,","5.0",",C,24,","","","1064.7",",C","15.2",",,,C","152",",,,C","-16.01",",C","-9.88",",,,C","-22.15",",,,C"
"CA003016960","1932-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","28",",C","23",",C","0",",C","0",",C","19320202","+,,C","19320229",",,C","19320229",",,C","19320227",",,C","-36.7",",C,02,+","76",",,C,29,","7.6",",,C,29,","14.4",",C,27,","","","950.6",",C","12.7",",,,C","127",",,,C","-14.45",",C","-8.76",",,,C","-20.13",",,,C"
"CA003016960","1932-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19320402",",,C","19320430","+,,C","19320425",",,C","19320414",",,C","-4.4",",C,02,","0",",,C,30,+","8.1",",,C,25,","23.3",",C,14,","","","372.1",",C","34.2",",,,C","0",",,,C","5.93",",C","12.43",",,,C","-0.57",",,,C"
"CA003016960","1932-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19320511",",,C","19320531","+,,C","19320531",",,C","19320512",",,C","-3.3",",C,11,","0",",,C,31,+","12.7",",,C,31,","27.8",",C,12,","","","220.9",",C","37.3",",,,C","0",",,,C","11.21",",C","19.24",",,,C","3.17",",,,C"
"CA003016960","1932-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320615",",,C","","","","","0",",,C,30,+","26.9",",,C,15,","","","","","","","105.7",",,,C","0",",,,C","","","","","",""
"CA003016960","1932-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","30.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19320727","+,,C","19320731","+,,C","19320705",",,C","19320729",",,C","4.4",",C,27,+","0",",,C,31,+","31.8",",,C,05,","35.6",",C,29,","63.6","","63.6",",C","73.3",",,,C","0",",,,C","17.26",",C","25.52",",,,C","9.01",",,,C"
"CA003016960","1933-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19330520",",,C","19330531","+,,C","19330523",",,C","19330530",",,C","-2.2",",C,20,","0",",,C,31,+","5.6",",,C,23,","28.9",",C,30,","","","250.3",",C","26.3",",,,C","0",",,,C","10.28",",C","18.15",",,,C","2.40",",,,C"
"CA003016960","1933-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","29.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","4",",C","19330610",",,C","19330630","+,,C","19330607",",,C","19330616",",,C","-2.8",",C,10,","0",",,C,30,+","9.7",",,C,07,","38.9",",C,16,","","","81.1",",C","19.1",",,,C","0",",,,C","16.60",",C","26.02",",,,C","7.18",",,,C"
"CA003016960","1933-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","54.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","9",",C","19330720",",,C","19330731","+,,C","19330730",",,C","19330726",",,C","0.6",",C,20,","0",",,C,31,+","3.3",",,C,30,","38.9",",C,26,","56.1","C","56.1",",C","7.1",",,,C","0",",,,C","18.29",",C","27.79",",,,C","8.79",",,,C"
"CA003016960","1933-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","29.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19330824",",,C","19330831","+,,C","19330820",",,C","19330817",",,C","1.7",",C,24,","0",",,C,31,+","13.0",",,C,20,","36.7",",C,17,","112.2","C","56.1",",C","47.1",",,,C","0",",,,C","17.48",",C","26.73",",,,C","8.24",",,,C"
"CA003016960","1933-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19330925",",,C","19330930","+,,C","19330916",",,C","19330914",",,C","-7.2",",C,25,","0",",,C,30,+","7.6",",,C,16,","30.0",",C,14,","361.3","C","249.1",",C","14.9",",,,C","0",",,,C","10.06",",C","18.02",",,,C","2.09",",,,C"
"CA003016960","1933-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","26",",C","10",",C","5",",C","0",",C","19331021",",,C","19331020",",,C","19331020",",,C","19331007",",,C","-19.4",",C,21,","102",",,C,20,","10.2",",,C,20,","26.7",",C,07,","877.4","C","516.1",",C","15.2",",,,C","152",",,,C","1.68",",C","9.08",",,,C","-5.71",",,,C"
"CA003016960","1933-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19331225",",,C","19331212",",,C","19331212",",,C","19331201",",,C","-36.1",",C,25,","76",",,C,12,","7.6",",,C,12,","8.3",",C,01,","","","1168.2",",C","30.4",",,,C","304",",,,C","-19.35",",C","-14.31",",,,C","-24.39",",,,C"
"CA003016960","1934-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19340124",",,C","19340124",",,C","19340124",",,C","19340126",",,C","-32.8",",C,24,","76",",,C,24,","7.6",",,C,24,","5.6",",C,26,","","","851.6",",C","7.6",",,,C","76",",,,C","-9.14",",C","-2.40",",,,C","-15.88",",,,C"
"CA003016960","1934-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","","","","","","","","","7",",C","28",",C","15",",C","0",",C","0",",C","19340225",",,C","","","","","19340228","+,,C","-30.0",",C,25,","","","","","6.7",",C,28,+","","","724.4",",C","","","","","-7.54",",C","-2.33",",,,C","-12.75",",,,C"
"CA003016960","1934-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19340309",",,C","19340315","+,,C","19340315","+,,C","19340311",",,C","-25.0",",C,09,","25",",,C,15,+","2.5",",,C,15,+","13.9",",C,11,","","","688.6",",C","6.3",",,,C","63",",,,C","-3.88",",C","1.58",",,,C","-9.34",",,,C"
"CA003016960","1934-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7",",C","0",",C","19340416",",,C","19340430","+,,C","19340428",",,C","19340420",",,C","-7.2",",C,16,","0",",,C,30,+","1.5",",,C,28,","30.0",",C,20,","","","346.7",",C","1.5",",,,C","0",",,,C","6.78",",C","14.66",",,,C","-1.11",",,,C"
"CA003016960","1934-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","12.5","","12.5",",C","6",",C","3",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19",",C","2",",C","19340512","+,,C","19340501",",,C","19340526",",,C","19340529","+,,C","-4.4",",C,12,+","25",",,C,01,","5.6",",,C,26,","33.3",",C,29,+","","","175.3",",C","15.0",",,,C","25",",,,C","13.08",",C","22.77",",,,C","3.38",",,,C"
"CA003016960","1934-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","12.5","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19340603",",,C","19340630","+,,C","19340605",",,C","19340611",",,C","-1.1",",C,03,","0",",,C,30,+","33.0",",,C,05,","26.7",",C,11,","","","141.6",",C","75.8",",,,C","0",",,,C","13.61",",C","20.19",",,,C","7.03",",,,C"
"CA003016960","1934-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","51.9","","39.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19340711",",,C","19340731","+,,C","19340705",",,C","19340730",",,C","2.2",",C,11,","0",",,C,31,+","4.6",",,C,05,","36.1",",C,30,","62.0","","62.0",",C","9.4",",,,C","0",",,,C","17.60",",C","26.66",",,,C","8.55",",,,C"
"CA003016960","1934-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","75.6","","23.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","5",",C","19340824",",,C","19340831","+,,C","19340801",",,C","19340803",",,C","-5.0",",C,24,","0",",,C,31,+","8.4",",,C,01,","35.6",",C,03,","137.5","","75.5",",C","14.0",",,,C","0",",,,C","16.66",",C","26.36",",,,C","6.96",",,,C"
"CA003016960","1934-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","75.6","","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","13",",C","2",",C","7",",C","1",",C","19340923",",,C","19340924",",,C","19340909",",,C","19340906",",,C","-11.7",",C,23,","51",",,C,24,","7.9",",,C,09,","32.8",",C,06,","474.9","","337.4",",C","33.7",",,,C","76",",,,C","7.09",",C","13.84",",,,C","0.34",",,,C"
"CA003016960","1934-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","75.6","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19341031",",,C","19341031","+,,C","19341002",",,C","19341010",",,C","-13.3",",C,31,","0",",,C,31,+","1.3",",,C,02,","30.0",",C,10,","864.1","","389.2",",C","3.1",",,,C","0",",,,C","5.78",",C","13.80",",,,C","-2.24",",,,C"
"CA003016960","1934-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","75.6","","0.0",",C","3",",C","3",",C","0",",C","2",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19341130","+,,C","19341119",",,C","19341119",",,C","19341113","+,,C","-23.3",",C,30,+","51",",,C,19,","5.1",",,C,19,","17.2",",C,13,+","1519.0","","654.9",",C","11.7",",,,C","76",",,,C","-3.50",",C","3.02",",,,C","-10.01",",,,C"
"CA003016960","1935-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19350120",",,C","19350112",",,C","19350112",",,C","19350103",",,C","-46.1",",C,20,","102",",,C,12,","10.2",",,C,12,","0.0",",C,03,","","","1260.4",",C","15.2",",,,C","152",",,,C","-22.33",",C","-16.72",",,,C","-27.94",",,,C"
"CA003016960","1935-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19350224",",,C","19350228","+,,C","19350228","+,,C","19350201",",,C","-29.4",",C,24,","0",",,C,28,+","0.0",",,C,28,+","6.1",",C,01,","","","790.0",",C","0.0",",,,C","0",",,,C","-9.88",",C","-3.89",",,,C","-15.88",",,,C"
"CA003016960","1935-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","19350508",",,C","19350531","+,,C","19350511",",,C","19350521",",,C","-3.9",",C,08,","0",",,C,31,+","25.4",",,C,11,","26.1",",C,21,","","","288.8",",C","46.0",",,,C","0",",,,C","9.02",",C","15.56",",,,C","2.47",",,,C"
"CA003016960","1935-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","8.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19350606",",,C","19350630","+,,C","19350620",",,C","19350628",",,C","-1.1",",C,06,","0",",,C,30,+","18.0",",,C,20,","31.7",",C,28,","","","156.1",",C","61.8",",,,C","0",",,,C","13.40",",C","20.32",",,,C","6.48",",,,C"
"CA003016960","1935-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","46.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19350720","+,,C","19350731","+,,C","19350725",",,C","19350715",",,C","4.4",",C,20,+","0",",,C,31,+","18.0",",,C,25,","37.2",",C,15,","39.6","C","39.6",",C","62.3",",,,C","0",",,,C","18.56",",C","27.52",",,,C","9.61",",,,C"
"CA003016960","1935-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","7.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","2",",C","19350826",",,C","19350831","+,,C","19350801",",,C","19350822","+,,C","-2.2",",C,26,","0",",,C,31,+","23.6",",,C,01,","32.2",",C,22,+","173.2","C","133.6",",C","29.1",",,,C","0",",,,C","14.26",",C","23.05",",,,C","5.48",",,,C"
"CA003016960","1935-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","19350926",",,C","19350930","+,,C","19350924",",,C","19350914",",,C","-8.9",",C,26,","0",",,C,30,+","2.8",",,C,24,","30.6",",C,14,","397.7","C","224.5",",C","8.4",",,,C","0",",,,C","10.86",",C","19.64",",,,C","2.08",",,,C"
"CA003016960","1935-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","5",",C","1",",C","26",",C","4",",C","8",",C","0",",C","19351031",",,C","19351029","+,,C","19351029","+,,C","19351026","+,,C","-19.4",",C,31,","51",",,C,29,+","5.1",",,C,29,+","24.4",",C,26,+","854.5","C","456.8",",C","20.2",",,,C","177",",,,C","3.60",",C","11.92",",,,C","-4.73",",,,C"
"CA003016960","1935-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","30",",C","21",",C","0",",C","0",",C","19351102",",,C","19351109","+,,C","19351109","+,,C","19351106",",,C","-31.7",",C,02,","76",",,C,09,+","7.6",",,C,09,+","4.4",",C,06,","1732.5","C","878.0",",C","15.2",",,,C","152",",,,C","-10.93",",C","-5.07",",,,C","-16.79",",,,C"
"CA003016960","1935-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19351225",",,C","19351230","+,,C","19351230","+,,C","19351207",",,C","-29.4",",C,25,","25",",,C,30,+","2.5",",,C,30,+","4.4",",C,07,","2644.5","C","912.0",",C","7.5",",,,C","75",",,,C","-11.09",",C","-5.58",",,,C","-16.60",",,,C"
"CA003016960","1936-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19360127",",,C","19360105",",,C","19360105",",,C","19360121",",,C","-34.4",",C,27,","102",",,C,05,","10.2",",,C,05,","1.1",",C,21,","3844.2","C","1199.7",",C","20.3",",,,C","203",",,,C","-20.37",",C","-15.43",",,,C","-25.30",",,,C"
"CA003016960","1936-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","29",",C","29",",C","28",",C","0",",C","0",",C","19360216",",,C","19360204",",,C","19360204",",,C","19360229",",,C","-47.8",",C,16,","51",",,C,04,","5.1",",,C,04,","3.9",",C,29,","5244.0","C","1399.8",",C","10.1",",,,C","101",",,,C","-29.93",",C","-23.93",",,,C","-35.94",",,,C"
"CA003016960","1936-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","15",",C","0",",C","0",",C","19360325",",,C","19360322",",,C","19360322",",,C","19360302",",,C","-27.2",",C,25,","127",",,C,22,","12.7",",,C,22,","7.8",",C,02,","6084.6","C","840.6",",C","20.3",",,,C","203",",,,C","-8.78",",C","-1.99",",,,C","-15.58",",,,C"
"CA003016960","1936-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","6",",C","26",",C","5",",C","2",",C","0",",C","19360401",",,C","19360428",",,C","19360428",",,C","19360418","+,,C","-28.3",",C,01,","76",",,C,28,","7.6",",,C,28,","24.4",",C,18,+","6635.9","C","551.3",",C","14.5",",,,C","76",",,,C","-0.04",",C","6.75",",,,C","-6.84",",,,C"
"CA003016960","1936-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","22.0","C","22.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","3",",C","19360512",",,C","19360531","+,,C","19360516",",,C","19360528","+,,C","-3.3",",C,12,","0",",,C,31,+","15.5",",,C,16,","35.0",",C,28,+","6800.6","C","164.7",",C","25.7",",,,C","0",",,,C","13.73",",C","21.87",",,,C","5.58",",,,C"
"CA003016960","1936-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","53.2","C","31.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","3",",C","19360602",",,C","19360630","+,,C","19360613",",,C","19360623",",,C","-1.7",",C,02,","0",",,C,30,+","8.9",",,C,13,","37.8",",C,23,","6920.2","C","119.6",",C","25.4",",,,C","0",",,,C","15.39",",C","23.00",",,,C","7.77",",,,C"
"CA003016960","1936-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","157.0","C","103.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19360712",",,C","19360731","+,,C","19360719",",,C","19360717",",,C","4.4",",C,12,","0",",,C,31,+","6.9",",,C,19,","36.1",",C,17,","7.8","C","7.8",",C","7.9",",,,C","0",",,,C","21.43",",C","31.30",",,,C","11.56",",,,C"
"CA003016960","1936-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","181.8","C","24.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19360803",",,C","19360831","+,,C","19360813",",,C","19360806",",,C","4.4",",C,03,","0",",,C,31,+","20.6",",,C,13,","33.9",",C,06,","50.6","C","42.8",",C","51.5",",,,C","0",",,,C","17.75",",C","26.19",",,,C","9.32",",,,C"
"CA003016960","1936-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","182.1","C","0.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19360930",",,C","19360930","+,,C","19360925",",,C","19360921",",,C","-7.8",",C,30,","0",",,C,30,+","4.3",",,C,25,","30.6",",C,21,","278.5","C","227.9",",C","18.0",",,,C","0",",,,C","10.75",",C","18.04",",,,C","3.45",",,,C"
"CA003016960","1936-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","182.1","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","22",",C","2",",C","4",",C","0",",C","19361021",",,C","19361021",",,C","19361021",",,C","19361006",",,C","-11.7",",C,21,","51",",,C,21,","5.1",",,C,21,","25.6",",C,06,","699.2","C","420.7",",C","8.9",",,,C","76",",,,C","4.76",",C","12.95",",,,C","-3.43",",,,C"
"CA003016960","1936-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","182.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","30",",C","7",",C","0",",C","0",",C","19361107",",,C","19361101",",,C","19361101",",,C","19361119",",,C","-27.2",",C,07,","51",",,C,01,","5.1",",,C,01,","16.7",",C,19,","1333.0","C","633.8",",C","7.6",",,,C","76",",,,C","-2.80",",C","3.78",",,,C","-9.37",",,,C"
"CA003016960","1936-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","182.1","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19361206",",,C","19361224",",,C","19361224",",,C","19361222",",,C","-38.3",",C,06,","76",",,C,24,","7.6",",,C,24,","6.7",",C,22,","2344.6","C","1011.6",",C","12.6",",,,C","126",",,,C","-14.30",",C","-7.99",",,,C","-20.60",",,,C"
"CA003016960","1937-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19370130","+,,C","19370127",",,C","19370127",",,C","19370103",",,C","-39.4",",C,30,+","76",",,C,27,","7.6",",,C,27,","2.8",",C,03,","3635.6","C","1291.0",",C","12.6",",,,C","126",",,,C","-23.31",",C","-16.79",",,,C","-29.83",",,,C"
"CA003016960","1937-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19370209",",,C","19370205",",,C","19370205",",,C","19370217",",,C","-40.0",",C,09,","51",",,C,05,","5.1",",,C,05,","0.6",",C,17,","4651.7","C","1016.1",",C","10.1",",,,C","101",",,,C","-17.96",",C","-11.13",",,,C","-24.79",",,,C"
"CA003016960","1937-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","2","1,C","29","1,C","16","1,C","0","1,C","0","1,C","19370321",",1,C","19370320",",,C","19370320",",,C","19370304",",1,C","-23.3","1,C,21,","25",",,C,20,","2.5",",,C,20,","8.3","1,C,04,","5358.8","C","707.1","1,C","2.5",",,,C","25",",,,C","-5.24","1,C","0.58","1,,,C","-11.05","1,,,C"
"CA003016960","1937-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","19370401",",,C","19370430","+,,C","19370423",",,C","19370426",",,C","-7.8",",C,01,","0",",,C,30,+","5.1",",,C,23,","25.6",",C,26,","5736.5","C","377.7",",C","5.6",",,,C","0",",,,C","5.74",",C","13.67",",,,C","-2.18",",,,C"
