"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045147","1998-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","16",",0","12",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","137.4",",,0,03,","","","","","","","721.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,25,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981031","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,09,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1999-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2000-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00045147","2000-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","68.1",",,0,21,","","","","","","","321.5",",,,0","0",",,,0","","","","","",""
"USC00045147","2000-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00045147","2000-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,17,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00045147","2000-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00045147","2000-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045147","2000-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20000930","+,1,0","20000930","+,,0","","","20000930","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2000-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00045147","2000-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2000-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00045147","2001-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,11,","","","","","","","256.8",",,,0","0",",,,0","","","","","",""
"USC00045147","2001-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,13,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2001-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20010430","+,1,0","20010430","+,,0","","","20010407",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00045147","2001-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2001-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2001-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2001-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2001-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2001-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2001-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00045147","2001-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00045147","2002-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00045147","2002-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2002-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045147","2002-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045147","2002-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00045147","2002-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2002-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","2002-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
