"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1972-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","266.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720925",",,0","19720921","+,,0","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,25,","33.3",",0,21,+","0.0","0","0.0",",0","172.2",",,,0","0",",,,0","27.22",",0","31.82",",,,0","22.62",",,,0"
"USC00169319","1972-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","105.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19721026","+,,0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","19721006",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","31.7",",0,06,","33.1","0","33.1",",0","42.6",",,,0","0",",,,0","20.65",",0","26.12",",,,0","15.19",",,,0"
"USC00169319","1972-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","10.9",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19721124","+,,0","19721130","+,,0","19721130","+,,0","","","19721119",",,0","19721107","+,,0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","26.7",",0,07,+","209.9","0","176.8",",0","182.5",",,,0","0",",,,0","12.81",",0","17.70",",,,0","7.91",",,,0"
"USC00169319","1972-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","2.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","19721218","+,,0","19721231","+,,0","19721231","+,,0","","","19721206",",,0","19721213",",,0","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","25.0",",0,13,","423.3","0","213.4",",0","196.4",",,,0","0",",,,0","11.51",",0","16.90",",,,0","6.13",",,,0"
"USC00169319","1973-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0","2,0","1",",0","0",",0","8",",0","0","1,0","3","1,0","0","1,0","19730113",",,0","19730131","+,2,0","19730112",",,0","","","19730126",",,0","19730119",",1,0","-5.0",",0,13,","0","2,,0,31,+","51",",,0,12,","17.8",",,0,26,","23.3","1,0,19,","705.3","0","282.0","1,0","70.2",",,,0","51",",,,0","8.91","1,0","13.61","1,,,0","4.21",",,,0"
"USC00169319","1973-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","1",",0","6",",0","0",",0","19730211",",,0","19730228","+,,0","19730228","+,,0","","","19730202",",,0","19730207",",,0","-5.6",",0,11,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,02,","23.9",",0,07,","946.5","0","241.2",",0","99.5",",,,0","0",",,,0","9.72",",0","15.43",",,,0","4.00",",,,0"
"USC00169319","1973-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","28.0","0","28.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19730301",",,0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","19730312",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","27.2",",0,12,","993.5","0","47.0",",0","242.5",",,,0","0",",,,0","17.72",",0","21.68",",,,0","13.76",",,,0"
"USC00169319","1973-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","74.8","0","46.8",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19730412","+,,0","19730430","+,,0","19730430","+,,0","","","19730417",",,0","19730426",",,0","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","158.8",",,0,17,","28.9",",0,26,","1051.2","0","57.7",",0","334.8",",,,0","0",",,,0","17.97",",0","22.64",",,,0","13.30",",,,0"
"USC00169319","1973-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","206.7","0","131.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730505","+,,0","19730531","+,,0","19730531","+,,0","","","19730513",",,0","19730527",",,0","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","30.6",",0,27,","1052.9","0","1.7",",0","40.6",",,,0","0",",,,0","22.53",",0","27.11",",,,0","17.95",",,,0"
"USC00169319","1973-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","459.2","0","252.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19730601",",,0","19730630","+,,0","19730630","+,,0","","","19730606",",,0","19730628",",,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","33.9",",0,28,","1052.9","0","0.0",",0","48.3",",,,0","0",",,,0","26.75",",0","31.11",",,,0","22.39",",,,0"
"USC00169319","1973-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","756.7","0","297.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19730713",",,0","19730731","+,,0","19730731","+,,0","","","19730707",",,0","19730710",",,0","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,07,","35.6",",0,10,","0.0","0","0.0",",0","155.2",",,,0","0",",,,0","27.93",",0","32.66",",,,0","23.20",",,,0"
"USC00169319","1973-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","998.6","0","241.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730817",",,0","19730822","+,,0","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","33.3",",0,22,+","0.0","0","0.0",",0","151.2",",,,0","0",",,,0","26.14",",0","30.97",",,,0","21.30",",,,0"
"USC00169319","1973-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1227.8","0","229.2",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19730920","+,,0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","19730912",",,0","15.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","142.2",",,0,05,","32.2",",0,12,","0.0","0","0.0",",0","476.9",",,,0","0",",,,0","25.97",",0","29.98",",,,0","21.96",",,,0"
"USC00169319","1973-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1363.8","0","136.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","19731006","+,,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","32.2",",0,06,+","7.8","0","7.8",",0","176.6",",,,0","0",",,,0","22.47",",0","28.07",",,,0","16.86",",,,0"
"USC00169319","1973-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1423.9","0","60.1",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19731129","+,,0","19731130","+,,0","19731130","+,,0","","","19731106",",,0","19731105","+,,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","28.9",",0,05,+","51.6","0","43.8",",0","141.6",",,,0","0",",,,0","18.88",",0","24.32",",,,0","13.43",",,,0"
"USC00169319","1973-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1427.0","0","3.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","19731221",",,0","19731231","+,,0","19731231","+,,0","","","19731225",",,0","19731230","+,,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","25.0",",0,30,+","281.8","0","230.2",",0","104.8",",,,0","0",",,,0","11.00",",0","17.23",",,,0","4.78",",,,0"
"USC00169319","1974-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","15.4","0","15.4","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","19740104",",1,0","19740131","+,,0","19740131","+,,0","","","19740120",",,0","19740119","+,1,0","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","25.0","1,0,19,+","406.5","0","124.7","1,0","221.8",",,,0","0",",,,0","14.69","1,0","19.08","1,,,0","10.30","1,,,0"
"USC00169319","1974-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","21.3","0","5.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","19740227","+,,0","19740228","+,,0","19740228","+,,0","","","19740222",",,0","19740203","+,,0","-2.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","9.7",",,0,22,","25.6",",0,03,+","579.4","0","172.9",",0","29.5",",,,0","0",",,,0","12.37",",0","18.23",",,,0","6.51",",,,0"
"USC00169319","1974-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","73.3","0","52.0",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19740323","+,,0","19740331","+,,0","19740331","+,,0","","","19740327",",,0","19740313",",,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,27,","27.8",",0,13,","637.5","0","58.1",",0","133.4",",,,0","0",",,,0","18.13",",0","22.83",",,,0","13.44",",,,0"
"USC00169319","1974-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","138.9","0","65.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19740405",",,0","19740430","+,,0","19740430","+,,0","","","19740413",",,0","19740404",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,13,","27.2",",0,04,","657.8","0","20.3",",0","147.3",",,,0","0",",,,0","19.84",",0","24.26",",,,0","15.43",",,,0"
"USC00169319","1974-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,26,","","","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00169319","1974-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","180.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19740627",",,0","19740630","+,,0","19740630","+,,0","","","19740624",",,0","19740618",",,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","33.9",",0,18,","","","0.0",",0","51.0",",,,0","0",",,,0","24.35",",0","28.70",",,,0","19.99",",,,0"
"USC00169319","1974-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","","","19740731","+,,0","19740731","+,,0","","","19740725",",,0","19740731","+,,0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","34.4",",0,31,+","","","","","228.5",",,,0","0",",,,0","","","30.05",",,,0","",""
"USC00169319","1974-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","238.4","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","19740809",",1,0","19740831","+,,0","19740831","+,,0","","","19740827",",,0","19740817",",,0","17.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","36.7",",0,17,","","","0.0",",0","233.4",",,,0","0",",,,0","26.27","1,0","31.14",",,,0","21.41","1,,,0"
"USC00169319","1974-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","148.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19740930",",1,0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","19740903",",1,0","11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,09,","32.2","1,0,03,","","","0.0","1,0","161.1",",,,0","0",",,,0","23.45","1,0","28.81","1,,,0","18.10","1,,,0"
"USC00169319","1974-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","50.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19741018",",,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741013","+,,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","30.0",",0,13,+","","","31.7",",0","3.0",",,,0","0",",,,0","18.95",",0","25.65",",,,0","12.25",",,,0"
"USC00169319","1974-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","19.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19741126",",,0","19741130","+,,0","19741130","+,,0","","","19741130",",,0","19741101",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","27.2",",0,01,","","","133.0",",0","142.5",",,,0","0",",,,0","14.56",",0","19.93",",,,0","9.18",",,,0"
"USC00169319","1974-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","7.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19741205","+,,0","19741231","+,,0","19741231","+,,0","","","19741207",",,0","19741231","+,,0","-3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","25.6",",0,31,+","","","216.6",",0","89.0",",,,0","0",",,,0","11.58",",0","17.54",",,,0","5.62",",,,0"
"USC00169319","1975-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","11.1","0","11.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","19750113","+,,0","19750131","+,,0","19750131","+,,0","","","19750108",",,0","19750130","+,,0","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","26.1",",0,30,+","","","171.9",",0","93.3",",,,0","0",",,,0","13.14",",0","18.79",",,,0","7.49",",,,0"
"USC00169319","1975-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","17.2","0","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","19750208",",,0","19750228","+,,0","19750228","+,,0","","","19750209",",,0","19750202","+,,0","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,09,","25.0",",0,02,+","","","170.9",",0","11.8",",,,0","0",",,,0","12.45",",0","18.78",",,,0","6.11",",,,0"
"USC00169319","1975-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","46.2","0","29.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19750315","+,,0","19750331","+,,0","19750331","+,,0","","","19750318",",,0","19750329",",,0","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","27.2",",0,29,","","","105.3",",0","134.5",",,,0","0",",,,0","15.87",",0","22.12",",,,0","9.62",",,,0"
"USC00169319","1975-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","106.2","0","60.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19750404","+,,0","19750430","+,,0","19750430","+,,0","","","19750414",",,0","19750429","+,,0","3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","28.3",",0,29,+","","","45.5",",0","124.2",",,,0","0",",,,0","18.82",",0","23.40",",,,0","14.23",",,,0"
"USC00169319","1975-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","287.3","0","181.1",",0","6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750517","+,,0","19750531","+,,0","19750531","+,,0","","","19750530",",,0","19750529","+,,0","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","30.6",",0,29,+","","","0.0",",0","256.3",",,,0","0",",,,0","24.17",",0","28.49",",,,0","19.85",",,,0"
"USC00169319","1975-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","535.4","0","248.1",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","19750619",",,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","251.5",",,0,11,","33.3",",0,19,","","","0.0",",0","492.8",",,,0","0",",,,0","26.60",",0","30.65",",,,0","22.56",",,,0"
"USC00169319","1975-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","802.7","0","267.3","1,0","16",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","19750703","+,1,0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","19750729","+,,0","21.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","33.3",",0,29,+","0.0","0","0.0",",0","245.8",",,,0","0",",,,0","27.24","1,0","31.71",",,,0","22.77","1,,,0"
"USC00169319","1975-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1059.8","0","257.1",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19750808",",,0","19750831","+,,0","19750831","+,,0","","","19750811",",,0","19750822",",,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","34.4",",0,22,","0.0","0","0.0",",0","280.2",",,,0","0",",,,0","26.63",",0","31.35",",,,0","21.90",",,,0"
"USC00169319","1975-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1213.1","0","153.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","19750929","+,1,0","19750930","+,,0","19750930","+,,0","","","19750912","+,,0","19750903",",,0","10.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,+","34.4",",0,03,","2.4","0","2.4",",0","66.7",",,,0","0",",,,0","23.58","1,0","29.17",",,,0","17.99","1,,,0"
"USC00169319","1975-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1297.9","0","84.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751004",",,0","19751031","+,,0","19751031","+,,0","","","19751016",",,0","19751031","+,,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","30.0",",0,31,+","8.3","0","5.9",",0","65.5",",,,0","0",",,,0","20.88",",0","27.35",",,,0","14.41",",,,0"
"USC00169319","1975-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1347.6","0","49.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","19751124","+,,0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","19751108","+,,0","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","28.3",",0,08,+","137.8","0","129.5",",0","35.9",",,,0","0",",,,0","15.67",",0","21.64",",,,0","9.70",",,,0"
"USC00169319","1975-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1352.3","0","4.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19751220","+,,0","19751231","+,,0","19751231","+,,0","","","19751229",",,0","19751207","+,,0","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","23.9",",0,07,+","374.8","0","237.0",",0","95.3",",,,0","0",",,,0","10.84",",0","16.02",",,,0","5.66",",,,0"
"USC00169319","1976-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","19760109",",,0","19760131","+,,0","19760131","+,,0","","","19760107",",,0","19760114","+,,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","23.9",",0,14,+","661.4","0","286.6",",0","55.1",",,,0","0",",,,0","9.09",",0","15.55",",,,0","2.63",",,,0"
"USC00169319","1976-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","7.3","0","7.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","19760223",",1,0","19760229","+,,0","19760229","+,,0","","","19760201",",,0","19760217",",,0","0.0","1,0,23,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,01,","25.6",",0,17,","773.1","0","111.7",",0","44.5",",,,0","0",",,,0","14.66","1,0","20.73",",,,0","8.59","1,,,0"
"USC00169319","1976-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","35.8","0","28.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760326",",,0","19760324",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,26,","26.7",",0,24,","828.6","0","55.5",",0","91.0",",,,0","0",",,,0","17.46",",0","22.38",",,,0","12.54",",,,0"
"USC00169319","1976-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","101.1","0","65.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760430",",,0","19760416",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","28.9",",0,16,","839.5","0","10.9",",0","19.7",",,,0","0",",,,0","20.15",",0","25.50",",,,0","14.79",",,,0"
"USC00169319","1976-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","205.4","0","104.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19760519",",1,0","19760531","+,,0","19760531","+,,0","","","19760508",",,0","19760526","+,,0","11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","30.6",",0,26,+","839.5","0","0.0",",0","97.0",",,,0","0",",,,0","21.87","1,0","27.12",",,,0","16.61","1,,,0"
"USC00169319","1976-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","415.4","0","210.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19760621",",,0","19760630","+,,0","19760630","+,,0","","","19760607",",,0","19760630","+,,0","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","33.3",",0,30,+","839.5","0","0.0",",0","52.9",",,,0","0",",,,0","25.33",",0","30.55",",,,0","20.11",",,,0"
"USC00169319","1976-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","670.8","0","255.4","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","19760719",",1,0","19760731","+,,0","19760731","+,,0","","","19760701",",,0","19760731","+,,0","18.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","33.9",",0,31,+","0.0","0","0.0",",0","156.7",",,,0","0",",,,0","26.86","1,0","31.85",",,,0","21.87","1,,,0"
"USC00169319","1976-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","918.7","0","247.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19760809",",,0","19760831","+,,0","19760831","+,,0","","","19760814",",,0","19760827","+,,0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","35.0",",0,27,+","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","26.33",",0","32.21",",,,0","20.45",",,,0"
