"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035344","2021-10","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20211017",",,S","","","","","","","19.0",",S,17,","","","","","","","","","12.71",",,,S","",""
"KZ000035344","2021-12","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","20211201",",4,S","","","","","","","3.5","4,S,01,","","","","","","","","","-3.59","4,,,S","",""
"KZ000035344","2022-02","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","20220221",",3,S","","","","","","","1.8","3,S,21,","","","","","","","","","-5.17","3,,,S","",""
"KZ000035344","2022-03","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20220330",",,S","","","","","","","6.4",",S,30,","","","","","","","","","-4.21",",,,S","",""
"KZ000035344","2022-04","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20220413",",,S","","","","","","","26.5",",S,13,","","","","","","","","","17.35",",,,S","",""
"KZ000035344","2022-05","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20220530",",,S","","","","","","","30.5",",S,30,","","","","","","","","","20.68",",,,S","",""
"KZ000035344","2022-06","49.95","60.133","229.0","KARABUTAK, KZ","72.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","6",",S","20220602",",3,S","","","","","20220624",",,S","4.8","3,S,02,","","","","","40.1",",S,24,","","","19.2",",S","","","20.33","3,S","28.83",",,,S","11.83","3,,,S"
"KZ000035344","2022-07","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","","","20220719",",,S","","","","","","","42.1",",S,19,","","","","","","","","","31.31",",,,S","",""
"KZ000035344","2022-08","49.95","60.133","229.0","KARABUTAK, KZ","127.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","11","1,S","20220820",",2,S","","","","","20220831",",1,S","7.4","2,S,20,","","","","","36.2","1,S,31,","","","3.6","1,S","","","22.72","3,S","31.25","1,,,S","14.18","2,,,S"
"KZ000035344","2022-09","49.95","60.133","229.0","KARABUTAK, KZ","35.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","6",",S","20220909",",5,S","","","","","20220905",",,S","1.9","5,S,09,","","","","","38.3",",S,05,","","","92.1",",S","","","15.90","5,S","24.12",",,,S","7.68","5,,,S"
"KZ000035344","2022-10","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20221006",",2,S","","","","","","","21.2","2,S,06,","","","","","","","","","13.24","2,,,S","",""
"KZ000035344","2022-11","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20221101",",5,S","","","","","","","8.5","5,S,01,","","","","","","","","","-0.35","5,,,S","",""
"KZ000035344","2022-12","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20221220",",2,S","","","","","","","-2.1","2,S,20,","","","","","","","","","-9.60","2,,,S","",""
"KZ000035344","2023-01","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20230104",",4,S","","","","","","","2.5","4,S,04,","","","","","","","","","-10.01","4,,,S","",""
"KZ000035344","2023-02","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","20230228",",3,S","","","","","","","4.1","3,S,28,","","","","","","","","","-8.08","3,,,S","",""
"KZ000035344","2023-03","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","20230328",",1,S","","","","","","","22.7","1,S,28,","","","","","","","","","7.14","1,,,S","",""
"KZ000035344","2023-04","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","1","1,S","8","1,S","0","1,S","","","","","","","20230428",",1,S","","","","","","","28.7","1,S,28,","","","","","","","","","17.15","1,,,S","",""
"KZ000035344","2023-05","49.95","60.133","229.0","KARABUTAK, KZ","18.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","1",",S","20230515",",4,S","","","","","20230531",",,S","2.0","4,S,15,","","","","","34.9",",S,31,","","","70.7",",S","","","16.46","4,S","24.72",",,,S","8.21","4,,,S"
"KZ000035344","2023-06","49.95","60.133","229.0","KARABUTAK, KZ","99.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","11",",S","20230620",",5,S","","","","","20230604",",,S","6.5","5,S,20,","","","","","36.7",",S,04,","","","17.5",",S","","","21.12","5,S","28.95",",,,S","13.29","5,,,S"
"KZ000035344","2023-07","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","20230711",",,S","","","","","","","41.0",",S,11,","","","","","","","","","32.81",",,,S","",""
"KZ000035344","2023-08","49.95","60.133","229.0","KARABUTAK, KZ","106.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","25",",S","10",",S","20230830",",3,S","","","","","20230819",",,S","7.0","3,S,30,","","","","","34.4",",S,19,","","","27.9",",S","","","21.14","3,S","28.25",",,,S","14.03","3,,,S"
"KZ000035344","2023-09","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","20230929",",5,S","","","","","20230926",",1,S","4.1","5,S,29,","","","","","24.2","1,S,26,","","","","","","","14.26","6,S","19.51","1,,,S","9.01","5,,,S"
"KZ000035344","2023-10","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20231009",",5,S","","","","","","","20.9","5,S,09,","","","","","","","","","12.87","5,,,S","",""
"KZ000035344","2023-11","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20231102",",3,S","","","","","","","16.4","3,S,02,","","","","","","","","","7.05","3,,,S","",""
"KZ000035344","2023-12","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20231202",",3,S","","","","","","","5.0","3,S,02,","","","","","","","","","-6.11","3,,,S","",""
"KZ000035344","2024-04","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20240420",",2,S","","","","","","","27.6","2,S,20,","","","","","","","","","19.93","2,,,S","",""
"KZ000035344","2024-05","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20240530",",1,S","","","","","","","29.2","1,S,30,","","","","","","","","","19.70","1,,,S","",""
"KZ000035344","2024-06","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","11",",S","","","","","","","20240617",",,S","","","","","","","37.3",",S,17,","","","","","","","","","29.23",",,,S","",""
