"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419715","2014-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","49.5","3,7","9",",7","5",",7","1",",7","","","","","0","3,7","1","3,7","0","1,7","21","1,7","1","1,7","","","20140415",",3,7","","","","","","","20140422",",,7","20140428",",1,7","0.0","3,7,15,","","","","","27.9",",,7,22,","32.2","1,7,28,","221.0",",,,7","","","58.1","1,7","","","","","80.2",",,,7","","","18.07","3,7","24.86","1,,,7","11.28","3,,,7","",""
"USC00419715","2014-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","115.0","1,7","8",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","2","1,7","","","20140505","+,1,7","","","","","","","20140513",",,7","20140505",",1,7","5.6","1,7,05,+","","","","","88.9",",,7,13,","33.3","1,7,05,","228.3","2,,,7","","","18.6","1,7","","","","","185.0",",,,7","","","21.55","1,7","28.09","1,,,7","15.00","1,,,7","",""
"USC00419715","2014-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","260.4",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20140611","+,,7","","","","","","","20140623",",,7","20140628",",,7","16.7",",7,11,+","","","","","96.3",",,7,23,","37.8",",7,28,","242.6","3,,,7","","","0.0",",7","","","","","215.4",",,,7","","","27.01",",7","31.93",",,,7","22.10",",,,7","",""
"USC00419715","2014-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","256.6","2,7","2",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","25","2,7","","","20140720",",1,7","","","","","","","20140718",",,7","20140728",",2,7","17.2","1,7,20,","","","","","21.3",",,7,18,","37.8","2,7,28,","255.9","1,,,7","0.0","7","0.0","2,7","","","","","22.3",",,,7","","","27.21","2,7","33.64","2,,,7","20.77","1,,,7","2565","4,,,7"
"USC00419715","2014-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","307.6","2,7","2",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","25","2,7","","","20140814",",2,7","","","","","","","20140818",",,7","20140817","+,2,7","18.3","2,7,14,","","","","","10.2",",,7,18,","38.9","2,7,17,+","270.4","1,,,7","0.0","7","0.0","2,7","","","","","10.5",",,,7","","","28.94","2,7","35.51","2,,,7","22.37","2,,,7","",""
"USC00419715","2014-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","226.9",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20140924",",,7","","","","","","","20140919",",,7","20140911",",,7","12.2",",7,24,","","","","","9.7",",,7,19,","37.8",",7,11,","222.0",",,,7","0.5","7","0.5",",7","","","","","13.5",",,,7","","","25.88",",7","32.14",",,,7","19.62",",,,7","",""
"USC00419715","2014-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","101.4","3,7","4",",7","3",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","7","3,7","","","20141015",",3,7","","","","","","","20141013",",,7","20141008","+,3,7","7.8","3,7,15,","","","","","35.6",",,7,13,","35.6","3,7,08,+","180.4","1,,,7","9.6","7","9.1","3,7","","","","","78.6",",,,7","","","21.63","3,7","28.58","3,,,7","14.69","3,,,7","",""
"USC00419715","2014-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","3.9","4,7","6",",7","3",",7","1",",7","","","","","0","4,7","8","4,7","0","4,7","10","4,7","0","4,7","","","20141118",",4,7","","","","","","","20141105",",,7","20141104",",4,7","-6.1","4,7,18,","","","","","25.4",",,7,05,","30.0","4,7,04,","100.9","3,,,7","216.2","7","206.6","4,7","","","","","51.6",",,,7","","","10.54","4,7","17.70","4,,,7","3.38","4,,,7","",""
"USC00419715","2014-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","13","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20141227",",1,7","","","","","","","","","5.6","1,,7,27,","","","","","","","","","","","","","19.4","1,,,7","","","","","","","","","",""
"USC00419715","2015-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","7","0.0","1,7","10",",7","4",",7","1",",7","","","","","0","1,7","15","1,7","0","1,7","5","1,7","0","1,7","","","20150108",",1,7","","","","","","","20150122",",,7","20150129",",1,7","-8.3","1,7,08,","","","","","55.9",",,7,22,","27.8","1,7,29,","69.4","2,,,7","","","370.7","1,7","","","","","104.3",",,,7","","","5.98","1,7","11.76","1,,,7","0.19","1,,,7","",""
"USC00419715","2015-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","7","0.0","5,7","7",",7","4",",7","0",",7","","","","","0","4,7","14","4,7","1","5,7","5","5,7","0","5,7","","","20150228",",4,7","","","","","","","20150226",",,7","20150215",",5,7","-3.9","4,7,28,","","","","","18.3",",,7,26,","25.6","5,7,15,","","","","","242.1","5,7","","","","","49.7",",,,7","","","7.71","5,7","14.04","5,,,7","1.37","4,,,7","",""
"USC00419715","2015-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","4.8","7","4.8","2,7","15",",7","7",",7","1",",7","","","","","0","2,7","3","2,7","0","2,7","11","2,7","0","2,7","","","20150306",",2,7","","","","","","","20150321",",,7","20150329",",2,7","-6.1","2,7,06,","","","","","50.0",",,7,21,","29.4","2,7,29,","116.8","1,,,7","","","183.4","2,7","","","","","136.3",",,,7","","","12.17","2,7","17.08","2,,,7","7.27","2,,,7","",""
"USC00419715","2015-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","57.6","7","52.8","1,7","15",",7","11",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20150429","+,1,7","","","","","","","20150427",",,7","20150426",",1,7","7.8","1,7,29,+","","","","","15.7",",,7,27,","30.0","1,7,26,","199.8","2,,,7","","","30.7","1,7","","","","","102.1",",,,7","","","19.09","1,7","24.72","1,,,7","13.47","1,,,7","",""
"USC00419715","2015-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","16",",7","14",",7","7",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150511",",,7","","","","","","","","","89.9",",,7,11,","","","193.1","5,,,7","","","","","","","","","378.6",",,,7","","","","","","","","","",""
"USC00419715","2015-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","10",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150617",",,7","","","","","","","","","70.4",",,7,17,","","","","","","","","","","","","","138.3",",,,7","","","","","","","","","",""
"USC00419715","2015-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","329.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20150702","+,,7","","","","","","","20150731","+,,7","20150731",",,7","20.0",",7,02,+","","","","","0.0",",,7,31,+","39.4",",7,31,","270.4","3,,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","","","28.95",",7","35.63",",,,7","22.27",",,,7","",""
"USC00419715","2015-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","337.7","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","20150827",",1,7","","","","","","","20150821",",,7","20150811","+,1,7","17.2","1,7,27,","","","","","7.1",",,7,21,","41.1","1,7,11,+","296.2","1,,,7","0.0","7","0.0","1,7","","","","","7.1",",,,7","","","29.59","1,7","37.15","1,,,7","22.03","1,,,7","",""
"USC00419715","2015-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","217.9","5,7","2",",7","2",",7","0",",7","","","","","0","4,7","0","4,7","0","5,7","25","5,7","23","5,7","","","20150913",",4,7","","","","","","","20150909",",,7","20150907",",5,7","15.0","4,7,13,","","","","","13.0",",,7,09,","37.8","5,7,07,","308.6",",,,7","0.0","7","0.0","5,7","","","","","18.1",",,,7","","","27.01","5,7","34.14","5,,,7","19.88","4,,,7","",""
"USC00419715","2015-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","92.9","5,7","7",",7","6",",7","3",",7","","","","","0","5,7","0","5,7","0","5,7","23","5,7","9","5,7","","","20151019",",5,7","","","","","","","20151024",",,7","20151006",",5,7","9.4","5,7,19,","","","","","165.1",",,7,24,","37.2","5,7,06,","","","8.4","7","8.4","5,7","","","","","321.0",",,,7","","","21.58","5,7","28.75","5,,,7","14.42","5,,,7","",""
"USC00419715","2015-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","12",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151130",",,7","","","","","","","","","123.2",",,7,30,","","","","","","","","","","","","","175.4",",,,7","","","","","","","","","",""
"USC00419715","2015-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151227",",,7","","","","","","","","","54.6",",,7,27,","","","201.5","5,,,7","","","","","","","","","108.4",",,,7","","","","","","","","","",""
"USC00419715","2016-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160107",",,7","","","","","","","","","15.0",",,7,07,","","","156.3","4,,,7","","","","","","","","","16.6",",,,7","","","","","","","","","",""
"USC00419715","2016-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160223",",,7","","","","","","","","","31.5",",,7,23,","","","120.3","2,,,7","","","","","","","","","57.2",",,,7","","","","","","","","","",""
"USC00419715","2016-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160309",",,7","","","","","","","","","47.2",",,7,09,","","","","","","","","","","","","","101.0",",,,7","","","","","","","","","",""
"USC00419715","2016-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","10",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160418","+,,7","","","","","","","","","53.3",",,7,18,+","","","","","","","","","","","","","186.7",",,,7","","","","","","","","","",""
"USC00419715","2016-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","14",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160527",",,7","","","","","","","","","60.2",",,7,27,","","","","","","","","","","","","","154.8",",,,7","","","","","","","","","",""
"USC00419715","2016-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","224.8","3,7","6",",7","2",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","21","3,7","","","20160606",",3,7","","","","","","","20160613",",,7","20160628","+,3,7","16.7","3,7,06,","","","","","71.6",",,7,13,","35.0","3,7,28,+","","","","","0.0","3,7","","","","","79.3",",,,7","","","26.66","3,7","32.42","3,,,7","20.89","3,,,7","",""
"USC00419715","2016-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160704",",,7","","","","","","","","","13.5",",,7,04,","","","","","","","","","","","","","16.8",",,,7","","","","","","","","","",""
"USC00419715","2016-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","288.3","1,7","11",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","20160826","+,1,7","","","","","","","20160819",",,7","20160813",",1,7","20.6","1,7,26,+","","","","","60.2",",,7,19,","39.4","1,7,13,","244.2","5,,,7","","","0.0","1,7","","","","","153.7",",,,7","","","27.94","1,7","33.39","1,,,7","22.50","1,,,7","2203","4,,,7"
"USC00419715","2016-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160915",",,7","","","","","","","","","39.6",",,7,15,","","","","","","","","","","","","","65.5",",,,7","","","","","","","","","",""
"USC00419715","2016-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","87.3","3,7","3",",7","2",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","2","3,7","","","20161022",",3,7","","","","","","","20161007",",,7","20161007","+,3,7","4.4","3,7,22,","","","","","22.9",",,7,07,","32.8","3,7,07,+","130.6","3,,,7","","","9.6","3,7","","","","","32.8",",,,7","","","21.11","3,7","28.09","3,,,7","14.13","3,,,7","2003","4,,,7"
"USC00419715","2016-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161126",",,7","","","","","","","","","10.2",",,7,26,","","","141.2","2,,,7","","","","","","","","","31.1",",,,7","","","","","","","","","2714","2,,,7"
"USC00419715","2016-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161205",",,7","","","","","","","","","21.6",",,7,05,","","","","","","","","","","","","","31.0",",,,7","","","","","","","","","",""
"USC00419715","2017-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","4","3,7","2","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20170214",",3,7","","","","","","","","","53.3","3,,7,14,","","","","","","","","","","","","","89.5","3,,,7","","","","","","","","","",""
"USC00419715","2017-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170329",",,7","","","","","","","","","21.1",",,7,29,","","","","","","","","","","","","","43.8",",,,7","","","","","","","","","",""
"USC00419715","2017-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170411",",,7","","","","","","","","","162.6",",,7,11,","","","","","","","","","","","","","187.7",",,,7","","","","","","","","","",""
"USC00419715","2017-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170522",",,7","","","","","","","","","35.8",",,7,22,","","","","","","","","","","","","","67.2",",,,7","","","","","","","","","",""
"USC00419715","2017-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","7",",7","6",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170620",",,7","","","","","","","","","56.1",",,7,20,","","","","","","","","","","","","","222.5",",,,7","","","","","","","","","",""
"USC00419715","2017-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170705",",,7","","","","","","","","","48.5",",,7,05,","","","","","","","","","","","","","52.3",",,,7","","","","","","","","","",""
"USC00419715","2017-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","","","","","","","","","",""
"USC00419715","2017-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170928",",,7","","","","","","","","","2.5",",,7,28,","","","","","","","","","","","","","2.5",",,,7","","","","","","","","","",""
"USC00419715","2017-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171023",",,7","","","","","","","","","20.3",",,7,23,","","","","","","","","","","","","","47.8",",,,7","","","","","","","","","",""
"USC00419715","2017-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171113",",,7","","","","","","","","","31.5",",,7,13,","","","","","","","","","","","","","34.3",",,,7","","","","","","","","","",""
"USC00419715","2017-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171220",",,7","","","","","","","","","25.9",",,7,20,","","","","","","","","","","","","","51.5",",,,7","","","","","","","","","",""
"USC00419715","2018-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","3","1,7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20180129",",1,7","","","","","","","","","8.1","1,,7,29,","","","","","","","","","","","","","9.4","1,,,7","","","","","","","","","",""
"USC00419715","2018-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","9",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180221",",,7","","","","","","","","","64.5",",,7,21,","","","","","","","","","","","","","163.2",",,,7","","","","","","","","","",""
"USC00419715","2018-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180318",",,7","","","","","","","","","3.8",",,7,18,","","","","","","","","","","","","","5.3",",,,7","","","","","","","","","",""
"USC00419715","2018-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","3",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180506",",,7","","","","","","","","","71.1",",,7,06,","","","","","","","","","","","","","103.6",",,,7","","","","","","","","","",""
"USC00419715","2018-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180813",",,7","","","","","","","","","106.7",",,7,13,","","","","","","","","","","","","","107.7",",,,7","","","","","","","","","",""
"USC00419715","2018-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","8",",7","6",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181010",",,7","","","","","","","","","114.3",",,7,10,","","","","","","","","","","","","","358.8",",,,7","","","","","","","","","",""
"USC00419715","2018-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181112",",,7","","","","","","","","","23.4",",,7,12,","","","","","","","","","","","","","53.7",",,,7","","","","","","","","","",""
"USC00419715","2018-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181227",",,7","","","","","","","","","66.0",",,7,27,","","","","","","","","","","","","","131.2",",,,7","","","","","","","","","",""
"USC00419715","2019-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190210",",,7","","","","","","","","","8.4",",,7,10,","","","","","","","","","","","","","19.2",",,,7","","","","","","","","","",""
"USC00419715","2019-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190708",",,7","","","","","","","","","21.6",",,7,08,","","","","","","","","","","","","","42.4",",,,7","","","","","","","","","",""
"USC00419715","2019-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190912",",,7","","","","","","","","","12.4",",,7,12,","","","","","","","","","","","","","12.9",",,,7","","","","","","","","","",""
"USC00419715","2019-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","5","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20191028",",1,7","","","","","","","","","44.2","1,,7,28,","","","","","","","","","","","","","98.1","1,,,7","","","","","","","","","",""
