"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063619","1977-09","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770923",",,Q","","","","","2.4",",,Q,23,","","","","","","","6.1",",,,Q","","","","","",""
"KE000063619","1977-10","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","11",",Q","5",",Q","","","","","","","","","","","","","19771018",",,Q","","","","","80.9",",,Q,18,","","","","","","","352.5",",,,Q","","","","","",""
"KE000063619","1977-11","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19771124",",,Q","","","","","48.8",",,Q,24,","","","","","","","130.2",",,,Q","","","","","",""
"KE000063619","1977-12","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19771208",",,Q","","","","","5.2",",,Q,08,","","","","","","","9.6",",,,Q","","","","","",""
"KE000063619","1978-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780117",",,Q","","","","","2.3",",,Q,17,","","","","","","","3.7",",,,Q","","","","","",""
"KE000063619","1978-02","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19780215",",,Q","","","","","31.3",",,Q,15,","","","","","","","67.3",",,,Q","","","","","",""
"KE000063619","1978-03","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19780328",",,Q","","","","","11.9",",,Q,28,","","","","","","","59.8",",,,Q","","","","","",""
"KE000063619","1978-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19780406",",,Q","","","","","31.6",",,Q,06,","","","","","","","144.1",",,,Q","","","","","",""
"KE000063619","1978-05","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19780510",",,Q","","","","","97.1",",,Q,10,","","","","","","","143.0",",,,Q","","","","","",""
"KE000063619","1978-06","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19780629",",,Q","","","","","2.5",",,Q,29,","","","","","","","4.4",",,,Q","","","","","",""
"KE000063619","1978-07","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19780709",",,Q","","","","","6.8",",,Q,09,","","","","","","","11.2",",,,Q","","","","","",""
"KE000063619","1978-08","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780812","+,,Q","","","","","2.4",",,Q,12,+","","","","","","","6.5",",,,Q","","","","","",""
"KE000063619","1978-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19780903",",,Q","","","","","10.2",",,Q,03,","","","","","","","15.3",",,,Q","","","","","",""
"KE000063619","1978-10","3.533","39.033","1097.0","MOYALE, KE","","","22",",Q","15",",Q","2",",Q","","","","","","","","","","","","","19781025",",,Q","","","","","46.1",",,Q,25,","","","","","","","219.4",",,,Q","","","","","",""
"KE000063619","1978-11","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19781120",",,Q","","","","","12.6",",,Q,20,","","","","","","","66.3",",,,Q","","","","","",""
"KE000063619","1978-12","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19781212",",,Q","","","","","6.4",",,Q,12,","","","","","","","9.0",",,,Q","","","","","",""
"KE000063619","1979-01","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19790124",",,Q","","","","","22.9",",,Q,24,","","","","","","","89.7",",,,Q","","","","","",""
"KE000063619","1979-02","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19790207",",,Q","","","","","20.9",",,Q,07,","","","","","","","27.2",",,,Q","","","","","",""
"KE000063619","1979-03","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19790314",",,Q","","","","","17.5",",,Q,14,","","","","","","","37.4",",,,Q","","","","","",""
"KE000063619","1979-04","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19790411",",,Q","","","","","30.7",",,Q,11,","","","","","","","86.2",",,,Q","","","","","",""
"KE000063619","1979-05","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","11",",Q","2",",Q","","","","","","","","","","","","","19790501",",,Q","","","","","42.8",",,Q,01,","","","","","","","143.2",",,,Q","","","","","",""
"KE000063619","1979-06","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790610","+,,Q","","","","","2.3",",,Q,10,+","","","","","","","7.5",",,,Q","","","","","",""
"KE000063619","1979-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19790719",",,Q","","","","","43.5",",,Q,19,","","","","","","","60.6",",,,Q","","","","","",""
"KE000063619","1979-08","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19790812",",,Q","","","","","6.0",",,Q,12,","","","","","","","15.0",",,,Q","","","","","",""
"KE000063619","1979-09","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790909",",,Q","","","","","2.1",",,Q,09,","","","","","","","7.0",",,,Q","","","","","",""
"KE000063619","1979-10","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19791021",",,Q","","","","","27.1",",,Q,21,","","","","","","","95.2",",,,Q","","","","","",""
"KE000063619","1979-11","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19791113",",,Q","","","","","22.1",",,Q,13,","","","","","","","84.5",",,,Q","","","","","",""
"KE000063619","1979-12","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19791231",",,Q","","","","","20.9",",,Q,31,","","","","","","","79.9",",,,Q","","","","","",""
"KE000063619","1980-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800126",",,Q","","","","","0.9",",,Q,26,","","","","","","","1.2",",,,Q","","","","","",""
"KE000063619","1980-02","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800207",",,Q","","","","","2.2",",,Q,07,","","","","","","","2.3",",,,Q","","","","","",""
"KE000063619","1980-03","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19800307",",,Q","","","","","22.4",",,Q,07,","","","","","","","35.7",",,,Q","","","","","",""
"KE000063619","1980-04","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19800409",",,Q","","","","","14.1",",,Q,09,","","","","","","","54.8",",,,Q","","","","","",""
"KE000063619","1980-05","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","10",",Q","4",",Q","","","","","","","","","","","","","19800503",",,Q","","","","","36.1",",,Q,03,","","","","","","","203.9",",,,Q","","","","","",""
"KE000063619","1980-06","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800617",",,Q","","","","","0.9",",,Q,17,","","","","","","","1.4",",,,Q","","","","","",""
"KE000063619","1980-07","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19800727",",,Q","","","","","3.4",",,Q,27,","","","","","","","12.2",",,,Q","","","","","",""
"KE000063619","1980-08","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19800808",",,Q","","","","","22.4",",,Q,08,","","","","","","","53.1",",,,Q","","","","","",""
"KE000063619","1980-09","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19800923",",,Q","","","","","18.0",",,Q,23,","","","","","","","26.2",",,,Q","","","","","",""
"KE000063619","1980-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19801030",",,Q","","","","","6.2",",,Q,30,","","","","","","","30.3",",,,Q","","","","","",""
"KE000063619","1980-11","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19801122","+,,Q","","","","","20.1",",,Q,22,+","","","","","","","94.2",",,,Q","","","","","",""
"KE000063619","1980-12","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19801214",",,Q","","","","","6.0",",,Q,14,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063619","1981-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810131","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1981-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19810212",",,Q","","","","","4.9",",,Q,12,","","","","","","","5.6",",,,Q","","","","","",""
"KE000063619","1981-03","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","12",",Q","3",",Q","","","","","","","","","","","","","19810323",",,Q","","","","","50.6",",,Q,23,","","","","","","","182.4",",,,Q","","","","","",""
"KE000063619","1981-04","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","18",",Q","4",",Q","","","","","","","","","","","","","19810417",",,Q","","","","","58.2",",,Q,17,","","","","","","","343.4",",,,Q","","","","","",""
"KE000063619","1981-05","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19810514",",,Q","","","","","34.9",",,Q,14,","","","","","","","65.1",",,,Q","","","","","",""
"KE000063619","1981-06","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19810609",",,Q","","","","","5.4",",,Q,09,","","","","","","","20.9",",,,Q","","","","","",""
"KE000063619","1981-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810715",",,Q","","","","","2.4",",,Q,15,","","","","","","","6.9",",,,Q","","","","","",""
"KE000063619","1981-08","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19810806",",,Q","","","","","3.7",",,Q,06,","","","","","","","14.6",",,,Q","","","","","",""
"KE000063619","1981-09","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19810906",",,Q","","","","","8.6",",,Q,06,","","","","","","","12.0",",,,Q","","","","","",""
"KE000063619","1981-10","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19811023",",,Q","","","","","21.3",",,Q,23,","","","","","","","76.8",",,,Q","","","","","",""
"KE000063619","1981-11","3.533","39.033","1097.0","MOYALE, KE","","","16","2,Q","9","2,Q","0","2,Q","","","","","","","","","","","","","19811125",",2,Q","","","","","17.8","2,,Q,25,","","","","","","","78.2","2,,,Q","","","","","",""
"KE000063619","1981-12","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19811206",",,Q","","","","","8.7",",,Q,06,","","","","","","","8.9",",,,Q","","","","","",""
"KE000063619","1982-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820109",",,Q","","","","","1.1",",,Q,09,","","","","","","","2.0",",,,Q","","","","","",""
"KE000063619","1982-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19820226",",,Q","","","","","3.6",",,Q,26,","","","","","","","4.5",",,,Q","","","","","",""
"KE000063619","1982-03","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19820328",",,Q","","","","","13.7",",,Q,28,","","","","","","","22.7",",,,Q","","","","","",""
"KE000063619","1982-04","3.533","39.033","1097.0","MOYALE, KE","","","25",",Q","17",",Q","2",",Q","","","","","","","","","","","","","19820421",",,Q","","","","","29.6",",,Q,21,","","","","","","","238.2",",,,Q","","","","","",""
"KE000063619","1982-05","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","15",",Q","7",",Q","","","","","","","","","","","","","19820505",",,Q","","","","","133.6",",,Q,05,","","","","","","","470.2",",,,Q","","","","","",""
"KE000063619","1982-06","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19820604",",,Q","","","","","4.0",",,Q,04,","","","","","","","14.5",",,,Q","","","","","",""
"KE000063619","1982-07","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19820725",",,Q","","","","","11.3",",,Q,25,","","","","","","","13.6",",,,Q","","","","","",""
"KE000063619","1982-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820807",",,Q","","","","","1.6",",,Q,07,","","","","","","","1.7",",,,Q","","","","","",""
"KE000063619","1982-09","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19820930",",,Q","","","","","48.9",",,Q,30,","","","","","","","118.1",",,,Q","","","","","",""
"KE000063619","1982-10","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","15",",Q","2",",Q","","","","","","","","","","","","","19821011",",,Q","","","","","47.2",",,Q,11,","","","","","","","213.1",",,,Q","","","","","",""
"KE000063619","1982-11","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19821106",",,Q","","","","","29.2",",,Q,06,","","","","","","","75.8",",,,Q","","","","","",""
"KE000063619","1982-12","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19821210",",,Q","","","","","11.7",",,Q,10,","","","","","","","20.9",",,,Q","","","","","",""
"KE000063619","1983-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19830105",",,Q","","","","","21.5",",,Q,05,","","","","","","","23.7",",,,Q","","","","","",""
"KE000063619","1983-02","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19830213",",,Q","","","","","19.0",",,Q,13,","","","","","","","26.8",",,,Q","","","","","",""
"KE000063619","1983-03","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19830317",",,Q","","","","","2.4",",,Q,17,","","","","","","","2.4",",,,Q","","","","","",""
"KE000063619","1983-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19830422",",,Q","","","","","102.8",",,Q,22,","","","","","","","214.8",",,,Q","","","","","",""
"KE000063619","1983-05","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","10",",Q","3",",Q","","","","","","","","","","","","","19830524",",,Q","","","","","53.2",",,Q,24,","","","","","","","178.0",",,,Q","","","","","",""
"KE000063619","1983-06","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","6",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19830617",",4,S","19830611",",,Q","","","16.8","4,S,17,","13.2",",,Q,11,","","","","","","","41.6",",,,Q","","","","","17.50","4,,,S"
"KE000063619","1983-07","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19830722",",,Q","","","","","3.8",",,Q,22,","","","","","","","20.7",",,,Q","","","","","",""
"KE000063619","1983-08","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19830824","+,,Q","","","","","0.2",",,Q,24,+","","","","","","","0.4",",,,Q","","","","","",""
"KE000063619","1983-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19830913",",4,S","19830908",",,Q","","","15.0","4,S,13,","10.0",",,Q,08,","","","","","","","17.2",",,,Q","","","","","16.83","4,,,S"
"KE000063619","1983-10","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","3",",Q","0",",Q","0","2,S","0","2,S","","","","","","","19831004",",2,S","19831002",",,Q","","","16.0","2,S,04,","5.0",",,Q,02,","","","","","","","20.1",",,,Q","","","","","17.81","2,,,S"
"KE000063619","1983-11","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19831108",",,Q","","","","","10.4",",,Q,08,","","","","","","","36.1",",,,Q","","","","","",""
"KE000063619","1983-12","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","0","3,S","0","3,S","0","5,S","26","5,S","2","5,S","19831221",",3,S","19831202",",,Q","19831227",",5,S","12.0","3,S,21,","8.8",",,Q,02,","32.5","5,S,27,","","","","","18.9",",,,Q","24.03","8,S","30.22","5,,,S","17.83","3,,,S"
"KE000063619","1984-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","0","2,S","0","2,S","","","","","","","19840108",",2,S","19840120",",,Q","","","14.5","2,S,08,","0.9",",,Q,20,","","","","","","","0.9",",,,Q","","","","","18.10","2,,,S"
"KE000063619","1984-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19840209",",4,S","19840228",",,Q","","","14.5","4,S,09,","0.2",",,Q,28,","","","","","","","0.2",",,,Q","","","","","18.18","4,,,S"
