"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044713","1955-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","13",",0","10",",0","3",",0","16",",0","8",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19550427",",,0","19550426","+,,0","19550417",",,0","","","19550417",",,0","19550408",",,0","-13.3",",0,27,","813",",,0,26,+","660",",,0,17,","78.7",",,0,17,","16.7",",0,08,","","","","","476.2",",0","","","","","221.6",",,,0","1756",",,,0","2.46",",0","8.28",",,,0","-3.36",",,,0","",""
"USC00044713","1955-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","7",",0","3",",0","0",",0","6",",0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","1","","19550515",",,0","19550501",",,0","19550531",",,0","1","","19550508",",,0","19550520",",,0","-3.3",",0,15,","483",",,0,01,","51",",,0,31,","13.2",",,0,08,","26.1",",0,20,","","","","","271.2",",0","","","","","29.7",",,,0","64",",,,0","9.59",",0","17.51",",,,0","1.66",",,,0","",""
"USC00044713","1955-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","8.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","5","","19550613",",,0","19550609","+,,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","31.1",",0,09,+","","","","","142.1",",0","","","","","2.6",",,,0","0",",,,0","13.88",",0","22.24",",,,0","5.52",",,,0","",""
"USC00044713","1955-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","1.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","19550706",",,0","19550731","+,,0","19550731","+,,0","1","","19550703",",,0","19550714",",1,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","30.0","1,0,14,","","","102.1","0","102.1","1,0","","","","","6.6",",,,0","0",",,,0","14.96","1,0","24.21","1,,,0","5.72",",,,0","",""
"USC00044713","1955-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","9.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550826",",,0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","19550831",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","","","136.0","0","33.9",",0","","","","","0.0",",,,0","0",",,,0","17.55",",0","27.78",",,,0","7.32",",,,0","",""
"USC00044713","1955-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","22.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","19550929","+,,0","19550930","+,,0","19550930","+,,0","1","","19550914",",,0","19550904",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","35.0",",0,04,","","","267.9","0","131.9",",0","","","","","15.2",",,,0","0",",,,0","14.69",",0","23.86",",,,0","5.52",",,,0","",""
"USC00044713","1955-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551010",",,0","19551012",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","27.2",",0,12,","","","485.6","0","217.7",",0","","","","","7.4",",,,0","0",",,,0","11.32",",0","20.30",",,,0","2.34",",,,0","",""
"USC00044713","1955-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","12",",0","10",",0","2",",0","18",",0","7",",0","0",",0","21",",0","5",",0","4",",0","0",",0","","","19551115",",,0","19551117",",,0","19551116","+,,0","","","19551120",",,0","19551110","+,,0","-12.2",",0,15,","940",",,0,17,","356",",,0,16,+","40.9",",,0,20,","23.3",",0,10,+","","","921.4","0","435.8",",0","","","","","198.4",",,,0","1423",",,,0","3.81",",0","10.31",",,,0","-2.70",",,,0","",""
"USC00044713","1955-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","24",",0","22",",0","10",",0","29",",0","15",",0","0",",0","28",",0","5",",0","0",",0","0",",0","3","","19551230",",,0","19551208",",,0","19551224",",,0","","","19551223",",,0","19551213","+,,0","-12.2",",0,30,","787",",,0,08,","483",",,0,24,","224.5",",,0,23,","15.0",",0,13,+","","","1448.5","0","527.1",",0","","","","","1140.5",",,,0","1943",",,,0","1.33",",0","5.51",",,,0","-2.85",",,,0","",""
"USC00044713","1956-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","24",",0","18",",0","8",",0","30","1,0","11",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19560129",",,0","19560127",",1,0","19560105",",,0","1","","19560105",",,0","19560118",",,0","-16.1",",0,29,","965","1,,0,27,","508",",,0,05,","81.8",",,0,05,","9.4",",0,18,","","","2007.9","0","559.4",",0","","","","","540.9",",,,0","1855",",,,0","0.29",",0","4.42",",,,0","-3.85",",,,0","",""
"USC00044713","1956-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","11",",0","11",",0","3",",0","29",",0","11",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19560218",",,0","19560226","+,,0","19560220",",,0","","","19560220",",,0","19560203",",,0","-20.0",",0,18,","1651",",,0,26,+","559",",,0,20,","53.8",",,0,20,","15.6",",0,03,","","","2567.0","0","559.1",",0","","","","","228.1",",,,0","1943",",,,0","-0.95",",0","5.44",",,,0","-7.33",",,,0","",""
"USC00044713","1956-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","31",",0","3",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","19560306",",1,0","19560306","+,,0","19560305",",,0","","","19560305",",,0","19560308",",,0","-17.2","1,0,06,","1549",",,0,06,+","305",",,0,05,","29.2",",,0,05,","17.8",",0,08,","","","3004.8","0","437.8",",0","","","","","49.2",",,,0","432",",,,0","3.54","1,0","11.54",",,,0","-4.46","1,,,0","",""
"USC00044713","1956-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","15",",0","5",",0","0",",0","21",",0","1",",0","1",",0","0",",0","3","","19560403",",,0","19560401",",,0","19560412","+,,0","1","","19560426",",,0","19560422",",,0","-6.1",",0,03,","584",",,0,01,","127",",,0,12,+","35.6",",,0,26,","21.1",",0,22,","","","3385.8","0","381.0",",0","","","","","76.0",",,,0","445",",,,0","5.63",",0","12.49",",,,0","-1.22",",,,0","",""
"USC00044713","1956-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","3",",0","0",",0","6",",0","0",",0","9",",0","0",",0","2","","19560508",",,0","19560504","+,,0","19560512",",,0","2","","19560504",",,0","19560521",",,0","-1.7",",0,08,","0",",T,0,04,+","64",",,0,12,","53.1",",,0,04,","26.1",",0,21,","","","3641.9","0","256.1",",0","","","","","154.0",",,,0","166",",,,0","10.07",",0","16.60",",,,0","3.55",",,,0","",""
"USC00044713","1956-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","8.6","0","8.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","19560605",",,0","19560630","+,,0","19560630","+,,0","","","19560614",",,0","19560628",",1,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","31.1","1,0,28,","","","3764.9","0","123.0","1,0","","","","","5.1",",,,0","0",",,,0","14.32","1,0","23.14","1,,,0","5.50",",,,0","",""
"USC00044713","1956-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","28.6","0","20.0","3,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","26","3,0","0","3,0","","","19560702",",2,0","19560731","+,2,0","19560731","+,2,0","3","","19560722",",2,0","19560719",",3,0","2.8","2,0,02,","0","2,,0,31,+","0","2,,0,31,+","14.0","2,,0,22,","31.1","3,0,19,","","","59.1","0","59.1","3,0","","","","","16.3","2,,,0","0","2,,,0","16.91","3,0","25.74","3,,,0","8.09","2,,,0","",""
"USC00044713","1956-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.1","0","1.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19560816","+,,0","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","19560807",",,0","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,07,","","","148.9","0","89.8",",0","","","","","0.0",",,,0","0",",,,0","15.48",",0","24.35",",,,0","6.62",",,,0","",""
"USC00044713","1956-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19560917","+,,0","19560930","+,,0","19560930","+,,0","","","19560919",",,0","19560901",",,0","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","28.9",",0,01,","","","256.0","0","107.1",",0","","","","","16.3",",,,0","0",",,,0","14.76",",0","23.73",",,,0","5.80",",,,0","",""
"USC00044713","1956-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.1","0","0.0",",0","15",",0","10",",0","3",",0","7",",0","4",",0","0",",0","17",",0","0",",0","6",",0","0",",0","2","","19561024",",,0","19561031",",,0","19561030",",,0","1","","19561030",",,0","19561006",",,0","-8.9",",0,24,","229",",,0,31,","254",",,0,30,","99.1",",,0,30,","26.1",",0,06,","","","580.1","0","324.1",",0","","","","","266.0",",,,0","660",",,,0","7.88",",0","14.81",",,,0","0.95",",,,0","",""
"USC00044713","1956-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.1","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19561115",",,0","19561101",",,0","19561101",",,0","","","19561101",",,0","19561109",",,0","-5.0",",0,15,","279",",,0,01,","51",",,0,01,","3.6",",,0,01,","22.8",",0,09,","","","914.4","0","334.3",",0","","","","","4.1",",,,0","64",",,,0","7.19",",0","15.89",",,,0","-1.51",",,,0","",""
"USC00044713","1956-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.1","0","0.0",",0","7",",0","4",",0","2",",0","26",",0","3",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","19561208",",,0","19561206",",,0","19561205",",,0","","","19561205",",,0","19561202",",,0","-18.9",",0,08,","584",",,0,06,","356",",,0,05,","37.1",",,0,05,","20.0",",0,02,","","","1361.9","0","447.5",",0","","","","","101.9",",,,0","661",",,,0","3.90",",0","11.32",",,,0","-3.52",",,,0","",""
"USC00044713","1957-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","24",",0","8",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19570130","+,,0","19570125",",,0","19570120",",,0","","","19570120",",,0","19570117","+,,0","-15.6",",0,30,+","1016",",,0,25,","483",",,0,20,","61.5",",,0,20,","11.1",",0,17,+","","","1992.2","0","630.3",",0","","","","","189.1",",,,0","1456",",,,0","-2.00",",0","4.14",",,,0","-8.14",",,,0","",""
"USC00044713","1957-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","17",",0","14",",0","6",",0","28",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19570203",",,0","19570209","+,,0","19570208",",,0","","","19570224",",,0","19570215",",,0","-15.6",",0,03,","1143",",,0,09,+","203",",,0,08,","88.9",",,0,24,","15.6",",0,15,","","","2425.3","0","433.1",",0","","","","","381.2",",,,0","553",",,,0","2.87",",0","8.08",",,,0","-2.35",",,,0","",""
"USC00044713","1957-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","15",",0","14",",0","4",",0","24",",0","10",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","19570322","+,,0","19570316",",,0","19570315",",,0","1","","19570305",",,0","19570327",",,0","-7.8",",0,22,+","356",",,0,16,","152",",,0,15,","53.1",",,0,05,","15.6",",0,27,","","","2894.7","0","469.4",",0","","","","","272.9",",,,0","786",",,,0","3.19",",0","8.76",",,,0","-2.38",",,,0","",""
"USC00044713","1957-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","4",",0","5",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19570401",",,0","19570418",",,0","19570418","+,,0","1","","19570414",",,0","19570428",",,0","-4.4",",0,01,","102",",,0,18,","102",",,0,18,+","45.5",",,0,14,","22.2",",0,28,","","","3254.7","0","360.0",",0","","","","","102.2",",,,0","318",",,,0","6.33",",0","13.16",",,,0","-0.50",",,,0","",""
"USC00044713","1957-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","16",",0","8",",0","3",",0","2",",0","3",",0","0",",0","10",",0","0",",0","9",",0","0",",0","2","","19570515",",,0","19570520",",,0","19570519","+,,0","3","","19570518",",,0","19570528",",,0","-1.7",",0,15,","102",",,0,20,","102",",,0,19,+","107.7",",,0,18,","24.4",",0,28,","","","3544.6","0","289.9",",0","","","","","262.2",",,,0","280",",,,0","8.98",",0","15.41",",,,0","2.55",",,,0","",""
"USC00044713","1957-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","15.7","0","15.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19570615","+,,0","19570630","+,,0","19570630","+,,0","","","19570609",",,0","19570628","+,1,0","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","30.0","1,0,28,+","","","3634.3","0","89.7","1,0","","","","","1.3",",,,0","0",",,,0","15.74","1,0","24.65","1,,,0","6.83",",,,0","",""
"USC00044713","1957-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","18.2","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570715",",,0","19570731","+,,0","19570731","+,,0","","","19570706",",,0","19570704",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","30.6",",0,04,","","","64.9","0","64.9",",0","","","","","0.0",",T,,0","0",",,,0","16.32",",0","25.59",",,,0","7.05",",,,0","",""
"USC00044713","1957-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","18.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19570830",",,0","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","19570824","+,,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,24,+","","","178.8","0","113.9",",0","","","","","0.0",",,,0","0",",,,0","14.66",",0","25.14",",,,0","4.18",",,,0","",""
"USC00044713","1957-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","27.3","0","9.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19570916",",,0","19570930","+,,0","19570930","+,,0","3","","19570928",",,0","19570906",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","32.8",",0,06,","","","284.0","0","105.2",",0","","","","","41.2",",,,0","0",",,,0","15.13",",0","24.02",",,,0","6.24",",,,0","",""
"USC00044713","1957-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","27.3","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19571019","+,,0","19571031","+,,0","19571031","+,,0","1","","19571013",",,0","19571009","+,,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","18.3",",0,09,+","","","610.5","0","326.5",",0","","","","","141.0",",,,0","0",",,,0","7.80",",0","14.18",",,,0","1.42",",,,0","",""
"USC00044713","1957-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","27.3","0","0.0",",0","11",",0","6",",0","1",",0","","","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19571116",",,0","","","19571111",",,0","1","","19571114",",,0","19571124",",,0","-6.7",",0,16,","","","51",",,0,11,","78.0",",,0,14,","21.7",",0,24,","","","1027.6","0","417.1",",0","","","","","138.9",",,,0","109",",,,0","4.43",",0","10.93",",,,0","-2.07",",,,0","",""
"USC00044713","1957-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","27.3","0","0.0",",0","13",",0","9",",0","4",",0","17",",0","5",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19571223",",,0","19571218",",,0","19571218",",,0","","","19571216",",,0","19571209",",,0","-12.2",",0,23,","559",",,0,18,","305",",,0,18,","82.6",",,0,16,","23.3",",0,09,","","","1492.0","0","464.4",",0","","","","","276.4",",,,0","783",",,,0","3.35",",0","9.68",",,,0","-2.97",",,,0","",""
"USC00044713","1958-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","12",",0","10",",0","6",",0","31",",0","9",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","19580113",",,0","19580130",",,0","19580124",",,0","","","19580110",",,0","19580117","+,,0","-10.0",",0,13,","940",",,0,30,","229",",,0,24,","48.5",",,0,10,","15.6",",0,17,+","","","1985.9","0","493.9",",0","","","","","287.7",",,,0","1029",",,,0","2.40",",0","7.99",",,,0","-3.19",",,,0","",""
"USC00044713","1958-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","19",",0","18",",0","6",",0","28",",0","11",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19580227",",,0","19580205",",,0","19580225","+,,0","","","19580224",",,0","19580221",",,0","-11.1",",0,27,","1372",",,0,05,","305",",,0,25,+","71.4",",,0,24,","14.4",",0,21,","","","2416.7","0","430.8",",0","","","","","497.9",",,,0","1245",",,,0","2.95",",0","7.62",",,,0","-1.73",",,,0","",""
"USC00044713","1958-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","19",",0","18",",0","6",",0","31",",0","17",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19580309",",,0","19580330",",,0","19580330",",,0","","","19580330",",,0","19580319",",,0","-12.8",",0,09,","2184",",,0,30,","432",",,0,30,","86.6",",,0,30,","12.8",",0,19,","","","2959.7","0","543.0",",0","","","","","434.4",",,,0","2757",",,,0","0.82",",0","5.64",",,,0","-4.01",",,,0","",""
"USC00044713","1958-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","30",",0","7",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19580408",",,0","19580404","+,,0","19580402",",,0","2","","19580401",",,0","19580412",",,0","-6.7",",0,08,","3378",",,0,04,+","737",",,0,02,","74.7",",,0,01,","18.3",",0,12,","","","3372.1","0","412.4",",0","","","","","256.3",",,,0","2185",",,,0","4.59",",0","11.59",",,,0","-2.42",",,,0","",""
"USC00044713","1958-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","14",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19580513",",,0","19580501",",,0","19580531","+,,0","2","","19580523",",,0","19580519","+,,0","-2.8",",0,13,","1295",",,0,01,","0",",,0,31,+","25.7",",,0,23,","25.0",",0,19,+","","","3605.0","0","232.9",",0","","","","","55.9",",,,0","0",",,,0","10.82",",0","19.22",",,,0","2.42",",,,0","",""
"USC00044713","1958-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.3","0","0.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19580603",",,0","19580630","+,,0","19580630","+,,0","2","","19580602",",,0","19580622",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","27.2",",0,22,","","","3751.2","0","146.2",",0","","","","","62.6",",,,0","0",",,,0","13.47",",0","20.88",",,,0","6.06",",,,0","",""
"USC00044713","1958-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.7","0","23.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19580722","+,,0","19580731","+,,0","19580731","+,,0","","","19580728",",,0","19580728","+,,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","30.6",",0,28,+","","","52.1","0","52.1",",0","","","","","2.3",",,,0","0",",,,0","17.40",",0","25.87",",,,0","8.94",",,,0","",""
"USC00044713","1958-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","47.3","0","23.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19580805","+,,0","19580831","+,,0","19580831","+,,0","","","19580816",",,0","19580831","+,,0","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","30.0",",0,31,+","","","60.7","0","8.6",",0","","","","","1.8",",,,0","0",",,,0","18.82",",0","27.73",",,,0","9.91",",,,0","",""
"USC00044713","1958-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","56.7","0","9.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19580913",",,0","19580930","+,,0","19580930","+,,0","","","19580923",",,0","19580906",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","31.1",",0,06,","","","139.2","0","78.5",",0","","","","","27.2",",,,0","0",",,,0","16.03",",0","25.00",",,,0","7.06",",,,0","",""
"USC00044713","1958-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","57.3","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581018",",,0","19581003","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","28.3",",0,03,+","","","302.5","0","163.3",",0","","","","","21.4",",,,0","0",",,,0","13.08",",0","21.97",",,,0","4.19",",,,0","",""
