"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","2005-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","204.3","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","10","4,0","","","20050825",",,0","20050831","+,,0","20050831","+,,0","","","20050815",",,0","20050813",",4,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","37.2","4,0,13,","","","0.0","","0.0","4,0","","","","","56.8",",,,0","0",",,,0","26.03","4,0","31.67","4,,,0","20.38",",,,0","",""
"USC00076410","2005-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","123.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","4","2,0","","","20050929","+,,0","20050930","+,,0","20050930","+,,0","","","20050927",",,0","20050923","+,2,0","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","32.8","2,0,23,+","","","0.6","","0.6","2,0","","","","","18.7",",,,0","0",",,,0","22.81","2,0","29.56","2,,,0","16.05",",,,0","",""
"USC00076410","2006-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","198.3","1,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","20060813","+,,0","20060831","+,1,0","20060831","+,,0","","","20060827",",,0","20060801",",1,0","12.2",",0,13,+","0","1,,0,31,+","0",",,0,31,+","20.6",",,0,27,","37.2","1,0,01,","","","","","0.0","1,0","","","","","39.9",",,,0","0",",,,0","24.98","1,0","31.13","1,,,0","18.84",",,,0","",""
"USC00076410","2006-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","32.0","5,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","24","5,0","0","5,0","","","20060930",",1,0","20060930","+,,0","20060930","+,,0","","","20060902",",,0","20060918",",5,0","6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,02,","28.9","5,0,18,","","","","","23.6","5,0","","","","","186.8",",,,0","0",",,,0","18.50","5,0","23.89","5,,,0","13.11","1,,,0","",""
"USC00076410","2006-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","","","","","","","","","20061015",",2,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","","","0.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","","","","","","","","","","","","","141.1",",,,0","0",",,,0","","","","","6.99","2,,,0","",""
"USC00076410","2006-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","5,0","5",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","15","1,0","0","4,0","2","4,0","0","4,0","","","20061209","+,1,0","20061231","+,1,0","20061231","+,,0","","","20061222",",,0","20061201",",4,0","-6.1","1,0,09,+","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,22,","23.9","4,0,01,","","","","","312.0","4,0","","","","","53.0",",,,0","0",",,,0","6.19","5,0","12.10","4,,,0","0.28","1,,,0","",""
"USC00076410","2019-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","94.5",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20190920",",,7","","","","","","","20190912",",,7","20190923","+,,7","7.2",",7,20,","","","","","13.2",",,7,12,","32.8",",7,23,+","","","","","7.5",",7","","","","","18.3",",,,7","","","21.23",",7","27.84",",,,7","14.63",",,,7","",""
"USC00076410","2019-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","20.6",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","11",",7","1",",7","","","20191019",",,7","","","","","","","20191027",",,7","20191002",",,7","1.7",",7,19,","","","","","32.5",",,7,27,","35.6",",7,02,","","","","","118.9",",7","","","","","136.9",",,,7","","","15.16",",7","20.53",",,,7","9.79",",,,7","",""
"USC00076410","2019-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","20191114",",,7","","","","","","","20191124",",,7","20191111",",,7","-6.7",",7,14,","","","","","18.0",",,7,24,","18.9",",7,11,","","","","","396.8",",7","","","","","33.9",",,,7","","","5.11",",7","10.66",",,,7","-0.44",",,,7","",""
"USC00076410","2019-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","","","20191220",",,7","","","","","","","20191209",",,7","20191228",",,7","-8.3",",7,20,","","","","","35.1",",,7,09,","13.9",",7,28,","","","","","475.8",",7","","","","","118.7",",,,7","","","2.98",",7","7.29",",,,7","-1.32",",,,7","",""
"USC00076410","2020-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","","","20200121",",,7","","","","","","","20200125",",,7","20200112","+,,7","-7.8",",7,21,","","","","","62.0",",,7,25,","19.4",",7,12,+","","","","","473.0",",7","","","","","97.3",",,,7","","","3.07",",7","7.71",",,,7","-1.56",",,,7","",""
"USC00076410","2020-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","","","20200215",",,7","","","","","","","20200206",",,7","20200204",",,7","-10.0",",7,15,","","","","","13.7",",,7,06,","18.9",",7,04,","","","","","414.8",",7","","","","","70.2",",,,7","","","4.03",",7","9.01",",,,7","-0.96",",,,7","",""
"USC00076410","2020-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","17",",7","6",",7","0",",7","","","","","0",",7","7",",7","0",",7","3",",7","0",",7","","","20200301",",,7","","","","","","","20200323",",,7","20200320",",,7","-4.4",",7,01,","","","","","19.1",",,7,23,","25.0",",7,20,","","","","","311.1",",7","","","","","82.0",",,,7","","","8.30",",7","13.53",",,,7","3.06",",,,7","",""
"USC00076410","2020-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","","","","","0",",7","4",",7","0",",7","2",",7","0",",7","","","20200417",",,7","","","","","","","20200413",",,7","20200408",",,7","-2.8",",7,17,","","","","","50.0",",,7,13,","23.3",",7,08,","","","","","260.5",",7","","","","","112.1",",,,7","","","9.65",",7","15.04",",,,7","4.26",",,,7","",""
"USC00076410","2020-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","24.7","7","24.7",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20200509",",,7","","","","","","","20200522",",,7","20200529","+,,7","0.6",",7,09,","","","","","31.8",",,7,22,","28.9",",7,29,+","","","","","119.1",",7","","","","","62.3",",,,7","","","15.29",",7","20.74",",,,7","9.84",",,,7","",""
"USC00076410","2020-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","146.4","7","121.7",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20200601",",,7","","","","","","","20200611",",,7","20200628","+,,7","7.2",",7,01,","","","","","32.0",",,7,11,","32.2",",7,28,+","","","","","6.1",",7","","","","","96.1",",,,7","","","22.19",",7","27.85",",,,7","16.52",",,,7","",""
"USC00076410","2020-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","392.3","7","245.9",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20200714","+,,7","","","","","","","20200710",",,7","20200720",",,7","17.2",",7,14,+","","","","","60.5",",,7,10,","35.6",",7,20,","","","0.0","7","0.0",",7","","","","","150.8",",,,7","","","26.26",",7","31.77",",,,7","20.75",",,,7","",""
"USC00076410","2020-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","575.2","7","182.9",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20200831",",,7","","","","","","","20200804",",,7","20200827",",,7","14.4",",7,31,","","","","","114.8",",,7,04,","33.3",",7,27,","","","0.0","7","0.0",",7","","","","","200.5",",,,7","","","24.23",",7","29.04",",,,7","19.43",",,,7","",""
"USC00076410","2020-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","642.3","7","67.1",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20200922","+,,7","","","","","","","20200926",",,7","20200903",",,7","4.4",",7,22,+","","","","","18.8",",,7,26,","30.6",",7,03,","","","35.6","7","35.6",",7","","","","","64.5",",,,7","","","19.38",",7","24.66",",,,7","14.10",",,,7","",""
"USC00076410","2020-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","644.5","7","2.2",",7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","20201031",",,7","","","","","","","20201029",",,7","20201022","+,,7","0.6",",7,31,","","","","","53.3",",,7,29,","25.6",",7,22,+","","","178.7","7","143.1",",7","","","","","104.2",",,,7","","","13.79",",7","18.94",",,,7","8.64",",,,7","",""
"USC00076410","2020-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","644.5","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","7",",7","0",",7","5",",7","0",",7","","","20201119",",,7","","","","","","","20201130",",,7","20201108",",,7","-5.0",",7,19,","","","","","48.0",",,7,30,","25.0",",7,08,","","","444.7","7","266.0",",7","","","","","157.8",",,,7","","","9.47",",7","15.82",",,,7","3.11",",,,7","",""
"USC00076410","2020-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","644.5","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","22",",7","2",",7","0",",7","0",",7","","","20201219",",,7","","","","","","","20201224",",,7","20201213","+,,7","-8.3",",7,19,","","","","","43.9",",,7,24,","17.2",",7,13,+","","","932.8","7","488.1",",7","","","","","121.0",",,,7","","","2.59",",7","7.11",",,,7","-1.94",",,,7","",""
"USC00076410","2021-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","2",",7","0",",7","0",",7","","","20210130",",,7","","","","","","","","","20210114","+,,7","-8.9",",7,30,","","","","","","","11.7",",7,14,+","","","1465.8","7","533.0",",7","","","","","","","","","1.14",",7","5.18",",,,7","-2.90",",,,7","",""
"USC00076410","2021-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","16","4,7","10","4,7","0","4,7","","","","","0",",7","27",",7","6",",7","0",",7","0",",7","","","20210221","+,,7","","","","","","","20210228",",4,7","20210224",",,7","-7.2",",7,21,+","","","","","24.6","4,,7,28,","14.4",",7,24,","","","1962.9","7","497.1",",7","","","","","100.5","4,,,7","","","0.58",",7","4.13",",,,7","-2.97",",,,7","",""
"USC00076410","2021-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","1.1","7","1.1",",7","9",",7","5",",7","1",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","","","20210308",",,7","","","","","","","20210324",",,7","20210326",",,7","-6.7",",7,08,","","","","","42.4",",,7,24,","27.2",",7,26,","","","2299.8","7","336.9",",7","","","","","104.9",",,,7","","","7.50",",7","13.28",",,,7","1.72",",,,7","",""
"USC00076410","2021-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","8.9","7","7.8",",7","10",",7","7",",7","0",",7","","","","","0",",7","2",",7","0",",7","7",",7","0",",7","","","20210403",",,7","","","","","","","20210411",",,7","20210428",",,7","-4.4",",7,03,","","","","","18.5",",,7,11,","30.6",",7,28,","","","2503.1","7","203.3",",7","","","","","57.4",",,,7","","","11.82",",7","18.15",",,,7","5.48",",,,7","",""
"USC00076410","2021-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","45.0","7","36.1",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","","","20210509",",,7","","","","","","","20210529",",,7","20210523",",,7","3.3",",7,09,","","","","","33.5",",,7,29,","33.3",",7,23,","","","2599.1","7","96.0",",7","","","","","88.1",",,,7","","","16.40",",7","22.88",",,,7","9.92",",,,7","",""
"USC00076410","2021-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","173.3","7","128.3",",7","12",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","20210623",",,7","","","","","","","20210611",",,7","20210630",",,7","9.4",",7,23,","","","","","19.1",",,7,11,","34.4",",7,30,","","","2604.1","7","5.0",",7","","","","","52.9",",,,7","","","22.44",",7","28.13",",,,7","16.76",",,,7","",""
"USC00076410","2021-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","360.4","7","187.1",",7","11",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20210704",",,7","","","","","","","20210701",",,7","20210717","+,,7","13.9",",7,04,","","","","","37.6",",,7,01,","33.9",",7,17,+","","","0.0","7","0.0",",7","","","","","109.0",",,,7","","","24.37",",7","29.90",",,,7","18.84",",,,7","",""
"USC00076410","2021-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","561.7","7","201.3",",7","13",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20210805",",,7","","","","","","","20210817",",,7","20210813",",,7","14.4",",7,05,","","","","","81.8",",,7,17,","36.1",",7,13,","","","0.0","7","0.0",",7","","","","","132.9",",,,7","","","24.83",",7","29.84",",,,7","19.81",",,,7","",""
"USC00076410","2021-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","631.3","7","69.6",",7","7",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20210925",",,7","","","","","","","20210901",",,7","20210915",",,7","9.4",",7,25,","","","","","113.5",",,7,01,","31.1",",7,15,","","","11.3","7","11.3",",7","","","","","178.9",",,,7","","","20.28",",7","25.70",",,,7","14.85",",,,7","",""
"USC00076410","2021-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","645.5","7","14.2",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20211019",",,7","","","","","","","20211029",",,7","20211003",",,7","4.4",",7,19,","","","","","49.0",",,7,29,","27.8",",7,03,","","","83.6","7","72.3",",7","","","","","114.6",",,,7","","","16.46",",7","21.42",",,,7","11.49",",,,7","",""
"USC00076410","2021-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","645.5","7","0.0",",7","10",",7","2",",7","0",",7","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","","","20211124",",,7","","","","","","","20211112",",,7","20211109",",,7","-4.4",",7,24,","","","","","10.4",",,7,12,","21.7",",7,09,","","","451.4","7","367.8",",7","","","","","22.7",",,,7","","","6.07",",7","11.93",",,,7","0.21",",,,7","",""
"USC00076410","2021-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","645.5","7","0.0",",7","13",",7","5",",7","0",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","20211220",",,7","","","","","","","20211211",",,7","20211211",",,7","-6.7",",7,20,","","","","","8.1",",,7,11,","18.9",",7,11,","","","851.0","7","399.6",",7","","","","","31.2",",,,7","","","5.44",",7","10.19",",,,7","0.70",",,,7","",""
"USC00076410","2022-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","6","4,7","5","4,7","0","4,7","","","","","0",",7","29",",7","9",",7","0",",7","0",",7","","","20220130",",,7","","","","","","","20220116",",4,7","20220102",",,7","-12.8",",7,30,","","","","","16.5","4,,7,16,","16.1",",7,02,","","","1465.6","7","614.6",",7","","","","","61.3","4,,,7","","","-1.49",",7","3.20",",,,7","-6.18",",,,7","",""
"USC00076410","2022-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","24",",7","2",",7","1",",7","0",",7","","","20220215",",,7","","","","","","","20220204",",,7","20220223",",,7","-9.4",",7,15,","","","","","19.6",",,7,04,","21.7",",7,23,","","","1905.9","7","440.3",",7","","","","","67.1",",,,7","","","2.61",",7","9.01",",,,7","-3.79",",,,7","",""
"USC00076410","2022-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","","","20220313",",,7","","","","","","","20220324",",,7","20220307",",,7","-6.7",",7,13,","","","","","16.5",",,7,24,","23.3",",7,07,","","","2270.5","7","364.6",",7","","","","","55.7",",,,7","","","6.57",",7","12.33",",,,7","0.82",",,,7","",""
"USC00076410","2022-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","1.9","7","1.9",",7","12",",7","10",",7","2",",7","","","","","0",",7","2",",7","0",",7","5",",7","0",",7","","","20220418","+,,7","","","","","","","20220407",",,7","20220414",",,7","-1.1",",7,18,+","","","","","63.2",",,7,07,","27.2",",7,14,","","","2506.0","7","235.5",",7","","","","","165.1",",,,7","","","10.55",",7","16.17",",,,7","4.93",",,,7","",""
"USC00076410","2022-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","43.8","7","41.9",",7","16",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","20220501",",,7","","","","","","","20220507",",,7","20220531",",,7","2.2",",7,01,","","","","","33.0",",,7,07,","33.9",",7,31,","","","2566.8","7","60.8",",7","","","","","109.7",",,,7","","","17.73",",7","23.11",",,,7","12.35",",,,7","",""
"USC00076410","2022-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","124.7","7","80.9",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20220619",",,7","","","","","","","20220616",",,7","20220617",",,7","9.4",",7,19,","","","","","27.4",",,7,16,","33.3",",7,17,","","","2569.6","7","2.8",",7","","","","","128.1",",,,7","","","20.94",",7","26.93",",,,7","14.95",",,,7","",""
"USC00076410","2022-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","331.2","7","206.5",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20220711",",,7","","","","","","","20220702",",,7","20220724","+,,7","13.9",",7,11,","","","","","51.6",",,7,02,","33.9",",7,24,+","","","0.0","7","0.0",",7","","","","","123.1",",,,7","","","25.00",",7","30.05",",,,7","19.94",",,,7","",""
"USC00076410","2022-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","536.4","7","205.2",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20220816",",,7","","","","","","","20220804",",,7","20220809",",,7","13.9",",7,16,","","","","","13.7",",,7,04,","34.4",",7,09,","","","0.0","7","0.0",",7","","","","","37.9",",,,7","","","24.95",",7","30.50",",,,7","19.40",",,,7","",""
"USC00076410","2022-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","605.9","7","69.5",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","20220924",",,7","","","","","","","20220906",",,7","20220904",",,7","5.6",",7,24,","","","","","41.4",",,7,06,","32.2",",7,04,","","","30.3","7","30.3",",7","","","","","78.5",",,,7","","","19.64",",7","25.37",",,,7","13.91",",,,7","",""
"USC00076410","2022-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","605.9","7","0.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","2",",7","0",",7","5",",7","0",",7","","","20221020","+,,7","","","","","","","20221002",",,7","20221007",",,7","0.0",",7,20,+","","","","","30.5",",,7,02,","24.4",",7,07,","","","227.2","7","196.9",",7","","","","","109.4",",,,7","","","11.98",",7","17.51",",,,7","6.45",",,,7","",""
"USC00076410","2022-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","606.8","7","0.9",",7","10",",7","5",",7","0",",7","","","","","0",",7","11",",7","0",",7","7",",7","0",",7","","","20221121",",,7","","","","","","","20221115",",,7","20221105",",,7","-7.8",",7,21,","","","","","21.6",",,7,15,","25.6",",7,05,","","","516.9","7","289.7",",7","","","","","70.8",",,,7","","","8.70",",7","14.54",",,,7","2.86",",,,7","",""
"USC00076410","2022-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","606.8","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","","","20221224",",,7","","","","","","","20221215",",,7","20221230",",,7","-15.0",",7,24,","","","","","46.7",",,7,15,","15.0",",7,30,","","","1029.7","7","512.8",",7","","","","","134.2",",,,7","","","1.79",",7","6.90",",,,7","-3.32",",,,7","",""
"USC00076410","2023-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","20230127","+,,7","","","","","","","20230125",",,7","20230104",",,7","-4.4",",7,27,+","","","","","23.9",",,7,25,","17.8",",7,04,","","","1450.2","7","420.5",",7","","","","","75.2",",,,7","","","4.77",",7","9.23",",,,7","0.31",",,,7","",""
"USC00076410","2023-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","18",",7","1",",7","1",",7","0",",7","","","20230204",",,7","","","","","","","20230217",",,7","20230223",",,7","-10.6",",7,04,","","","","","16.5",",,7,17,","22.8",",7,23,","","","1833.8","7","383.6",",7","","","","","41.5",",,,7","","","4.63",",7","10.32",",,,7","-1.05",",,,7","",""
"USC00076410","2023-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","20230320",",,7","","","","","","","20230323",",,7","20230322",",,7","-6.1",",7,20,","","","","","17.3",",,7,23,","18.3",",7,22,","","","2212.1","7","378.3",",7","","","","","53.6",",,,7","","","6.13",",7","11.41",",,,7","0.85",",,,7","",""
