"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037749","2019-01","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",S","0",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20190118",",,S","20190105",",1,S","","","1.3",",,S,18,","15.4","1,S,05,","","","","","2.6",",,,S","","","8.89","1,,,S","",""
"AJ000037749","2019-02","40.65","47.75","95.0","GOYCHAY, AJ","0.0","5,S","12",",S","3",",S","3",",S","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","20190221",",4,S","20190225",",,S","20190222",",3,S","-1.4","4,S,21,","99.6",",,S,25,","16.6","3,S,22,","","","266.2","3,S","302.7",",,,S","6.72","5,S","9.79","3,,,S","3.64","4,,,S"
"AJ000037749","2019-03","40.65","47.75","95.0","GOYCHAY, AJ","","","12","1,S","2","1,S","2","1,S","","","","","0","2,S","1","2,S","0","2,S","","","20190322","+,1,S","20190311",",2,S","","","99.3","1,,S,22,+","22.3","2,S,11,","","","","","206.2","1,,,S","","","14.49","2,,,S","",""
"AJ000037749","2019-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20190429",",2,S","","","","","28.1","2,S,29,","","","","","","","","","18.28","2,,,S","",""
"AJ000037749","2019-05","40.65","47.75","95.0","GOYCHAY, AJ","110.8","3,S","10","1,S","2","1,S","2","1,S","0","2,S","0","2,S","0","1,S","30","1,S","1","1,S","20190506",",2,S","20190522","+,1,S","20190519",",1,S","12.2","2,S,06,","99.1","1,,S,22,+","33.6","1,S,19,","","","0.0","1,S","203.7","1,,,S","22.30","3,S","28.33","1,,,S","16.28","2,,,S"
"AJ000037749","2019-06","40.65","47.75","95.0","GOYCHAY, AJ","268.6","4,S","3",",S","2",",S","2",",S","0","4,S","0","4,S","0",",S","30",",S","29",",S","20190601",",4,S","20190609","+,,S","20190625",",,S","17.4","4,S,01,","99.3",",,S,09,+","40.2",",S,25,","","","0.0",",S","199.9",",,,S","28.48","4,S","35.35",",,,S","21.61","4,,,S"
"AJ000037749","2019-07","40.65","47.75","95.0","GOYCHAY, AJ","283.8","2,S","3",",S","2",",S","2",",S","0","1,S","0","1,S","0","1,S","30","1,S","24","1,S","20190702",",1,S","20190710",",,S","20190721",",1,S","17.1","1,S,02,","99.3",",,S,10,","37.3","1,S,21,","0.0","S","0.0","1,S","200.7",",,,S","28.10","2,S","33.91","1,,,S","22.29","1,,,S"
"AJ000037749","2019-08","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",S","1",",S","1",",S","","","","","0",",S","30",",S","22",",S","","","20190831",",,S","20190824",",,S","","","99.3",",,S,31,","38.6",",S,24,","","","","","99.6",",,,S","","","33.21",",,,S","",""
"AJ000037749","2019-09","40.65","47.75","95.0","GOYCHAY, AJ","100.3","5,S","5",",S","1",",S","1",",S","0","5,S","0","5,S","0",",S","29",",S","1",",S","20190923",",5,S","20190917",",,S","20190919",",,S","12.1","5,S,23,","99.8",",,S,17,","33.3",",S,19,","","","0.0",",S","104.6",",,,S","22.04","5,S","26.70",",,,S","17.39","5,,,S"
"AJ000037749","2019-10","40.65","47.75","95.0","GOYCHAY, AJ","34.2","4,S","1","1,S","1","1,S","1","1,S","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","20191029",",3,S","20191013",",1,S","20191007",",1,S","10.5","3,S,29,","99.3","1,,S,13,","29.8","1,S,07,","","","9.9","1,S","99.3","1,,,S","19.33","4,S","24.37","1,,,S","14.29","3,,,S"
"AJ000037749","2019-11","40.65","47.75","95.0","GOYCHAY, AJ","","","4","2,S","1","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20191101",",2,S","20191109",",2,S","","","99.8","2,,S,01,","21.0","2,S,09,","","","","","101.4","2,,,S","","","14.49","2,,,S","",""
"AJ000037749","2019-12","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",S","3",",S","3",",S","","","","","0","1,S","0","1,S","0","1,S","","","20191205",",,S","20191226",",1,S","","","99.8",",,S,05,","17.3","1,S,26,","","","","","298.3",",,,S","","","11.36","1,,,S","",""
"AJ000037749","2020-01","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,S","1","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20200118",",1,S","20200130",",2,S","","","99.3","1,,S,18,","19.0","2,S,30,","","","","","100.4","1,,,S","","","9.65","2,,,S","",""
"AJ000037749","2020-02","40.65","47.75","95.0","GOYCHAY, AJ","","","5","4,S","2","4,S","2","4,S","","","","","0",",S","2",",S","0",",S","","","20200221",",4,S","20200207",",,S","","","99.3","4,,S,21,","22.9",",S,07,","","","","","201.5","4,,,S","","","12.53",",,,S","",""
"AJ000037749","2020-03","40.65","47.75","95.0","GOYCHAY, AJ","","","7","2,S","0","2,S","0","2,S","","","","","0",",S","2",",S","0",",S","","","20200317",",2,S","20200331","+,,S","","","0.8","2,,S,17,","22.5",",S,31,+","","","","","3.0","2,,,S","","","16.03",",,,S","",""
"AJ000037749","2020-04","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",S","5",",S","5",",S","","","","","0","1,S","9","1,S","0","1,S","","","20200413",",,S","20200420",",1,S","","","99.6",",,S,13,","26.6","1,S,20,","","","","","502.8",",,,S","","","18.23","1,,,S","",""
"AJ000037749","2020-05","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",S","2",",S","2",",S","","","","","0",",S","29",",S","4",",S","","","20200530","+,,S","20200530",",,S","","","99.1",",,S,30,+","33.6",",S,30,","","","","","201.7",",,,S","","","27.06",",,,S","",""
"AJ000037749","2020-06","40.65","47.75","95.0","GOYCHAY, AJ","252.4","5,S","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","30",",S","23",",S","20200629",",5,S","20200606",",2,S","20200615",",,S","16.1","5,S,29,","0.3","2,,S,06,","39.6",",S,15,","","","0.0",",S","0.3","2,,,S","27.99","5,S","34.50",",,,S","21.47","5,,,S"
"AJ000037749","2020-07","40.65","47.75","95.0","GOYCHAY, AJ","294.0","4,S","6",",S","5",",S","5",",S","0","4,S","0","4,S","0",",S","31",",S","26",",S","20200703",",4,S","20200724",",,S","20200721",",,S","19.4","4,S,03,","99.8",",,S,24,","39.5",",S,21,","0.0","S","0.0",",S","497.4",",,,S","29.05","4,S","35.07",",,,S","23.03","4,,,S"
"AJ000037749","2020-08","40.65","47.75","95.0","GOYCHAY, AJ","195.3","4,S","6",",S","3",",S","2",",S","0","4,S","0","4,S","0","1,S","30","1,S","11","1,S","20200824",",4,S","20200804",",,S","20200809",",1,S","13.1","4,S,24,","99.3",",,S,04,","37.0","1,S,09,","0.0","S","0.0","1,S","205.3",",,,S","25.49","4,S","30.90","1,,,S","20.09","4,,,S"
"AJ000037749","2020-09","40.65","47.75","95.0","GOYCHAY, AJ","","","4","3,S","2","3,S","2","3,S","","","","","0",",S","30",",S","4",",S","","","20200916",",3,S","20200919",",,S","","","99.6","3,,S,16,","33.9",",S,19,","","","","","199.5","3,,,S","","","29.06",",,,S","",""
"AJ000037749","2020-10","40.65","47.75","95.0","GOYCHAY, AJ","16.6","4,S","5","1,S","3","1,S","3","1,S","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","20201008",",4,S","20201007",",1,S","20201003",",1,S","10.6","4,S,08,","99.3","1,,S,07,","26.6","1,S,03,","","","21.3","1,S","299.3","1,,,S","18.10","4,S","22.88","1,,,S","13.32","4,,,S"
"AJ000037749","2020-11","40.65","47.75","95.0","GOYCHAY, AJ","","","8","2,S","4","2,S","4","2,S","","","","","0","3,S","2","3,S","0","3,S","","","20201112",",2,S","20201102",",3,S","","","99.8","2,,S,12,","22.3","3,S,02,","","","","","401.4","2,,,S","","","14.13","3,,,S","",""
"AJ000037749","2020-12","40.65","47.75","95.0","GOYCHAY, AJ","","","10","1,S","5","1,S","3","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20201208",",1,S","20201228",",1,S","","","99.6","1,,S,08,","11.9","1,S,28,","","","","","312.3","1,,,S","","","8.13","1,,,S","",""
"AJ000037749","2021-01","40.65","47.75","95.0","GOYCHAY, AJ","","","6","3,S","4","3,S","4","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20210119",",3,S","20210115",",1,S","","","99.6","3,,S,19,","13.6","1,S,15,","","","","","398.9","3,,,S","","","8.09","1,,,S","",""
"AJ000037749","2021-02","40.65","47.75","95.0","GOYCHAY, AJ","","","8","5,S","4","5,S","4","5,S","","","","","","","","","","","","","20210224","+,5,S","","","","","99.6","5,,S,24,+","","","","","","","399.9","5,,,S","","","","","",""
"AJ000037749","2021-03","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",S","3",",S","3",",S","","","","","0",",S","0",",S","0",",S","","","20210316","+,,S","20210324",",,S","","","99.3",",,S,16,+","20.6",",S,24,","","","","","305.7",",,,S","","","12.80",",,,S","",""
"AJ000037749","2021-04","40.65","47.75","95.0","GOYCHAY, AJ","19.3","5,S","2","1,S","1","1,S","1","1,S","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","20210402",",4,S","20210422",",1,S","20210421",",1,S","6.9","4,S,02,","99.3","1,,S,22,","30.1","1,S,21,","","","33.5","1,S","99.6","1,,,S","17.84","5,S","24.09","1,,,S","11.58","4,,,S"
"AJ000037749","2021-05","40.65","47.75","95.0","GOYCHAY, AJ","111.8","5,S","8",",S","4",",S","3",",S","0","4,S","0","4,S","0","2,S","26","2,S","11","2,S","20210512",",4,S","20210502",",,S","20210522",",2,S","10.1","4,S,12,","99.8",",,S,02,","36.7","2,S,22,","","","7.6","2,S","303.6",",,,S","22.37","5,S","28.92","2,,,S","15.82","4,,,S"
"AJ000037749","2021-06","40.65","47.75","95.0","GOYCHAY, AJ","266.5","2,S","3","1,S","1","1,S","1","1,S","0","2,S","0","2,S","0",",S","30",",S","20",",S","20210609","+,2,S","20210611",",1,S","20210627",",,S","17.7","2,S,09,+","99.3","1,,S,11,","41.0",",S,27,","","","0.0",",S","100.4","1,,,S","27.87","2,S","34.83",",,,S","20.91","2,,,S"
"AJ000037749","2021-07","40.65","47.75","95.0","GOYCHAY, AJ","297.7","4,S","3","1,S","2","1,S","2","1,S","0","4,S","0","4,S","0","1,S","30","1,S","23","1,S","20210708",",4,S","20210722",",1,S","20210722",",1,S","20.6","4,S,08,","99.6","1,,S,22,","39.2","1,S,22,","0.0","S","0.0","1,S","200.5","1,,,S","29.29","4,S","34.92","1,,,S","23.65","4,,,S"
"AJ000037749","2021-08","40.65","47.75","95.0","GOYCHAY, AJ","323.2","4,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20210817",",2,S","20210831","+,1,S","20210809",",2,S","21.0","2,S,17,","0.0","1,,S,31,+","40.8","2,S,09,","0.0","S","0.0","2,S","0.0","1,,,S","30.33","4,S","37.31","2,,,S","23.34","2,,,S"
"AJ000037749","2021-09","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",S","3",",S","2",",S","","","","","0","1,S","27","1,S","4","1,S","","","20210925",",,S","20210902",",1,S","","","99.6",",,S,25,","36.6","1,S,02,","","","","","202.2",",,,S","","","28.52","1,,,S","",""
"AJ000037749","2021-10","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",S","5",",S","5",",S","","","","","0","1,S","8","1,S","0","1,S","","","20211004",",,S","20211014",",1,S","","","99.8",",,S,04,","24.1","1,S,14,","","","","","503.1",",,,S","","","18.60","1,,,S","",""
"AJ000037749","2021-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5","4,S","1","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20211111",",4,S","20211124",",2,S","","","99.8","4,,S,11,","21.0","2,S,24,","","","","","102.9","4,,,S","","","15.00","2,,,S","",""
"AJ000037749","2021-12","40.65","47.75","95.0","GOYCHAY, AJ","","","2","1,S","0","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20211222","+,1,S","20211221",",2,S","","","0.5","1,,S,22,+","17.3","2,S,21,","","","","","1.0","1,,,S","","","10.89","2,,,S","",""
"AJ000037749","2022-01","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",S","1",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20220120",",,S","20220131",",,S","","","99.3",",,S,20,","14.2",",S,31,","","","","","100.8",",,,S","","","9.76",",,,S","",""
"AJ000037749","2022-02","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,S","2","1,S","2","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20220216",",1,S","20220204",",1,S","","","99.3","1,,S,16,","19.9","1,S,04,","","","","","200.2","1,,,S","","","13.41","1,,,S","",""
"AJ000037749","2022-03","40.65","47.75","95.0","GOYCHAY, AJ","0.0","5,S","15",",S","7",",S","7",",S","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","20220329",",4,S","20220322","+,,S","20220331",",1,S","0.3","4,S,29,","99.6",",,S,22,+","22.6","1,S,31,","","","279.2","1,S","698.4",",,,S","7.47","5,S","11.37","1,,,S","3.58","4,,,S"
"AJ000037749","2022-04","40.65","47.75","95.0","GOYCHAY, AJ","22.0","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","23",",S","0",",S","20220413",",5,S","20220430","+,2,S","20220403",",,S","6.7","5,S,13,","0.0","2,,S,30,+","31.5",",S,03,","","","48.8",",S","0.0","2,,,S","17.10","5,S","23.58",",,,S","10.63","5,,,S"
"AJ000037749","2022-05","40.65","47.75","95.0","GOYCHAY, AJ","","","15",",S","6",",S","5",",S","0","4,S","0","4,S","0","2,S","23","2,S","2","2,S","20220508",",4,S","20220503",",,S","20220531",",2,S","10.0","4,S,08,","99.6",",,S,03,","33.6","2,S,31,","","","","","505.3",",,,S","19.36","6,S","24.96","2,,,S","13.77","4,,,S"
"AJ000037749","2022-06","40.65","47.75","95.0","GOYCHAY, AJ","218.0","4,S","6",",S","2",",S","2",",S","0","2,S","0","2,S","0","2,S","28","2,S","21","2,S","20220602",",2,S","20220626",",,S","20220628",",2,S","17.9","2,S,02,","99.3",",,S,26,","36.5","2,S,28,","","","0.0","2,S","199.6",",,,S","26.76","4,S","33.09","2,,,S","20.42","2,,,S"
"AJ000037749","2022-07","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,S","2","1,S","2","1,S","","","","","0",",S","31",",S","25",",S","","","20220728","+,1,S","20220718",",,S","","","99.1","1,,S,28,+","39.9",",S,18,","","","","","198.8","1,,,S","","","34.74",",,,S","",""
"AJ000037749","2022-08","40.65","47.75","95.0","GOYCHAY, AJ","258.6","5,S","2",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","29","2,S","28","2,S","20220826",",3,S","20220808","+,,S","20220816",",2,S","18.2","3,S,26,","0.3",",,S,08,+","40.1","2,S,16,","","","0.0","2,S","0.6",",,,S","28.38","5,S","35.58","2,,,S","21.17","3,,,S"
"AJ000037749","2022-09","40.65","47.75","95.0","GOYCHAY, AJ","151.4","5,S","6","1,S","2","1,S","2","1,S","0","5,S","0","5,S","0",",S","29",",S","10",",S","20220926",",5,S","20220915",",1,S","20220903",",,S","13.9","5,S,26,","99.8","1,,S,15,","38.8",",S,03,","","","0.1",",S","201.5","1,,,S","24.35","5,S","29.93",",,,S","18.77","5,,,S"
"AJ000037749","2022-10","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",S","3",",S","3",",S","","","","","0","1,S","20","1,S","0","1,S","","","20221016",",,S","20221001",",1,S","","","99.8",",,S,16,","30.8","1,S,01,","","","","","300.0",",,,S","","","23.19","1,,,S","",""
"AJ000037749","2022-11","40.65","47.75","95.0","GOYCHAY, AJ","","","7","1,S","3","1,S","3","1,S","","","","","0","2,S","2","2,S","0","2,S","","","20221111","+,1,S","20221118",",2,S","","","99.3","1,,S,11,+","22.0","2,S,18,","","","","","299.6","1,,,S","","","17.03","2,,,S","",""
"AJ000037749","2022-12","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",S","2",",S","2",",S","","","","","0","4,S","0","4,S","0","4,S","","","20221207",",,S","20221215",",4,S","","","99.3",",,S,07,","11.9","4,S,15,","","","","","201.3",",,,S","","","8.23","4,,,S","",""
"AJ000037749","2023-01","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,S","1","1,S","1","1,S","","","","","0",",S","0",",S","0",",S","","","20230115",",1,S","20230107",",,S","","","99.3","1,,S,15,","16.5",",S,07,","","","","","100.7","1,,,S","","","8.82",",,,S","",""
"AJ000037749","2023-02","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",S","4",",S","4",",S","","","","","0","1,S","0","1,S","0","1,S","","","20230201",",,S","20230220",",1,S","","","99.8",",,S,01,","19.7","1,S,20,","","","","","400.0",",,,S","","","10.87","1,,,S","",""
"AJ000037749","2023-03","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,S","3","1,S","3","1,S","","","","","0","2,S","12","2,S","0","2,S","","","20230317",",1,S","20230329",",2,S","","","99.8","1,,S,17,","29.0","2,S,29,","","","","","299.0","1,,,S","","","19.74","2,,,S","",""
"AJ000037749","2023-04","40.65","47.75","95.0","GOYCHAY, AJ","19.1","5,S","5","1,S","1","1,S","1","1,S","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","20230401",",4,S","20230403",",1,S","20230428",",1,S","4.8","4,S,01,","99.1","1,,S,03,","29.0","1,S,28,","","","69.7","1,S","102.0","1,,,S","16.20","5,S","21.89","1,,,S","10.52","4,,,S"
"AJ000037749","2023-05","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",S","6",",S","6",",S","","","","","0","2,S","24","2,S","7","2,S","","","20230513",",,S","20230530",",2,S","","","99.8",",,S,13,","34.3","2,S,30,","","","","","602.8",",,,S","","","26.54","2,,,S","",""
"AJ000037749","2023-06","40.65","47.75","95.0","GOYCHAY, AJ","194.2","5,S","6","1,S","4","1,S","3","1,S","0","5,S","0","5,S","0","1,S","29","1,S","16","1,S","20230609",",5,S","20230621",",1,S","20230612",",1,S","16.6","5,S,09,","99.6","1,,S,21,","40.1","1,S,12,","","","0.0","1,S","302.4","1,,,S","26.16","5,S","32.18","1,,,S","20.15","5,,,S"
"AJ000037749","2023-07","40.65","47.75","95.0","GOYCHAY, AJ","250.5","5,S","9",",S","5",",S","4",",S","0","5,S","0","5,S","0",",S","31",",S","23",",S","20230712",",5,S","20230718",",,S","20230709",",,S","18.2","5,S,12,","99.8",",,S,18,","39.9",",S,09,","0.0","S","0.0",",S","403.4",",,,S","27.82","5,S","33.67",",,,S","21.98","5,,,S"
"AJ000037749","2023-08","40.65","47.75","95.0","GOYCHAY, AJ","322.9","3,S","4",",S","1",",S","1",",S","0","3,S","0","3,S","0",",S","31",",S","25",",S","20230831",",3,S","20230819",",,S","20230814",",,S","19.4","3,S,31,","99.1",",,S,19,","39.7",",S,14,","0.0","S","0.0",",S","100.2",",,,S","29.65","3,S","35.51",",,,S","23.80","3,,,S"
"AJ000037749","2023-09","40.65","47.75","95.0","GOYCHAY, AJ","","","8","1,S","3","1,S","2","1,S","","","","","0","1,S","25","1,S","6","1,S","","","20230921",",1,S","20230906",",1,S","","","99.3","1,,S,21,","35.0","1,S,06,","","","","","206.6","1,,,S","","","27.20","1,,,S","",""
"AJ000037749","2023-10","40.65","47.75","95.0","GOYCHAY, AJ","","","7","2,S","5","2,S","4","2,S","0","4,S","0","4,S","0","2,S","21","2,S","1","2,S","20231013",",4,S","20231020",",2,S","20231030",",2,S","1.4","4,S,13,","99.8","2,,S,20,","33.6","2,S,30,","","","","","403.0","2,,,S","18.38","6,S","23.57","2,,,S","13.19","4,,,S"
"AJ000037749","2023-11","40.65","47.75","95.0","GOYCHAY, AJ","","","2","2,S","1","2,S","1","2,S","","","","","0","1,S","11","1,S","0","1,S","","","20231116",",2,S","20231107",",1,S","","","99.3","2,,S,16,","25.2","1,S,07,","","","","","99.6","2,,,S","","","19.02","1,,,S","",""
"AJ000037749","2023-12","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",S","1",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20231208",",,S","20231203",",2,S","","","99.1",",,S,08,","20.3","2,S,03,","","","","","102.0",",,,S","","","12.79","2,,,S","",""
"AJ000037749","2024-01","40.65","47.75","95.0","GOYCHAY, AJ","","","7","2,S","3","2,S","1","2,S","","","","","1","3,S","0","3,S","0","3,S","","","20240113",",2,S","20240109",",3,S","","","99.1","2,,S,13,","19.8","3,S,09,","","","","","122.0","2,,,S","","","9.15","3,,,S","",""
"AJ000037749","2024-02","40.65","47.75","95.0","GOYCHAY, AJ","","","8","1,S","4","1,S","4","1,S","","","","","0","1,S","3","1,S","0","1,S","","","20240223",",1,S","20240210",",1,S","","","99.3","1,,S,23,","22.6","1,S,10,","","","","","398.5","1,,,S","","","11.79","1,,,S","",""
