"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045756","2000-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","1","1,0","0","1,0","","","20001228",",,0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","20001221",",1,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","1,0,21,","","","","","271.5","1,0","","","","","0.0",",,,0","0",",,,0","9.27","1,0","16.70","1,,,0","1.84",",,,0","",""
"USC00045756","2001-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","4,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","1","3,0","0","3,0","","","20010131",",1,0","20010131","+,,0","20010131","+,,0","","","20010110",",,0","20010106",",3,0","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","21.1","3,0,06,","","","","","319.4","3,0","","","","","32.1",",,,0","0",",,,0","6.83","4,0","12.99","3,,,0","0.67","1,,,0","",""
"USC00045756","2001-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","3,0","4","3,0","0","3,0","","","20010214","+,1,0","20010228","+,,0","20010228","+,,0","","","20010212",",,0","20010205",",3,0","-2.2","1,0,14,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,12,","24.4","3,0,05,","","","","","280.1","3,0","","","","","82.8",",,,0","0",",,,0","7.18","3,0","13.18","3,,,0","1.18","1,,,0","",""
"USC00045756","2001-03","35.0492","-118.1619","833.6","MOJAVE, CA US","2.0","0","2.0","5,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","13","4,0","0","4,0","","","20010312",",2,0","20010331","+,,0","20010331","+,,0","","","20010307",",,0","20010331","+,4,0","0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","26.7","4,0,31,+","","","","","114.2","4,0","","","","","33.3",",,,0","0",",,,0","13.81","5,0","20.42","4,,,0","7.20","2,,,0","",""
"USC00045756","2001-04","35.0492","-118.1619","833.6","MOJAVE, CA US","12.3","0","10.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","","","20010409","+,,0","20010430","+,,0","20010430","+,,0","","","20010416",",,0","20010430","+,3,0","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","31.1","3,0,30,+","","","","","126.5","3,0","","","","","31.2",",,,0","0",",,,0","14.08","3,0","21.58","3,,,0","6.57",",,,0","",""
"USC00045756","2001-05","35.0492","-118.1619","833.6","MOJAVE, CA US","179.4","0","167.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","16","5,0","","","20010505","+,,0","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","20010531",",5,0","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","5,0,31,","","","","","4.7","5,0","","","","","0.0",",,,0","0",",,,0","24.55","5,0","32.42","5,,,0","16.67",",,,0","",""
"USC00045756","2001-06","35.0492","-118.1619","833.6","MOJAVE, CA US","395.7","0","216.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","16","4,0","","","20010614",",,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010601",",4,0","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","4,0,01,","","","","","0.0","4,0","","","","","0.0",",,,0","0",",,,0","26.71","4,0","33.61","4,,,0","19.81",",,,0","",""
"USC00045756","2001-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","23","5,0","","","20010731","+,2,0","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","20010703",",5,0","16.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","5,0,03,","","","","","","","","","","","0.0",",,,0","0",",,,0","28.05","7,0","35.48","5,,,0","20.61","2,,,0","",""
"USC00045756","2001-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","290.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","27","3,0","","","20010823",",,0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","20010826","+,3,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","3,0,26,+","","","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","28.78","3,0","37.15","3,,,0","20.40",",,,0","",""
"USC00045756","2001-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","181.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","26","3,0","","","20010915","+,,0","20010930","+,,0","20010930","+,,0","","","20010930","+,,0","20010930",",3,0","12.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","3,0,30,","","","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","25.17","3,0","33.87","3,,,0","16.47",",,,0","",""
"USC00045756","2001-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","79.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","20011030","+,,0","20011031","+,,0","20011031","+,,0","","","20011031","+,,0","20011001",",1,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,01,","","","","","7.2","1,0","","","","","0.0",",,,0","0",",,,0","20.72","1,0","28.75","1,,,0","12.68",",,,0","",""
"USC00045756","2001-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","","","20011127",",1,0","20011130","+,,0","20011130","+,,0","","","20011113",",,0","20011106",",2,0","0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","25.6","2,0,06,","","","","","137.9","2,0","","","","","20.0",",,,0","0",",,,0","12.98","3,0","19.33","2,,,0","6.64","1,,,0","",""
"USC00045756","2001-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","5,0","0","5,0","0","5,0","","","20011224",",2,0","20011231","+,,0","20011231","+,,0","","","20011230",",,0","20011228",",5,0","-5.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","18.3","5,0,28,","","","","","296.9","5,0","","","","","7.7",",,,0","0",",,,0","6.74","5,0","13.05","5,,,0","0.43","2,,,0","",""
"USC00045756","2002-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","5,0","3","5,0","0","5,0","","","20020131","+,,0","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","20020115","+,5,0","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","5,0,15,+","","","","","295.6","5,0","","","","","0.0",",,,0","0",",,,0","6.85","5,0","14.82","5,,,0","-1.12",",,,0","",""
"USC00045756","2002-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","11","2,0","0","2,0","","","20020201",",,0","20020228","+,,0","20020228","+,,0","","","20020217",",,0","20020224","+,2,0","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,17,","22.8","2,0,24,+","","","","","215.2","2,0","","","","","5.3",",,,0","0",",,,0","10.12","2,0","18.32","2,,,0","1.93",",,,0","",""
"USC00045756","2002-03","35.0492","-118.1619","833.6","MOJAVE, CA US","1.1","0","1.1","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","11","4,0","0","4,0","","","20020305","+,,0","20020331","+,,0","20020331","+,,0","","","20020318",",,0","20020331",",4,0","-3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","29.4","4,0,31,","","","","","202.0","4,0","","","","","3.8",",,,0","0",",,,0","11.20","4,0","18.92","4,,,0","3.48",",,,0","",""
"USC00045756","2002-04","35.0492","-118.1619","833.6","MOJAVE, CA US","24.6","0","23.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","4,0","","","20020417","+,,0","20020430","+,,0","20020430","+,,0","","","20020430","+,,0","20020413",",4,0","3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","4,0,13,","","","","","69.2","4,0","","","","","0.0",",,,0","0",",,,0","16.53","4,0","23.95","4,,,0","9.11",",,,0","",""
"USC00045756","2002-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","20020502","+,2,0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","","","5.0","2,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","14.01","2,,,0","",""
"USC00045756","2002-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","218.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","22","5,0","","","20020610",",,0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","20020630","+,5,0","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","5,0,30,+","","","","","0.0","5,0","","","","","0.0",",,,0","0",",,,0","26.98","5,0","34.49","5,,,0","19.47",",,,0","",""
"USC00045756","2002-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2002-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","191.2","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","27","3,0","17","3,0","","","20020929",",,0","20020930","+,1,0","20020930","+,,0","","","20020930","+,,0","20020902",",3,0","11.7",",0,29,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","3,0,02,","","","","","1.4","3,0","","","","","0.0",",,,0","0",",,,0","25.21","3,0","32.68","3,,,0","17.74",",,,0","",""
"USC00045756","2002-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","23.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","2","5,0","","","20021025",",,0","20021031","+,,0","20021031","+,,0","","","20021031","+,,0","20021009",",5,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","5,0,09,","","","","","37.4","5,0","","","","","0.0",",,,0","0",",,,0","17.79","5,0","25.19","5,,,0","10.40",",,,0","",""
"USC00045756","2002-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","8","4,0","0","4,0","","","20021127",",3,0","20021130","+,,0","20021130","+,,0","","","20021108",",,0","20021119",",4,0","0.6","3,0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","28.3","4,0,19,","","","","","","","","","","","20.9",",,,0","0",",,,0","12.93","7,0","20.18","4,,,0","5.68","3,,,0","",""
"USC00045756","2002-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","5,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","4,0","0","4,0","0","4,0","","","20021225","+,2,0","20021231","+,,0","20021231","+,,0","","","20021216",",,0","20021213",",4,0","-3.3","2,0,25,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","18.3","4,0,13,","","","","","293.9","4,0","","","","","45.9",",,,0","0",",,,0","7.13","5,0","12.96","4,,,0","1.30","2,,,0","",""
"USC00045756","2003-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","4","4,0","0","4,0","","","20030101",",,0","20030131","+,,0","20030131","+,,0","","","20030108",",,0","20030131",",4,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","24.4","4,0,31,","","","","","200.7","4,0","","","","","2.0",",,,0","0",",,,0","11.03","4,0","18.37","4,,,0","3.68",",,,0","",""
"USC00045756","2003-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","1","3,0","0","3,0","","","20030206",",,0","20030228","+,,0","20030228","+,,0","","","20030213",",,0","20030201",",3,0","-3.9",",0,06,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,13,","23.9","3,0,01,","","","","","243.1","3,0","","","","","67.4",",,,0","0",",,,0","8.53","3,0","14.62","3,,,0","2.44",",,,0","",""
"USC00045756","2003-03","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","20030307","+,1,0","20030331","+,,0","20030331","+,,0","","","20030316",",,0","20030331",",1,0","1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","27.2","1,0,31,","","","","","166.3","1,0","","","","","6.9",",,,0","0",",,,0","12.73","2,0","19.89","1,,,0","5.57","1,,,0","",""
"USC00045756","2003-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20030422",",1,0","20030430","+,,0","20030430","+,,0","","","20030413",",,0","","","2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","4.94","1,,,0","",""
"USC00045756","2003-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20030510",",1,0","20030531","+,,0","20030531","+,,0","","","20030503",",,0","","","3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","13.06","1,,,0","",""
"USC00045756","2003-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","246.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","22","3,0","","","20030624",",1,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030628",",3,0","13.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","3,0,28,","","","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","27.28","3,0","35.05","3,,,0","19.51","1,,,0","",""
"USC00045756","2003-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20030731","+,4,0","20030731","+,,0","20030731","+,,0","","","20030729",",2,0","","","20.0","4,0,31,+","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,29,","","","","","","","","","","","","","35.8",",a,,0","0",",,,0","","","","","23.56","4,,,0","",""
"USC00045756","2003-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","239.9","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","24","5,0","","","20030825","+,1,0","20030831","+,,0","20030831","+,,0","","","20030820",",,0","20030818",",5,0","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","39.4","5,0,18,","","","","","0.0","5,0","","","","","28.7",",,,0","0",",,,0","27.56","5,0","36.00","5,,,0","19.12","1,,,0","",""
"USC00045756","2003-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","","","20030921","+,3,0","20030930","+,,0","20030930","+,,0","1","","20030902",",2,0","20030928",",3,0","13.9","3,0,21,+","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,02,","37.2","3,0,28,","","","","","","","","","","","18.8","2,,,0","0",",,,0","26.13","6,0","34.75","3,,,0","17.50","3,,,0","",""
"USC00045756","2003-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20031031",",4,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","","","7.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","12.19","4,,,0","",""
"USC00045756","2003-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","","","","","","","","","20031228",",,0","20031231","+,1,0","20031231","+,,0","","","20031225",",,0","","","-5.0",",0,28,","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","","","1.33",",,,0","",""
"USC00045756","2004-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","20040104",",,0","20040131","+,,0","20040131","+,,0","","","20040102",",,0","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","0.56",",,,0","",""
"USC00045756","2004-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","5,0","","","","","","","0",",0","0",",0","0",",0","8",",0","0","5,0","0","5,0","0","5,0","","","20040210",",,0","20040229","+,,0","20040229","+,,0","","","","","20040217","+,5,0","-3.9",",0,10,","0",",,0,29,+","0",",,0,29,+","","","20.0","5,0,17,+","","","","","253.1","5,0","","","","","","","0",",,,0","7.92","5,0","13.71","5,,,0","2.14",",,,0","",""
"USC00045756","2004-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","11.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0","5,0","","","20040303",",,0","20040331","+,,0","20040331","+,,0","","","20040302",",,0","20040321",",5,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","30.6","5,0,21,","","","","","61.1","5,0","","","","","11.7",",,,0","0",",,,0","16.38","5,0","24.42","5,,,0","8.34",",,,0","",""
"USC00045756","2004-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","20040418",",2,0","20040430","+,,0","20040430","+,,0","","","20040402",",,0","","","5.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","","","","","","","","","2.4",",,,0","0",",,,0","","","","","10.19","2,,,0","",""
"USC00045756","2004-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","","","","","","","","","20040525",",2,0","20040531","+,1,0","20040531","+,,0","","","20040531","+,,0","","","8.9","2,0,25,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","13.48","2,,,0","",""
"USC00045756","2004-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","20040609",",3,0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","","","9.4","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","18.55","3,,,0","",""
"USC00045756","2004-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","284.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","26","4,0","","","20040709",",1,0","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","20040725",",4,0","16.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,25,","","","0.0","","0.0","4,0","","","","","0.0",",,,0","0",",,,0","29.31","5,0","36.40","4,,,0","22.23","1,,,0","",""
"USC00045756","2004-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","24","5,0","","","20040827",",2,0","20040831","+,,0","20040831","+,,0","","","20040831","+,,0","20040811","+,5,0","15.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","5,0,11,+","","","","","","","","","","","0.0",",,,0","0",",,,0","27.69","7,0","35.78","5,,,0","19.60","2,,,0","",""
"USC00045756","2004-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041020",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,20,","","","","","","","","","","","","","62.7",",a,,0","0",",,,0","","","","","","","",""
"USC00045756","2004-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","","","0",",0","0","3,0","3","3,0","","","","","","","","","20041130",",3,0","","","20041130","+,,0","","","20041121",",,0","","","-6.7","3,0,30,","","","0",",,0,30,+","2.5",",,0,21,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","3.44","3,,,0","",""
"USC00045756","2005-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","6","2,0","6","2,0","1","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","20050228","+,1,0","20050228","+,1,0","","","20050218",",2,0","","","","","0","1,,0,28,+","0","1,,0,28,+","31.8","2,,0,18,","","","","","","","","","","","","","89.3",",a,,0","0","1,,,0","","","","","","","",""
