"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003171","2022-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","3.0",",W","15.5","W","15.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","20220226","+,,W","","","","","","","20220222",",,W","20220212",",,W","1.7",",W,26,+","","","","","0.5",",,W,22,","31.1",",W,12,","495.7","W","112.5",",W","0.8",",,,W","","","14.87",",W","22.60",",,,W","7.14",",,,W","","","30",",W","30",",W","14.8",",W","21.5",",W"
"USW00003171","2022-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","38.5","W","23.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","6","","","","20220307",",,W","","","","","","","20220328",",,W","20220325",",,W","3.9",",W,07,","","","","","10.9",",,W,28,","32.8",",W,25,","563.2","W","67.5",",W","13.9",",,,W","","","16.90",",W","24.75",",,,W","9.05",",,,W","","","230",",W","30",",W","13.0",",W","16.5",",W"
"USW00003171","2022-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.7",",W","83.4","W","44.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","6","","","","20220413",",,W","","","","","","","20220422",",,W","20220408",",,W","6.1",",W,13,","","","","","5.1",",,W,22,","37.8",",W,08,","593.7","W","30.5",",W","5.1",",,,W","","","18.81",",W","26.21",",,,W","11.41",",,,W","","","250",",W","280",",W","11.2",",W","14.8",",W"
"USW00003171","2022-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.8",",W","147.0","W","63.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","10","","","","20220511",",,W","","","","","","","20220528","+,,W","20220514",",,W","7.2",",W,11,","","","","","0.0",",T,W,28,+","36.7",",W,14,","605.9","W","12.2",",W","0.0",",T,,W","","","19.99",",W","27.20",",,,W","12.77",",,,W","","","260",",W","270",",W","10.3",",W","12.5",",W"
"USW00003171","2022-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.8",",W","360.7","W","213.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","4","","","","20220619",",,W","","","","","1","","20220622",",,W","20220627",",,W","13.3",",W,19,","","","","","0.3",",,W,22,","40.6",",W,27,","605.9","W","0.0",",W","0.3",",,,W","","","25.46",",W","33.86",",,,W","17.05",",,,W","","","270",",W","350",",W","11.2",",W","15.2",",W"
"USW00003171","2022-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.9",",W","606.3","W","245.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","20220704",",,W","","","","","","","20220731",",,W","20220717",",,W","15.0",",W,04,","","","","","0.8",",,W,31,","37.8",",W,17,","0.0","W","0.0",",W","0.8",",,,W","","","26.26",",W","34.32",",,,W","18.20",",,,W","","","270",",W","270",",W","9.8",",W","13.0",",W"
"USW00003171","2022-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","916.4","W","310.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20220829","+,,W","","","","","","","20220831","+,,W","20220831",",,W","18.3",",W,29,+","","","","","0.0",",,W,31,+","42.8",",W,31,","0.0","W","0.0",",W","0.0",",,,W","","","28.34",",W","36.42",",,,W","20.25",",,,W","","","270",",W","260",",W","10.7",",W","13.4",",W"
"USW00003171","2022-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2","1,W","1193.7","W","277.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","3","","1","","20220922",",,W","","","","","3","","20220909",",,W","20220904",",,W","14.4",",W,22,","","","","","2.8",",,W,09,","43.3",",W,04,","0.0","W","0.0",",W","3.6",",,,W","","","27.58",",W","35.00",",,,W","20.15",",,,W","","","100","1,W","110","2,W","11.2","1,W","15.7","2,W"
"USW00003171","2022-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","1299.0","W","105.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","17","","","","20221026",",,W","","","","","2","","20221015",",,W","20221019","+,,W","8.9",",W,26,","","","","","4.3",",,W,15,","34.4",",W,19,+","3.1","W","3.1",",W","5.1",",,,W","","","21.63",",W","28.67",",,,W","14.59",",,,W","","","270",",W","10",",W","9.8",",W","12.5",",W"
"USW00003171","2022-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","1299.3","W","0.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","4","","","","20221126","+,,W","","","","","","","20221108",",,W","20221117",",,W","3.9",",W,26,+","","","","","24.9",",,W,08,","25.0",",W,17,","120.3","W","117.2",",W","33.1",",,,W","","","14.44",",W","21.45",",,,W","7.43",",,,W","","","260",",W","30",",W","13.4",",W","17.4",",W"
"USW00003171","2022-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","1300.1","W","0.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","","","20221214","+,,W","","","","","","","20221231",",,W","20221225",",,W","1.7",",W,14,+","","","","","19.0",",,W,31,","28.9",",W,25,","309.4","W","189.1",",W","51.3",",,,W","","","12.26",",W","18.10",",,,W","6.42",",,,W","","","120",",W","120",",W","10.7",",W","13.4",",W"
"USW00003171","2023-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","11","","2","","20230122",",,W","","","","","","","20230114",",,W","20230125","+,,W","1.7",",W,22,","","","","","28.4",",,W,14,","21.1",",W,25,+","529.7","W","220.3",",W","78.5",",,,W","","","11.23",",W","16.36",",,,W","6.10",",,,W","","","30",",W","30",",W","11.6",",W","18.3",",W"
"USW00003171","2023-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","7","","","","20230216",",,W","","","","","1","","20230225",",,W","20230209",",,W","0.6",",W,16,","","","","","30.7",",,W,25,","25.6",",W,09,","727.3","W","197.6",",W","49.6",",,,W","","","11.28",",W","17.65",",,,W","4.90",",,,W","","","240",",W","280",",W","13.0",",W","16.1",",W"
"USW00003171","2023-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","12","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","17","","","","20230302",",,W","","","","","","","20230321",",1,W","20230318",",,W","0.6",",W,02,","","","","","27.4","1,,W,21,","23.3",",W,18,","920.9","W","193.6",",W","108.0","1,,,W","","","12.09",",W","17.16",",,,W","7.01",",,,W","","","260",",W","270","1,W","11.6",",W","15.2","1,W"
"USW00003171","2023-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","23.7","W","23.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","12","","2","","20230404",",,W","","","","","","","20230413","+,,W","20230421",",,W","2.2",",W,04,","","","","","0.5",",,W,13,+","32.8",",W,21,","987.8","W","66.9",",W","1.0",",,,W","","","16.89",",W","24.45",",,,W","9.33",",,,W","","","270",",W","240",",W","11.6",",W","15.7",",W"
"USW00003171","2023-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","56.2","W","32.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","","","20230506","+,,W","","","","","","","20230504",",,W","20230514",",,W","8.3",",W,06,+","","","","","11.2",",,W,04,","31.7",",W,14,","1022.1","W","34.3",",W","12.0",",,,W","","","18.27",",W","24.25",",,,W","12.30",",,,W","","","270",",W","270",",W","9.8",",W","12.1",",W"
"USW00003171","2023-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","112.2","W","56.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","11","","","","20230624","+,,W","","","","","","","20230611",",,W","20230630",",,W","12.2",",W,24,+","","","","","0.5",",,W,11,","35.0",",W,30,","1028.8","W","6.7",",W","0.5",",,,W","","","19.98",",W","26.18",",,,W","13.77",",,,W","","","270",",W","270",",W","9.8",",W","13.0",",W"
"USW00003171","2023-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","397.5","W","285.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","20230707","+,,W","","","","","","","20230731",",,W","20230727","+,,W","13.3",",W,07,+","","","","","0.8",",,W,31,","40.0",",W,27,+","0.0","W","0.0",",W","0.8",",,,W","","","27.54",",W","36.46",",,,W","18.61",",,,W","","","270",",W","280",",W","9.8",",W","12.1",",W"
"USW00003171","2023-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","671.4","W","273.9",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20230804",",,W","","","","","1","","20230820",",,W","20230829","+,,W","15.6",",W,04,","","","","","46.5",",,W,20,","41.1",",W,29,+","0.0","W","0.0",",W","50.6",",,,W","","","27.17",",W","35.52",",,,W","18.82",",,,W","","","140",",W","140",",W","11.2",",W","16.1",",W"
"USW00003171","2023-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","813.7","W","142.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","9","","1","","20230926","+,,W","","","","","","","20230901",",,W","20230908",",,W","13.3",",W,26,+","","","","","7.1",",,W,01,","37.8",",W,08,","0.0","W","0.0",",W","7.9",",,,W","","","23.08",",W","29.41",",,,W","16.74",",,,W","","","260",",W","270",",W","9.4",",W","12.5",",W"
"USW00003171","2023-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","926.6","W","112.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","6","","","","20231031","+,,W","","","","","","","20231011",",,W","20231018",",,W","8.3",",W,31,+","","","","","0.3",",,W,11,","38.9",",W,18,","5.3","W","5.3",",W","0.3",",,,W","","","21.80",",W","30.02",",,,W","13.59",",,,W","","","20",",W","30",",W","10.7",",W","18.8",",W"
"USW00003171","2023-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","936.1","W","9.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","3","","1","","20231129","+,,W","","","","","","","20231115",",,W","20231103",",,W","5.6",",W,29,+","","","","","4.3",",,W,15,","31.1",",W,03,","50.4","W","45.1",",W","4.3",",,,W","","","17.15",",W","24.64",",,,W","9.65",",,,W","","","30",",W","30",",W","13.9",",W","20.6",",W"
"USW00003171","2023-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","937.2","W","1.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","14","","2","","20231212",",,W","","","","","","","20231222",",,W","20231205",",,W","4.4",",W,12,","","","","","12.2",",,W,22,","28.3",",W,05,","155.7","W","105.3",",W","21.8",",,,W","","","14.97",",W","21.43",",,,W","8.51",",,,W","","","100",",W","120",",W","10.3",",W","16.1",",W"
"USW00003171","2024-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","1.4","","1.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","1","","20240112",",,W","","","","","","","20240122",",,W","20240129","+,,W","1.1",",W,12,","","","","","16.0",",,W,22,","27.2",",W,29,+","326.1","","170.4",",W","42.7",",,,W","","","12.88",",W","19.09",",,,W","6.67",",,,W","","","40",",W","30",",W","12.5",",W","18.8",",W"
"USW00003171","2024-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","1.4","","0.0",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","1","","20240212",",,W","","","","","1","","20240205",",,W","20240223",",,W","2.8",",W,12,","","","","","60.7",",,W,05,","25.0",",W,23,","490.0","","163.9",",W","176.4",",,,W","","","12.68",",W","17.26",",,,W","8.11",",,,W","","","30",",W","30","1,W","8.9",",W","13.9","1,W"
"USW00003171","2024-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","1.4","","0.0",",W","8","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","2","","20240325",",,W","","","","","3","","20240330",",1,W","20240318",",,W","4.4",",W,25,","","","","","21.3","1,,W,30,","25.0",",W,18,","635.8","","145.8",",W","60.5","1,,,W","","","13.63",",W","19.02",",,,W","8.24",",,,W","","","30",",W","10",",W","13.4",",W","20.6",",W"
"USW00003171","2024-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","11.2","","9.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","12","","","","20240407","+,,W","","","","","1","","20240413",",,W","20240411",",,W","4.4",",W,07,+","","","","","1.5",",,W,13,","31.7",",W,11,","707.9","","72.1",",W","3.6",",,,W","","","16.26",",W","23.43",",,,W","9.08",",,,W","","","230",",W","240",",W","11.6",",W","16.1",",W"
"USW00003171","2024-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","30.1","","18.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","","","20240506",",,W","","","","","","","20240505",",,W","20240530","+,,W","8.3",",W,06,","","","","","3.0",",,W,05,","28.9",",W,30,+","722.8","","14.9",",W","3.0",",,,W","","","18.46",",W","24.81",",,,W","12.11",",,,W","","","270",",W","240",",W","9.4",",W","13.9",",W"
"USW00003171","2024-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","191.0","","160.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","17","","","","20240604","+,,W","","","","","","","20240605","+,,W","20240622",",,W","13.3",",W,04,+","","","","","0.0",",T,W,05,+","39.4",",W,22,","723.4","","0.6",",W","0.0",",T,,W","","","23.68",",W","31.55",",,,W","15.81",",,,W","","","270",",W","270",",W","9.4",",W","12.5",",W"
