"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1961-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1784.5","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19611122","+,,0","19611130","+,,0","19611130","+,,0","","","19611108",",,0","19611111",",,0","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","28.3",",0,11,","","","150.8","0","127.7",",0","","","","","1.5",",,,0","0",",,,0","14.11",",0","22.37",",,,0","5.84",",,,0","",""
"USC00029652","1961-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1784.5","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19611212",",,0","19611231","+,,0","19611231","+,,0","","","19611215",",,0","19611202",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","24.4",",0,02,","","","367.9","0","217.1",",0","","","","","39.7",",,,0","0",",,,0","11.33",",0","19.23",",,,0","3.43",",,,0","",""
"USC00029652","1962-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","12","4,0","0","4,0","","","19620112",",4,0","19620131","+,,0","19620131","+,,0","","","19620124",",,0","19620109",",4,0","-5.0","4,0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","28.3","4,0,09,","","","558.5","0","190.6","4,0","","","","","13.7",",,,0","0",",,,0","11.27","4,0","19.82","4,,,0","2.72","4,,,0","",""
"USC00029652","1962-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.8","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620220","+,,0","19620211",",,0","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,20,+","28.3",",0,11,","","","691.2","0","132.7",",0","","","","","1.0",",,,0","0",",,,0","13.62",",0","22.35",",,,0","4.90",",,,0","",""
"USC00029652","1962-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","7.5","0","6.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","1",",0","","","19620301",",1,0","19620331","+,,0","19620331","+,,0","","","19620320",",,0","19620327",",,0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","32.8",",0,27,","","","831.0","0","139.8",",0","","","","","3.5",",,,0","0",",,,0","13.88","1,0","22.98",",,,0","4.77","1,,,0","",""
"USC00029652","1962-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","134.4","0","126.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19620401",",,0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620419","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,19,+","","","833.0","0","2.0",",0","","","","","0.0",",,,0","0",",,,0","22.50",",0","33.60",",,,0","11.39",",,,0","",""
"USC00029652","1962-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","258.9","0","124.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19620516","+,,0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620507","+,,0","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,07,+","","","840.8","0","7.8",",0","","","","","0.0",",,,0","0",",,,0","22.10",",0","32.64",",,,0","11.56",",,,0","",""
"USC00029652","1962-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","543.2","0","284.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19620616",",,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620625",",,0","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,25,","","","840.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.81",",0","38.41",",,,0","17.20",",,,0","",""
"USC00029652","1962-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","962.8","0","419.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19620713",",,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620712",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,12,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","31.87",",0","41.55",",,,0","22.18",",,,0","",""
"USC00029652","1962-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1398.6","0","435.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19620830",",1,0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","19620826","+,1,0","14.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6","1,0,26,+","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","32.86","1,0","42.59","1,,,0","23.13","1,,,0","",""
"USC00029652","1962-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1744.4","0","345.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620920","+,,0","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","43.9",",0,20,+","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","29.86",",0","38.36",",,,0","21.36",",,,0","",""
"USC00029652","1962-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1873.7","0","129.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19621005",",1,0","19621031","+,,0","19621031","+,,0","","","19621019",",,0","19621003",",1,0","8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","39.4","1,0,03,","","","0.6","0","0.6","1,0","","","","","0.3",",,,0","0",",,,0","22.63","1,0","32.79","1,,,0","12.46","1,,,0","",""
"USC00029652","1962-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1901.7","0","28.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","5",",0","","","19621118",",2,0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","19621104",",,0","0.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","34.4",",0,04,","","","50.2","0","49.6",",0","","","","","0.0",",T,,0","0",",,,0","17.48","2,0","27.91",",,,0","7.04","2,,,0","",""
"USC00029652","1962-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1901.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19621228",",,0","19621231","+,,0","19621231","+,,0","","","19621218",",,0","19621210","+,,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","26.7",",0,10,+","","","220.1","0","169.9",",0","","","","","10.0",",,,0","0",",,,0","12.85",",0","21.33",",,,0","4.37",",,,0","",""
"USC00029652","1963-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","10",",0","0",",0","","","19630114",",2,0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","19630125",",,0","-5.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","22.8",",0,25,","","","473.4","0","253.3",",0","","","","","14.0",",,,0","0",",,,0","9.57","2,0","17.95",",,,0","1.19","2,,,0","",""
"USC00029652","1963-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","15.6","0","15.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19630218",",,0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","19630227","+,,0","2.8",",0,18,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,10,","32.2",",0,27,+","","","525.9","0","52.5",",0","","","","","4.1",",,,0","0",",,,0","17.01",",0","26.88",",,,0","7.15",",,,0","",""
"USC00029652","1963-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","36.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19630422",",,0","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","19630414",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,14,","","","","","60.8",",0","","","","","0.0",",,,0","0",",,,0","17.52",",0","27.17",",,,0","7.87",",,,0","",""
"USC00029652","1963-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","197.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19630513","+,,0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","19630508","+,,0","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,08,+","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.71",",0","35.07",",,,0","14.35",",,,0","",""
"USC00029652","1963-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","234.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19630607",",,0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","19630618",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,18,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.15",",0","36.25",",,,0","16.05",",,,0","",""
"USC00029652","1963-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","430.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19630705","+,,0","19630731","+,,0","19630731","+,,0","","","19630710",",,0","19630715",",,0","16.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","45.6",",0,15,","","","0.0","0","0.0",",0","","","","","1.5",",,,0","0",",,,0","32.21",",0","41.52",",,,0","22.90",",,,0","",""
"USC00029652","1963-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","412.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19630831",",,0","19630831","+,,0","19630831","+,,0","","","19630806",",,0","19630811",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","43.3",",0,11,","","","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","31.64",",0","39.19",",,,0","24.10",",,,0","",""
"USC00029652","1963-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","350.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19630923","+,,0","19630930","+,,0","19630930","+,,0","","","19630918",",,0","19630912","+,,0","15.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,18,","44.4",",0,12,+","","","0.0","0","0.0",",0","","","","","52.9",",,,0","0",",,,0","30.03",",0","39.09",",,,0","20.97",",,,0","",""
"USC00029652","1963-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","176.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19631014",",,0","19631031","+,,0","19631031","+,,0","","","19631018",",,0","19631009","+,,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","38.9",",0,09,+","","","0.8","0","0.8",",0","","","","","26.7",",,,0","0",",,,0","24.00",",0","32.96",",,,0","15.04",",,,0","",""
"USC00029652","1963-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","20.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19631119",",,0","19631130","+,,0","19631130","+,,0","","","19631102",",,0","19631113","+,,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","30.6",",0,13,+","","","76.2","0","75.4",",0","","","","","19.8",",,,0","0",",,,0","16.50",",0","24.80",",,,0","8.20",",,,0","",""
"USC00029652","1963-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","","","19631213",",1,0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","19631202","+,,0","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,02,+","","","267.0","0","190.8",",0","","","","","0.0",",,,0","0",",,,0","11.93","1,0","21.64",",,,0","2.23","1,,,0","",""
"USC00029652","1964-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19640115","+,,0","19640131","+,,0","19640131","+,,0","","","19640131","+,,0","19640130","+,,0","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,30,+","","","549.0","0","282.0",",0","","","","","0.0",",,,0","0",",,,0","9.24",",0","18.88",",,,0","-0.41",",,,0","",""
"USC00029652","1964-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","14",",0","0",",0","","","19640227",",1,0","19640229","+,,0","19640229","+,,0","","","19640217",",,0","19640220",",,0","-3.3","1,0,27,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,17,","26.1",",0,20,","","","764.3","0","215.3",",0","","","","","2.5",",,,0","0",",,,0","10.67","1,0","20.75",",,,0","0.59","1,,,0","",""
"USC00029652","1964-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","10.3","0","10.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19640309",",,0","19640331","+,,0","19640331","+,,0","","","19640301",",,0","19640331","+,,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","31.7",",0,31,+","","","909.2","0","144.9",",0","","","","","1.3",",,,0","0",",,,0","13.99",",0","23.78",",,,0","4.20",",,,0","",""
"USC00029652","1964-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","63.3","0","53.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19640407",",,0","19640430","+,,0","19640430","+,,0","","","19640404",",,0","19640416",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","38.3",",0,16,","","","955.0","0","45.8",",0","","","","","0.0",",T,,0","0",",,,0","18.57",",0","28.58",",,,0","8.56",",,,0","",""
"USC00029652","1964-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","197.2","0","133.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19640505",",2,0","19640531","+,,0","19640531","+,,0","","","19640525",",,0","19640523","+,2,0","3.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","38.3","2,0,23,+","","","976.4","0","21.4","2,0","","","","","0.0",",T,,0","0",",,,0","22.21","2,0","32.43","2,,,0","11.99","2,,,0","",""
"USC00029652","1964-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","465.3","0","268.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19640611","+,,0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","19640625",",,0","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,25,","","","976.4","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.27",",0","37.50",",,,0","17.04",",,,0","",""
"USC00029652","1964-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","887.2","0","421.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19640706","+,1,0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","19640713",",1,0","18.3","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","45.6","1,0,13,","","","0.0","0","0.0","1,0","","","","","0.5",",,,0","0",",,,0","32.40","1,0","41.09","1,,,0","23.70","1,,,0","",""
"USC00029652","1964-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1303.7","0","416.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19640829","+,,0","19640831","+,,0","19640831","+,,0","","","19640802",",,0","19640824","+,,0","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","43.3",",0,24,+","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","31.77",",0","39.35",",,,0","24.18",",,,0","",""
"USC00029652","1964-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1591.4","0","287.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19640930","+,,0","19640930","+,,0","19640930","+,,0","","","19640926","+,,0","19640906","+,,0","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","41.7",",0,06,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.92",",0","37.32",",,,0","18.53",",,,0","",""
"USC00029652","1964-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1790.9","0","199.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19641031",",1,0","19641031","+,,0","19641031","+,,0","","","19641015",",,0","19641007",",1,0","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","40.6","1,0,07,","","","0.0","0","0.0","1,0","","","","","31.0",",,,0","0",",,,0","24.98","1,0","34.40","1,,,0","15.56","1,,,0","",""
"USC00029652","1964-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1794.7","0","3.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19641119",",,0","19641130","+,,0","19641130","+,,0","","","19641118",",,0","19641101",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","30.0",",0,01,","","","146.1","0","146.1",",0","","","","","5.1",",,,0","0",",,,0","13.59",",0","22.31",",,,0","4.87",",,,0","",""
"USC00029652","1964-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1794.7","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","19641215",",1,0","19641231","+,,0","19641231","+,,0","","","19641218",",,0","19641225","+,,0","-3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","26.7",",0,25,+","","","330.5","0","184.4",",0","","","","","1.8",",,,0","0",",,,0","12.07","1,0","20.75",",,,0","3.39","1,,,0","",""
"USC00029652","1965-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19650102",",,0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","19650120","+,,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","26.7",",0,20,+","60.6","5,,,0","530.7","0","200.2",",0","","","","","18.1",",,,0","0",",,,0","11.88",",0","20.08",",,,0","3.67",",,,0","792","5,,,0"
"USC00029652","1965-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","3.1","0","3.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","16",",0","0",",0","","","19650212",",2,0","19650228","+,,0","19650228","+,,0","","","19650206",",,0","19650223",",,0","-5.0","2,0,12,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,06,","30.6",",0,23,","","","677.3","0","146.6",",0","","","","","11.4",",,,0","0",",,,0","12.91","2,0","22.69",",,,0","3.14","2,,,0","",""
"USC00029652","1965-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","5.6","0","2.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","19650303",",1,0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","19650331","+,,0","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","28.9",",0,31,+","","","784.2","0","106.9",",0","","","","","3.6",",,,0","0",",,,0","14.89","1,0","23.87",",,,0","5.91","1,,,0","",""
"USC00029652","1965-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","88.1","0","82.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","14",",0","","","19650412","+,,0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","19650422",",,0","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","39.4",",0,22,","","","835.3","0","51.1",",0","","","","","30.3",",,,0","0",",,,0","19.38",",0","28.61",",,,0","10.14",",,,0","",""
"USC00029652","1965-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","227.0","0","138.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19650509","+,,0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","19650530",",,0","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,30,","","","842.1","0","6.8",",0","","","","","0.0",",,,0","0",",,,0","22.60",",0","32.76",",,,0","12.44",",,,0","",""
"USC00029652","1965-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","426.0","0","199.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19650601",",,0","19650630","+,,0","19650630","+,,0","","","19650601",",,0","19650630",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","41.7",",0,30,","","","842.1","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","24.97",",0","35.08",",,,0","14.85",",,,0","",""
