"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","1999-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","19990416",",1,S","","","","","","","","","559","1,,S,16,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007093716","1999-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14","5,S","9","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","19990630",",5,S","","","","","","","","","43.4","5,,S,30,","","","","","","","122.9","5,,,S","","","","","","","","","","","",""
"CA007093716","1999-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","5,S","14","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19990729",",5,S","","","","","","","","","21.8","5,,S,29,","","","","","","","189.5","5,,,S","","","","","","","","","","","",""
"CA007093716","1999-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","19990805",",1,S","","","","","","","","","30.5","1,,S,05,","","","","","","","92.6","1,,,S","","","","","","","","","","","",""
"CA007093716","1999-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19990910",",1,S","","","","","","","","","17.8","1,,S,10,","","","","","","","116.2","1,,,S","","","","","","","","","","","",""
"CA007093716","1999-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19991003",",,S","","","","","","","","","21.1",",,S,03,","","","","","","","119.5",",,,S","","","","","","","","","","","",""
"CA007093716","1999-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26",",S","10",",S","0",",S","27","3,","","","","","","","","","","","","","","","19991126",",3,S","","","19991104",",,S","","","","","249","3,,S,26,","","","12.7",",,S,04,","","","","","","","87.0",",,,S","","","","","","","","","","","",""
"CA007093716","1999-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","19991231","+,,S","","","19991221",",,S","","","","","330",",,S,31,+","","","6.6",",,S,21,","","","","","","","46.4",",,,S","","","","","","","","","","","",""
"CA007093716","2000-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","20000112","+,,S","","","20000111",",,S","","","","","371",",,S,12,+","","","8.4",",,S,11,","","","","","","","24.8",",,,S","","","","","","","","","","","",""
"CA007093716","2000-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","2",",S","0",",S","29",",","","","","","","","","","","","","","","","20000211","+,,S","","","20000227",",,S","","","","","340",",,S,11,+","","","5.8",",,S,27,","","","","","","","23.4",",,,S","","","","","","","","","","","",""
"CA007093716","2000-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","5",",S","0",",S","29","2,","","","","","","","","","","","","","","","20000309","+,2,S","","","20000301",",,S","","","","","290","2,,S,09,+","","","7.6",",,S,01,","","","","","","","38.7",",,,S","","","","","","","","","","","",""
"CA007093716","2000-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","3",",S","0",",S","24","5,","","","","","","","","","","","","","","","20000418","+,5,S","","","20000405",",,S","","","","","119","5,,S,18,+","","","7.6",",,S,05,","","","","","","","25.9",",,,S","","","","","","","","","","","",""
"CA007093716","2000-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20000512",",,S","","","","","","","","","20.1",",,S,12,","","","","","","","57.5",",,,S","","","","","","","","","","","",""
"CA007093716","2000-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20000627",",,S","","","","","","","","","26.9",",,S,27,","","","","","","","88.2",",,,S","","","","","","","","","","","",""
"CA007093716","2000-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20000718",",,S","","","","","","","","","26.9",",,S,18,","","","","","","","97.0",",,,S","","","","","","","","","","","",""
"CA007093716","2000-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20000816",",,S","","","","","","","","","66.3",",,S,16,","","","","","","","160.3",",,,S","","","","","","","","","","","",""
"CA007093716","2000-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","27",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20000920",",,S","","","","","","","","","28.4",",,S,20,","","","","","","","126.0",",,,S","","","","","","","","","","","",""
"CA007093716","2000-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","20001027",",1,S","","","","","","","","","26.7","1,,S,27,","","","","","","","67.9","1,,,S","","","","","","","","","","","",""
"CA007093716","2000-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20001110",",1,S","","","","","","","","","8.6","1,,S,10,","","","","","","","32.8","1,,,S","","","","","","","","","","","",""
"CA007093716","2000-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","20001210",",,S","","","20001210",",,S","","","","","211",",,S,10,","","","6.1",",,S,10,","","","","","","","31.7",",,,S","","","","","","","","","","","",""
"CA007093716","2001-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","20010131","+,,S","","","20010123",",,S","","","","","381",",,S,31,+","","","4.8",",,S,23,","","","","","","","32.3",",,,S","","","","","","","","","","","",""
"CA007093716","2001-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","20010220","+,,S","","","20010226",",,S","","","","","429",",,S,20,+","","","9.1",",,S,26,","","","","","","","22.7",",,,S","","","","","","","","","","","",""
"CA007093716","2001-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","","","20010331","+,1,S","","","20010325",",,S","","","","","429","1,,S,31,+","","","6.1",",,S,25,","","","","","","","28.1",",,,S","","","","","","","","","","","",""
"CA007093716","2001-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","6",",S","0",",S","26","1,","","","","","","","","","","","","","","","20010402","+,1,S","","","20010413",",,S","","","","","399","1,,S,02,+","","","11.9",",,S,13,","","","","","","","43.3",",,,S","","","","","","","","","","","",""
"CA007093716","2001-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010529",",,S","","","","","","","","","9.7",",,S,29,","","","","","","","29.5",",,,S","","","","","","","","","","","",""
"CA007093716","2001-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010620",",,S","","","","","","","","","21.6",",,S,20,","","","","","","","60.9",",,,S","","","","","","","","","","","",""
"CA007093716","2001-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20010705",",,S","","","","","","","","","29.0",",,S,05,","","","","","","","75.7",",,,S","","","","","","","","","","","",""
"CA007093716","2001-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20010831",",,S","","","","","","","","","32.5",",,S,31,","","","","","","","120.6",",,,S","","","","","","","","","","","",""
"CA007093716","2001-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20010910",",,S","","","","","","","","","37.6",",,S,10,","","","","","","","133.7",",,,S","","","","","","","","","","","",""
"CA007093716","2001-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","29",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20011015",",,S","","","","","","","","","30.0",",,S,15,","","","","","","","143.5",",,,S","","","","","","","","","","","",""
"CA007093716","2001-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20011125",",,S","","","","","","","","","23.1",",,S,25,","","","","","","","68.8",",,,S","","","","","","","","","","","",""
"CA007093716","2001-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","28","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","","","20011231","+,,S","","","20011206",",1,S","","","","","450",",,S,31,+","","","12.7","1,,S,06,","","","","","","","76.5","1,,,S","","","","","","","","","","","",""
"CA007093716","2002-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","20020119","+,,S","","","20020110",",,S","","","","","409",",,S,19,+","","","2.5",",,S,10,","","","","","","","18.7",",,,S","","","","","","","","","","","",""
"CA007093716","2002-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","20020228","+,,S","","","20020212",",,S","","","","","371",",,S,28,+","","","3.0",",,S,12,","","","","","","","9.8",",,,S","","","","","","","","","","","",""
"CA007093716","2002-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","20020331",",,S","","","20020310",",,S","","","","","409",",,S,31,","","","18.8",",,S,10,","","","","","","","52.3",",,,S","","","","","","","","","","","",""
"CA007093716","2002-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","3",",S","0",",S","29","1,","","","","","","","","","","","","","","","20020401",",1,S","","","20020403",",,S","","","","","399","1,,S,01,","","","6.6",",,S,03,","","","","","","","24.4",",,,S","","","","","","","","","","","",""
"CA007093716","2002-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020510",",,S","","","","","","","","","13.7",",,S,10,","","","","","","","48.0",",,,S","","","","","","","","","","","",""
"CA007093716","2002-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020608",",,S","","","","","","","","","18.0",",,S,08,","","","","","","","47.2",",,,S","","","","","","","","","","","",""
"CA007093716","2002-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020715",",,S","","","","","","","","","20.6",",,S,15,","","","","","","","85.5",",,,S","","","","","","","","","","","",""
"CA007093716","2002-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020802",",,S","","","","","","","","","18.3",",,S,02,","","","","","","","101.1",",,,S","","","","","","","","","","","",""
"CA007093716","2002-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020903",",,S","","","","","","","","","15.7",",,S,03,","","","","","","","115.6",",,,S","","","","","","","","","","","",""
"CA007093716","2002-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20021005",",,S","","","","","","","","","35.6",",,S,05,","","","","","","","105.1",",,,S","","","","","","","","","","","",""
"CA007093716","2002-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","","","20021130","+,,S","","","20021111",",,S","","","","","211",",,S,30,+","","","16.8",",,S,11,","","","","","","","63.2",",,,S","","","","","","","","","","","",""
"CA007093716","2002-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","20021231",",,S","","","20021220",",,S","","","","","330",",,S,31,","","","11.2",",,S,20,","","","","","","","49.5",",,,S","","","","","","","","","","","",""
"CA007093716","2003-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","20030105","+,,S","","","20030108",",,S","","","","","330",",,S,05,+","","","5.1",",,S,08,","","","","","","","28.3",",,,S","","","","","","","","","","","",""
"CA007093716","2003-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","","","20030218",",,S","","","20030205",",,S","","","","","269",",,S,18,","","","5.6",",,S,05,","","","","","","","16.6",",,,S","","","","","","","","","","","",""
"CA007093716","2003-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","20030306","+,,S","","","20030325",",,S","","","","","259",",,S,06,+","","","8.9",",,S,25,","","","","","","","23.0",",,,S","","","","","","","","","","","",""
"CA007093716","2003-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","","","20030414",",,S","","","20030414",",,S","","","","","180",",,S,14,","","","6.4",",,S,14,","","","","","","","21.4",",,,S","","","","","","","","","","","",""
"CA007093716","2003-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030521",",,S","","","","","","","","","9.1",",,S,21,","","","","","","","13.5",",,,S","","","","","","","","","","","",""
"CA007093716","2003-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030627",",,S","","","","","","","","","24.4",",,S,27,","","","","","","","65.3",",,,S","","","","","","","","","","","",""
"CA007093716","2003-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030719",",,S","","","","","","","","","18.0",",,S,19,","","","","","","","73.6",",,,S","","","","","","","","","","","",""
"CA007093716","2003-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030819",",,S","","","","","","","","","13.7",",,S,19,","","","","","","","53.5",",,,S","","","","","","","","","","","",""
"CA007093716","2003-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030920",",,S","","","","","","","","","15.0",",,S,20,","","","","","","","99.1",",,,S","","","","","","","","","","","",""
"CA007093716","2003-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20031013",",,S","","","","","","","","","14.5",",,S,13,","","","","","","","52.2",",,,S","","","","","","","","","","","",""
"CA007093716","2003-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","9",",S","0",",S","24",",","","","","","","","","","","","","","","","20031111","+,,S","","","20031125",",,S","","","","","89",",,S,11,+","","","12.7",",,S,25,","","","","","","","71.4",",,,S","","","","","","","","","","","",""
"CA007093716","2003-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","20031216","+,,S","","","20031217",",,S","","","","","150",",,S,16,+","","","8.6",",,S,17,","","","","","","","43.5",",,,S","","","","","","","","","","","",""
"CA007093716","2004-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","","","20040131","+,,S","","","20040103",",1,S","","","","","89",",,S,31,+","","","2.3","1,,S,03,","","","","","","","12.7","1,,,S","","","","","","","","","","","",""
"CA007093716","2004-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10",",S","1",",S","0",",S","29",",","","","","","","","","","","","","","","","20040229","+,,S","","","20040219",",,S","","","","","150",",,S,29,+","","","3.3",",,S,19,","","","","","","","12.2",",,,S","","","","","","","","","","","",""
"CA007093716","2004-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","5",",S","0",",S","28","2,","","","","","","","","","","","","","","","20040316","+,2,S","","","20040311",",,S","","","","","231","2,,S,16,+","","","13.7",",,S,11,","","","","","","","41.7",",,,S","","","","","","","","","","","",""
