"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004852","2022-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","152.6","W","100.5",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","12","","5","","20220619",",,W","","","","","6","","20220607",",,W","20220622",",,W","7.2",",W,19,","","","","","40.4",",,W,07,","35.0",",W,22,","2869.8","W","5.8",",W","103.8",",,,W","","","21.49",",W","27.97",",,,W","15.00",",,,W","290",",W","290","1,W","15.7",",W","24.6","1,W"
"USW00004852","2022-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","314.4","W","161.8",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","5","","20220715",",,W","","","","","9","","20220720",",,W","20220701",",,W","12.8",",W,15,","","","","","38.9",",,W,20,","32.8",",W,01,","0.0","W","0.0",",W","110.6",",,,W","","","23.55",",W","29.12",",,,W","17.98",",,,W","310",",W","310","1,W","11.2",",W","16.1","1,W"
"USW00004852","2022-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","435.6","W","121.2",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","28","","11","","20220813",",,W","","","","","10","","20220820",",,W","20220803",",,W","10.6",",W,13,","","","","","20.1",",,W,20,","32.2",",W,03,","0.8","W","0.8",",W","93.5",",,,W","","","22.22",",W","27.72",",,,W","16.71",",,,W","300",",W","320",",W","8.9",",W","12.5",",W"
"USW00004852","2022-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","483.5","W","47.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","27","","8","","20220930",",,W","","","","","6","","20220905",",,W","20220921",",,W","2.8",",W,30,","","","","","37.1",",,W,05,","30.6",",W,21,","55.3","W","54.5",",W","85.4",",,,W","","","18.11",",W","23.64",",,,W","12.58",",,,W","340",",W","320",",W","9.8",",W","13.9",",W"
"USW00004852","2022-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","483.5","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","17","","1","","20221029",",,W","","","","","","","20221013",",,W","20221024",",,W","-1.0",",W,29,","","","","","10.9",",,W,13,","25.0",",W,24,","280.0","W","224.7",",W","34.3",",,,W","","","11.08",",W","18.16",",,,W","4.00",",,,W","260",",W","260",",W","9.4",",W","13.9",",W"
"USW00004852","2022-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","486.3","W","2.8",",W","7",",W","3",",W","1",",W","","","","","0",",W","13",",W","2",",W","5",",W","0",",W","17","","4","","20221121",",,W","","","","","","","20221111",",,W","20221105",",,W","-8.2",",W,21,","","","","","62.0",",,W,11,","26.1",",W,05,","624.0","W","344.0",",W","102.5",",,,W","","","6.96",",W","12.41",",,,W","1.51",",,,W","270",",W","230",",W","11.6",",W","17.9",",W"
"USW00004852","2022-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","486.3","W","0.0",",W","11",",W","6",",W","0",",W","","","","","2",",W","20",",W","6",",W","0",",W","0",",W","16","","1","","20221223",",,W","","","","","","","20221215",",,W","20221230",",,W","-20.5",",W,23,","","","","","19.3",",,W,15,","18.9",",W,30,","1155.9","W","531.9",",W","48.4",",,,W","","","1.18",",W","5.40",",,,W","-3.05",",,,W","270",",W","250",",W","12.5",",W","18.8",",W"
"USW00004852","2023-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","24","","1","","20230115",",,W","","","","","","","20230112",",,W","20230103",",,W","-7.1",",W,15,","","","","","22.9",",,W,12,","17.2",",W,03,","1624.7","W","468.8",",W","98.7",",,,W","","","3.21",",W","6.36",",,,W","0.06",",,,W","250",",W","250",",W","12.5",",W","19.7",",W"
"USW00004852","2023-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","17",",W","2",",W","3",",W","0",",W","11","","1","","20230204","+,,W","","","","","","","20230227",",,W","20230223",",,W","-13.2",",W,04,+","","","","","19.0",",,W,27,","22.8",",W,23,","2016.1","W","391.4",",W","42.7",",,,W","","","4.35",",W","10.93",",,,W","-2.22",",,,W","270",",W","230",",W","11.2",",W","17.9",",W"
"USW00004852","2023-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.0",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","22",",W","1",",W","1",",W","0",",W","16","","1","","20230319",",,W","","","","","","","20230303",",,W","20230301",",,W","-7.7",",W,19,","","","","","28.7",",,W,03,","22.2",",W,01,","2433.0","W","416.9",",W","101.7",",,,W","","","4.89",",W","10.79",",,,W","-1.02",",,,W","240",",W","220",",W","17.0",",W","26.8",",W"
"USW00004852","2023-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.3",",W","5.0","W","5.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","11","","1","","20230408",",,W","","","","","5","","20230422",",,W","20230420",",,W","-2.7",",W,08,","","","","","25.7",",,W,22,","29.4",",W,20,","2644.0","W","211.0",",W","81.1",",,,W","","","11.47",",W","18.67",",,,W","4.26",",,,W","260",",W","270",",W","13.0",",W","26.4",",W"
"USW00004852","2023-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","21.8","W","16.8",",W","8",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","1","","20230518",",,W","","","","","","","20230513",",,W","20230529",",,W","1.1",",W,18,","","","","","10.4",",,W,13,","30.6",",W,29,","2742.8","W","98.8",",W","46.0",",,,W","","","15.69",",W","22.95",",,,W","8.42",",,,W","320",",W","310",",W","10.7",",W","14.3",",W"
"USW00004852","2023-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","78.5","W","56.7",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","20","","3","","20230608",",,W","","","","","3","","20230616",",,W","20230603",",,W","6.1",",W,08,","","","","","20.8",",,W,16,","33.3",",W,03,","2762.8","W","20.0",",W","80.8",",,,W","","","19.55",",W","26.09",",,,W","13.02",",,,W","110",",W","100",",W","9.8",",W","13.0",",W"
"USW00004852","2023-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6",",W","228.5","W","150.0",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","24","","13","","20230722",",,W","","","","","13","","20230729",",,W","20230727",",,W","12.8",",W,22,","","","","","90.2",",,W,29,","32.2",",W,27,","0.0","W","0.0",",W","180.5",",,,W","","","23.17",",W","28.91",",,,W","17.44",",,,W","350",",W","120",",W","8.9",",W","17.9",",W"
"USW00004852","2023-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","326.2","W","97.7",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","9","","20230819",",,W","","","","","10","","20230812",",,W","20230821",",,W","11.1",",W,19,","","","","","48.8",",,W,12,","31.7",",W,21,","2.8","W","2.8",",W","190.8",",,,W","","","21.40",",W","26.86",",,,W","15.93",",,,W","10",",W","340","1,W","14.3",",W","18.3","1,W"
"USW00004852","2023-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","368.6","W","42.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","28","","12","","20230915",",,W","","","","","","","20230928",",,W","20230905",",,W","6.1",",W,15,","","","","","6.4",",,W,28,","32.2",",W,05,","28.6","W","25.8",",W","20.1",",,,W","","","18.89",",W","24.75",",,,W","13.03",",,,W","180",",W","300",",W","7.6",",W","10.7",",W"
"USW00004852","2023-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9",",W","380.6","W","12.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","20","","5","","20231031",",,W","","","","","2","","20231020",",,W","20231003",",,W","-2.1",",W,31,","","","","","19.6",",,W,20,","30.0",",W,03,","201.0","W","172.4",",W","89.3",",,,W","","","13.16",",W","18.47",",,,W","7.84",",,,W","290",",W","320",",W","8.1",",W","14.3",",W"
"USW00004852","2023-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","380.6","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","12","","1","","20231129",",,W","","","","","","","20231121",",,W","20231109",",,W","-7.7",",W,29,","","","","","22.6",",,W,21,","21.7",",W,09,","580.2","W","379.2",",W","47.8",",,,W","","","5.69",",W","12.12",",,,W","-0.73",",,,W","270",",W","280",",W","9.4",",W","14.3",",W"
"USW00004852","2023-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","380.6","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","17","","2","","20231220","+,,W","","","","","","","20231227",",,W","20231225",",,W","-6.6",",W,20,+","","","","","24.1",",,W,27,","17.2",",W,25,","988.1","W","407.9",",W","69.7",",,,W","","","5.18",",W","8.91",",,,W","1.45",",,,W","280",",W","290",",W","10.3",",W","18.3",",W"
"USW00004852","2024-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.0","","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","19",",W","8",",W","0",",W","0",",W","24","","2","","20240122",",,W","","","","","","","20240109",",,W","20240126",",,W","-14.9",",W,22,","","","","","29.0",",,W,09,","17.2",",W,26,","1556.7","","568.6",",W","88.3",",,,W","","","-0.01",",W","3.16",",,,W","-3.18",",,,W","130",",W","210","1,W","13.4",",W","24.6","1,W"
"USW00004852","2024-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","0.0","","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","23",",W","1",",W","1",",W","0",",W","11","","1","","20240219","+,,W","","","","","3","","20240222",",,W","20240227",",,W","-9.3",",W,19,+","","","","","17.8",",,W,22,","21.1",",W,27,","1978.3","","421.6",",W","40.0",",,,W","","","3.79",",W","10.08",",,,W","-2.49",",,,W","290",",W","280",",W","11.2",",W","18.3",",W"
"USW00004852","2024-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.0",",W","0.0","","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","18","","3","","20240321",",,W","","","","","3","","20240326",",,W","20240305",",,W","-6.6",",W,21,","","","","","26.7",",,W,26,","23.3",",W,05,","2321.1","","342.8",",W","74.0",",,,W","","","7.28",",W","13.10",",,,W","1.45",",,,W","340",",W","200",",W","11.2",",W","20.1",",W"
"USW00004852","2024-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","9.8","","9.8",",W","16",",W","10",",W","2",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","16","","1","","20240407",",,W","","","","","7","","20240402",",,W","20240429",",,W","-2.7",",W,07,","","","","","47.2",",,W,02,","28.9",",W,29,","2494.3","","173.2",",W","145.6",",,,W","","","12.89",",W","19.12",",,,W","6.65",",,,W","290",",W","280",",W","13.4",",W","23.3",",W"
"USW00004852","2024-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","64.6","","54.8",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","21","","8","","20240531",",,W","","","","","11","","20240528",",,W","20240521",",,W","5.0",",W,31,","","","","","20.3",",,W,28,","31.1",",W,21,","2532.0","","37.7",",W","112.4",",,,W","","","18.88",",W","24.88",",,,W","12.89",",,,W","180",",W","170",",W","10.3",",W","15.2",",W"
"USW00004852","2024-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","180.5","","115.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","13","","6","","20240601",",,W","","","","","5","","20240626",",,W","20240621",",,W","7.8",",W,01,","","","","","17.0",",,W,26,","35.0",",W,21,","2540.0","","8.0",",W","38.4",",,,W","","","21.93",",W","28.15",",,,W","15.71",",,,W","330",",W","270",",W","9.8",",W","13.9",",W"
