"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036586","1981-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1982-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","10",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19820131","+,4,0","19820131",",,0","","","19820131",",,0","","","","","0","4,,0,31,+","51",",,0,31,","71.6",",,0,31,","","","","","196.1",",,,0","51",",,,0","","","","","",""
"USC00036586","1982-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19820228","+,1,0","","","19820209","+,,0","","","","","","","0","1,,0,28,+","15.7",",,0,09,+","","","","","95.4",",,,0","0","1,,,0","","","","","",""
"USC00036586","1982-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19820331","+,1,0","19820331","+,1,0","","","19820314",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.9",",,0,14,","","","","","55.1",",,,0","0","1,,,0","","","","","",""
"USC00036586","1982-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1982-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1982-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","","","","","204.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1982-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1982-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1982-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1982-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1982-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,23,","","","","","228.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1982-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","289.6",",,0,03,","","","","","477.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1983-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19830131","+,1,0","19830131","+,1,0","","","19830109",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,09,","","","","","18.1",",,,0","0","1,,,0","","","","","",""
"USC00036586","1983-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","3",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19830228","+,2,0","19830228","+,2,0","","","19830201",",,0","","","","","0","2,,0,28,+","0","2,,0,28,+","27.9",",,0,01,","","","","","37.8",",,,0","0","2,,,0","","","","","",""
"USC00036586","1983-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1983-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1983-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,03,","","","","","242.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1983-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,15,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1983-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1983-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1983-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1983-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1983-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1984-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19841130","+,,0","19841130","+,,0","3","","19841127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,27,","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1984-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","11",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","5","","","","19841231","+,4,0","19841231","+,2,0","","","19841230",",,0","","","","","0","4,,0,31,+","0","2,,0,31,+","17.3",",,0,30,","","","","","118.6",",,,0","0","2,,,0","","","","","",""
"USC00036586","1985-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9","1,0","7","1,0","0","1,0","","","1","2,0","","","","","","","","","","","","","","","","","19850104",",2,0","","","19850101",",1,0","","","","","","","38","2,,0,04,","23.9","1,,0,01,","","","","","54.9","1,,,0","38","2,,,0","","","","","",""
"USC00036586","1985-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","2","","19850224",",,0","","","","","","","","","34.8",",,0,24,","","","","","90.2",",,,0","","","","","","","",""
"USC00036586","1985-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850331","+,,0","19850331","+,,0","2","","19850331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1985-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850430","+,,0","19850430","+,,0","3","","19850423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,23,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1985-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1985-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1985-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850731","+,,0","19850731","+,,0","1","","19850716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1985-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19850831","+,,0","19850831","+,,0","2","","19850820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1985-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19850930","+,,0","19850930","+,,0","1","","19850905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","","","","","227.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1985-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851031","+,,0","19851031","+,,0","1","","19851030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1985-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19851130","+,,0","19851130","+,,0","","","19851127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,27,","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1985-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","2",",0","1",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19851218",",1,0","19851231","+,1,0","","","19851211",",,0","","","","","25","1,,0,18,","0","1,,0,31,+","50.8",",,0,11,","","","","","63.8",",,,0","0","1,,,0","","","","","",""
"USC00036586","1986-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","1","","19860119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1986-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19860211",",,0","2","","19860204",",,0","","","","","","","25",",,0,11,","14.7",",,0,04,","","","","","65.8",",,,0","33",",,,0","","","","","",""
"USC00036586","1986-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860331","+,,0","19860331","+,,0","4","","19860312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1986-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19860430","+,,0","19860430","+,,0","7","","19860408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","","","","","167.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1986-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860531","+,,0","19860531","+,,0","6","","19860511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1986-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19860630","+,,0","19860630","+,,0","7","","19860606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1986-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860731","+,,0","19860731","+,,0","3","","19860727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1986-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860831","+,,0","19860831","+,,0","9","","19860809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,09,","","","","","270.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1987-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","2","","19871026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1987-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19871130","+,,0","19871130","+,,0","2","","19871116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,16,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1987-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19871223",",,0","19871223","+,,0","1","","19871225",",,0","","","","","0",",T,0,23,","0",",T,0,23,+","67.1",",,0,25,","","","","","221.0",",,,0","0",",T,,0","","","","","",""
"USC00036586","1988-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","2",",0","11",",0","0","3,0","","","","","","","","","","","","","","","19880108",",,0","19880103",",3,0","","","19880108",",,0","","","","","356",",,0,08,","0","3,T,0,03,","46.2",",,0,08,","","","","","91.4",",,,0","0","3,T,,0","","","","","",""
"USC00036586","1988-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4","1,0","4","1,0","1","1,0","0","3,0","0","1,0","","","","","","","","","","","","","","","19880229","+,3,0","19880229","+,1,0","","","19880219",",1,0","","","","","0","3,,0,29,+","0","1,,0,29,+","28.4","1,,0,19,","","","","","72.0","1,,,0","0","1,,,0","","","","","",""
"USC00036586","1988-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","1","","19880312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1988-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","","","","","115.6",",,,0","0",",,,0","","","","","",""
