"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024012","2009-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-1.49",",,,W","1015.5",",,,W","922.3",",,,W","0.83",",,,W","5.0",",W","97.5","0","0.0",",0","14",",0","2",",0","0",",0","","","","","0",",0","23",",0","4",",0","1",",0","0",",0","19","","2","","20091011",",,0","","","","","","","20091005",",,0","20091018",",,0","-8.9",",0,11,","","","","","20.6",",,0,05,","22.8",",0,18,","656.8","0","497.1",",0","33.9",",,,0","78",",,,W","61",",,,W","92",",,,W","","","2.30",",0","6.47",",,,0","-1.87",",,,0","","","310",",X","310",",X","17.0",",X","21.0",",X"
"USW00024012","2009-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-5.99",",,,W","1015.6",",,,W","922.2",",,,W","-1.06",",,,W","4.5",",W","97.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","3","","","","20091129",",,0","","","","","","","20091112",",,0","20091106",",,0","-11.1",",0,29,","","","","","0.5",",,0,12,","24.4",",0,06,","1127.1","0","470.3",",0","0.5",",,,0","59",",,,W","33",",,,W","82",",,,W","","","2.66",",0","10.70",",,,0","-5.39",",,,0","","","270",",X","260",",X","14.8",",X","17.9",",X"
"USW00024012","2009-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-15.95",",,,W","1021.1",",,,W","924.3",",,,W","-13.58",",,,W","5.4",",W","97.5","0","0.0",",0","4",",0","0",",0","0",",0","","","","","18",",0","31",",0","27",",0","0",",0","0",",0","23","","7","","20091215",",,0","","","","","","","20091221",",,0","20091201",",,0","-32.2",",0,15,","","","","","2.3",",,0,21,","6.1",",0,01,","2108.9","0","981.8",",0","5.4",",,,0","78",",,,W","68",",,,W","86",",,,W","","","-13.34",",0","-8.78",",,,0","-17.90",",,,0","","","290",",X","300",",X","17.0",",X","21.9",",X"
"USW00024012","2010-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-13.43","2,,,W","1020.9","2,,,W","924.6","2,,,W","-11.23","2,,,W","6.3","1,W","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","","","","","12","1,0","30","1,0","23","1,0","0","1,0","0","1,0","16","","7","","20100108",",1,0","","","","","","","20100123",",1,0","20100112",",1,0","-32.8","1,0,08,","","","","","3.3","1,,0,23,","4.4","1,0,12,","2987.0","0","878.1","1,0","4.9","1,,,0","79","1,,,W","73","1,,,W","86","1,,,W","","","-10.94","1,0","-7.26","1,,,0","-14.61","1,,,0","","","310","1,X","310","1,X","17.4","1,X","21.5","1,X"
"USW00024012","2010-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-13.57",",,,W","1021.7",",,,W","925.3",",,,W","-11.75",",,,W","4.1",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","10",",0","28",",0","27",",0","0",",0","0",",0","25","","7","","20100208","+,,0","","","","","","","20100205",",,0","20100225",",,0","-26.1",",0,08,+","","","","","2.0",",,0,05,","1.7",",0,25,","3828.5","0","841.5",",0","3.3",",,,0","82",",,,W","75",",,,W","89",",,,W","","","-11.72",",0","-6.78",",,,0","-16.67",",,,0","","","290",",X","330",",X","12.5",",X","14.8",",X"
"USW00024012","2010-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-4.10",",,,W","1016.1",",,,W","922.1",",,,W","-2.08",",,,W","4.2",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","28",",0","11",",0","0",",0","0",",0","22","","14","","20100312",",,0","","","","","","","20100330",",,0","20100330",",,0","-12.8",",0,12,","","","","","5.6",",,0,30,","18.9",",0,30,","4429.3","0","600.8",",0","11.2",",,,0","80",",,,W","68",",,,W","92",",,,W","","","-1.05",",0","3.21",",,,0","-5.31",",,,0","","","140",",X","240","1,X","11.2",",X","16.1","1,X"
"USW00024012","2010-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-0.91","2,,,W","1010.6","1,,,W","918.5","1,,,W","3.74","2,,,W","5.8",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","9","","1","","20100410","+,,0","","","","","1","","20100401",",,0","20100422",",,0","-5.6",",0,10,+","","","","","9.4",",,0,01,","21.7",",0,22,","4775.9","0","346.6",",0","30.5",",,,0","61",",,,W","37",",,,W","88",",,,W","","","6.78",",0","14.33",",,,0","-0.77",",,,0","","","260",",X","260",",X","19.2",",X","24.1",",X"
"USW00024012","2010-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.84",",,,W","1011.9",",,,W","920.4",",,,W","7.51",",,,W","6.1",",W","3.3","0","3.3",",0","13",",0","5",",0","1",",0","","","","","0",",0","8",",0","0",",0","11",",0","0",",0","19","","3","","20100508",",,0","","","","","2","","20100524",",,0","20100528","+,,0","-5.0",",0,08,","","","","","35.3",",,0,24,","26.1",",0,28,+","5038.8","0","262.9",",0","63.6",",,,0","74",",,,W","50",",,,W","95",",,,W","","","9.96",",0","16.08",",,,0","3.83",",,,0","","","270",",X","280",",X","23.2",",X","28.2",",X"
"USW00024012","2010-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","11.46","2,,,W","1011.8","2,,,W","921.4","2,,,W","13.44","2,,,W","4.6",",W","20.6","0","17.3",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","16","","","","20100615","+,,0","","","","","8","","20100620",",,0","20100630",",,0","3.9",",0,15,+","","","","","17.3",",,0,20,","31.1",",0,30,","5120.7","0","81.9",",0","85.9",",,,0","75",",,,W","52",",,,W","97",",,,W","","","16.18",",0","22.65",",,,0","9.71",",,,0","","","270",",X","280",",X","20.1",",X","24.6",",X"
"USW00024012","2010-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","13.15",",,,W","1011.9",",,,W","922.0",",,,W","15.68",",,,W","3.9",",W","72.9","0","52.3",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","11","","1","","20100707",",,0","","","","","9","","20100723",",,0","20100726",",,0","6.7",",0,07,","","","","","17.3",",,0,23,","34.4",",0,26,","18.1","0","18.1",",0","42.6",",,,0","69",",,,W","42",",,,W","95",",,,W","","","19.44",",0","27.13",",,,0","11.74",",,,0","","","360",",X","350",",X","15.6",",X","20.6",",X"
"USW00024012","2010-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","11.43",",,,W","1010.5",",,,W","920.9",",,,W","15.09",",,,W","4.7",",W","156.7","0","83.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","7","","2","","20100825",",,0","","","","","4","","20100830",",,0","20100822",",,0","5.6",",0,25,","","","","","10.4",",,0,30,","36.7",",0,22,","37.6","0","19.5",",0","23.7",",,,0","61",",,,W","35",",,,W","91",",,,W","","","20.41",",0","28.73",",,,0","12.09",",,,0","","","310",",X","300",",X","16.1",",X","19.7",",X"
"USW00024012","2010-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","1014.0","3,,,W","922.7","3,,,W","","","4.9",",W","158.9","0","2.2","3,0","9",",0","6",",0","0",",0","","","","","0","3,0","2","3,0","0","2,0","15","2,0","0","2,0","13","","2","","20100918","+,3,0","","","","","4","","20100905",",,0","20100928",",2,0","-0.6","3,0,18,+","","","","","21.1",",,0,05,","30.0","2,0,28,","196.2","0","158.6","2,0","76.0",",,,0","72",",,,W","49",",,,W","94",",,,W","","","12.60","3,0","19.35","2,,,0","5.86","3,,,0","","","270",",X","150",",X","13.9",",X","17.9",",X"
"USW00024012","2010-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","2.11",",,,W","1014.8",",,,W","922.9",",,,W","5.68",",,,W","4.8",",W","159.2","0","0.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","14",",0","1",",0","10",",0","0",",0","10","","2","","20101028",",,0","","","","","2","","20101025","+,,0","20101008",",,0","-11.1",",0,28,","","","","","3.0",",,0,25,+","27.2",",0,08,","476.4","0","280.2",",0","7.5",",,,0","66",",,,W","41",",,,W","88",",,,W","","","9.30",",0","16.95",",,,0","1.65",",,,0","","","300",",X","290",",X","19.2",",X","25.9",",X"
"USW00024012","2010-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-6.89",",,,W","1016.0",",,,W","921.9",",,,W","-4.20",",,,W","5.2",",W","159.2","0","0.0",",0","8",",0","1",",0","0",",0","","","","","6",",0","27",",0","12",",0","2",",0","0",",0","17","","5","","20101124",",,0","","","","","","","20101120",",,0","20101106",",,0","-24.4",",0,24,","","","","","3.6",",,0,20,","22.8",",0,06,","1095.6","0","619.2",",0","8.6",",,,0","75",",,,W","58",",,,W","88",",,,W","","","-2.31",",0","3.39",",,,0","-8.00",",,,0","","","320",",X","300",",X","15.6",",X","20.1",",X"
"USW00024012","2010-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-13.04",",,,W","1019.2","1,,,W","923.0","1,,,W","-11.15",",,,W","5.2",",W","159.2","0","0.0",",0","3",",0","1",",0","0",",0","","","","","12",",0","31",",0","27",",0","0",",0","0",",0","23","","7","","20101212",",,0","","","","","","","20101203",",,0","20101209",",,0","-24.4",",0,12,","","","","","3.0",",,0,03,","3.3",",0,09,","1995.7","0","900.1",",0","5.5",",,,0","82",",,,W","74",",,,W","88",",,,W","","","-10.70",",0","-6.38",",,,0","-15.02",",,,0","","","160",",X","160",",X","13.4",",X","16.5",",X"
"USW00024012","2011-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-13.37",",,,W","1018.9",",,,W","922.8",",,,W","-11.49",",,,W","6.0",",W","0.0","X","0.0",",X","11",",X","1",",X","0",",X","","","","","10",",X","31",",X","23",",X","0",",X","0",",X","25","","4","","20110131",",,X","","","","","","","20110109",",,X","20110106",",,X","-31.1",",X,31,","","","","","5.3",",,X,09,","3.9",",X,06,","2911.6","X","915.9",",X","12.0",",,,X","81",",,,W","74",",,,W","89",",,,W","","","-11.21",",X","-6.33",",,,X","-16.09",",,,X","","","270",",X","300",",X","14.3",",X","17.4",",X"
"USW00024012","2011-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-13.83",",,,W","1018.0",",,,W","921.7",",,,W","-11.56",",,,W","6.2",",W","0.0","X","0.0",",X","5",",X","0",",X","0",",X","","","","","14",",X","27",",X","19",",X","0",",X","0",",X","18","","1","","20110226","+,,X","","","","","","","20110220",",,X","20110213",",,X","-31.1",",X,26,+","","","","","1.5",",,X,20,","6.7",",X,13,","3752.2","X","840.6",",X","4.1",",,,X","78",",,,W","70",",,,W","85",",,,W","","","-11.69",",X","-6.39",",,,X","-16.98",",,,X","","","290",",X","290",",X","21.9",",X","26.8",",X"
"USW00024012","2011-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-8.06",",,,W","1018.4",",,,W","923.3",",,,W","-6.43",",,,W","5.6",",W","0.0","X","0.0",",X","6",",Z","1",",Z","0",",Z","","","","","6",",X","30",",X","18",",X","0",",X","0",",X","24","","5","","20110307","+,,X","","","","","","","20110322",",,Z","20110320",",,X","-22.2",",X,07,+","","","","","10.7",",,Z,22,","7.8",",X,20,","4498.7","X","746.5",",X","15.6",",,,Z","83",",,,W","74",",,,W","91",",,,W","","","-5.75",",X","-1.51",",,,X","-9.98",",,,X","","","300",",X","300",",X","21.9",",X","25.9",",X"
"USW00024012","2011-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-1.37",",,,W","1010.5",",,,W","918.0",",,,W","1.51",",,,W","5.4",",W","0.0","X","0.0",",X","13",",Z","7",",Z","0",",Z","","","","","0",",X","21",",X","3",",X","0",",X","0",",X","19","","8","","20110420",",,X","","","","","1","","20110422",",,Z","20110428",",,X","-11.7",",X,20,","","","","","10.9",",,Z,22,","20.0",",X,28,","4934.8","X","436.1",",X","55.1",",,,Z","74",",,,W","51",",,,W","94",",,,W","","","3.80",",X","9.59",",,,X","-2.00",",,,X","","","310",",X","330",",X","24.1",",X","30.4",",X"
"USW00024012","2011-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.31",",,,W","1011.8",",,,W","920.3",",,,W","7.31",",,,W","5.8",",W","0.0","X","0.0",",X","14",",Z","9",",Z","1",",Z","","","","","0",",X","4",",X","0",",X","1",",X","0",",X","13","","4","","20110502",",,X","","","","","4","","20110520",",,Z","20110508",",,X","-6.1",",X,02,","","","","","39.9",",,Z,20,","22.8",",X,08,","5195.3","X","260.5",",X","123.2",",,,Z","71",",,,W","51",",,,W","91",",,,W","","","9.93",",X","15.58",",,,X","4.27",",,,X","","","140",",X","150",",X","17.9",",X","23.2",",X"
"USW00024012","2011-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","10.76",",,,W","1009.6","1,,,W","919.3","1,,,W","13.05",",,,W","4.9",",W","15.3","X","15.3",",X","13",",Z","7",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","22",",X","1",",X","12","","","","20110601",",,X","","","","","6","","20110612",",,Z","20110629",",,X","1.7",",X,01,","","","","","41.9",",,Z,12,","34.4",",X,29,","5280.7","X","85.4",",X","89.9",",,,Z","72",",,,W","49",",,,W","94",",,,W","","","16.00",",X","22.67",",,,X","9.32",",,,X","","","280",",X","80",",X","16.1",",X","20.1",",X"
"USW00024012","2011-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","15.72",",,,W","1011.4",",,,W","921.7",",,,W","17.75",",,,W","3.9",",W","102.4","X","87.1",",X","12",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","18","","8","","20110702",",,X","","","","","12","","20110722",",,X","20110719",",,X","8.9",",X,02,","","","","","35.8",",,X,22,","35.6",",X,19,","3.3","X","3.3",",X","61.9",",,,X","73",",,,W","48",",,,W","96",",,,W","","","21.03",",X","28.23",",,,X","13.84",",,,X","","","320",",X","290",",X","19.2",",X","24.6",",X"
"USW00024012","2011-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","12.81",",,,W","1012.0",",,,W","922.0",",,,W","15.57",",,,W","4.1",",W","172.4","X","70.0",",X","9",",Z","6",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","12","","6","","20110821",",,X","","","","","9","","20110805",",,Z","20110825","+,,X","6.7",",X,21,","","","","","21.8",",,Z,05,","35.0",",X,25,+","15.2","X","11.9",",X","52.7",",,,Z","67",",,,W","39",",,,W","93",",,,W","","","20.21",",X","28.23",",,,X","12.19",",,,X","","","300",",X","300",",X","21.0",",X","26.8",",X"
"USW00024012","2011-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.45",",,,W","1017.1",",,,W","925.9",",,,W","9.66",",,,W","4.4",",W","181.0","X","8.6",",X","6",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","19",",X","0",",X","6","","","","20110915","+,,X","","","","","","","20110920","+,,X","20110927",",,X","0.0",",X,15,+","","","","","7.1",",,X,20,+","31.1",",X,27,","136.2","X","121.0",",X","16.9",",,,X","59",",,,W","33",",,,W","87",",,,W","","","14.59",",X","23.30",",,,X","5.88",",,,X","","","290",",X","290",",X","17.9",",X","23.2",",X"
"USW00024012","2011-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","0.90",",,,W","1013.5",",,,W","921.7",",,,W","5.01",",,,W","5.0",",W","189.4","X","8.4",",X","8",",X","2",",X","0",",X","","","","","0",",X","15",",X","0",",X","6",",X","1",",X","","","","","20111026",",,X","","","","","","","20111010",",,X","20111002",",,X","-6.7",",X,26,","","","","","3.3",",,X,10,","35.0",",X,02,","432.3","X","296.1",",X","8.0",",,,X","63",",,,W","36",",,,W","88",",,,W","","","9.05",",X","16.72",",,,X","1.38",",,,X","","","210",",X","210",",X","19.7",",X","24.1",",X"
"USW00024012","2011-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-7.67",",,,W","1013.1",",,,W","919.6",",,,W","-3.02",",,,W","5.2",",W","189.4","X","0.0",",X","2",",X","0",",X","0",",X","","","","","2",",X","28",",X","4",",X","0",",X","0",",X","3","","1","","20111119",",,X","","","","","","","20111130",",,X","20111123",",,X","-20.6",",X,19,","","","","","1.3",",,X,30,","16.1",",X,23,","991.5","X","559.2",",X","1.6",",,,X","62",",,,W","39",",,,W","84",",,,W","","","-0.31",",X","7.22",",,,X","-7.84",",,,X","","","280",",X","280",",X","16.5",",X","20.6",",X"
"USW00024012","2011-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-7.68",",,,W","1018.1",",,,W","923.6",",,,W","-4.96",",,,W","5.7",",W","189.4","X","0.0",",X","4",",X","0",",X","0",",X","","","","","3",",X","31",",X","12",",X","0",",X","0",",X","8","","2","","20111205",",,X","","","","","","","20111231",",,X","20111228",",,X","-22.2",",X,05,","","","","","1.5",",,X,31,","12.2",",X,28,","1678.5","X","687.0",",X","3.1",",,,X","74",",,,W","59",",,,W","88",",,,W","","","-3.83",",X","1.53",",,,X","-9.18",",,,X","","","290",",X","300",",X","17.9",",X","23.7",",X"
"USW00024012","2012-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-10.07",",,,W","1015.3",",,,W","920.7",",,,W","-6.32",",,,W","5.8",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","7",",X","29",",X","12",",X","0",",X","0",",X","6","","","","20120118",",,X","","","","","","","20120122",",,X","20120105",",,X","-25.6",",X,18,","","","","","1.5",",,X,22,","16.7",",X,05,","2388.3","X","709.8",",X","3.1",",,,X","67",",,,W","49",",,,W","84",",,,W","","","-4.56",",X","2.20",",,,X","-11.33",",,,X","","","300",",X","300",",X","17.9",",X","22.8",",X"
"USW00024012","2012-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-9.72",",,,W","1018.9",",,,W","923.8",",,,W","-6.89",",,,W","4.4",",W","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","6",",X","29",",X","13",",X","0",",X","0",",X","11","","3","","20120211",",,X","","","","","","","20120222",",,X","20120205",",,X","-25.6",",X,11,","","","","","7.4",",,X,22,","11.1",",X,05,","3085.0","X","696.7",",X","8.0",",,,X","75",",,,W","53",",,,W","90",",,,W","","","-5.69",",X","0.92",",,,X","-12.30",",,,X","","","130",",X","120",",X","14.3",",X","21.0",",X"
"USW00024012","2012-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-3.41",",,,W","1008.1",",,,W","916.3",",,,W","2.41",",,,W","5.9",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","21",",X","1",",X","12",",X","0",",X","7","","1","","20120303",",,X","","","","","","","20120303",",,X","20120318",",,X","-15.6",",X,03,","","","","","0.8",",,X,03,","26.1",",X,18,","3450.0","X","365.0",",X","1.1",",,,X","54",",,,W","30",",,,W","81",",,,W","","","6.56",",X","15.45",",,,X","-2.33",",,,X","","","290",",X","300",",X","17.4",",X","23.2",",X"
"USW00024012","2012-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","-0.46",",,,W","1012.9",",,,W","920.9",",,,W","4.34",",,,W","6.0",",W","1.9","X","1.9",",X","9",",X","5",",X","0",",X","","","","","0",",X","16",",X","0",",X","6",",X","1",",X","6","","2","","20120410",",,X","","","","","2","","20120406",",,X","20120424",",,X","-8.9",",X,10,","","","","","9.9",",,X,06,","32.2",",X,24,","3763.7","X","313.7",",X","41.9",",,,X","59",",,,W","35",",,,W","86",",,,W","","","7.94",",X","15.93",",,,X","-0.04",",,,X","","","330",",X","120",",X","17.4",",X","21.9",",X"
"USW00024012","2012-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","3.40",",,,W","1012.3",",,,W","921.1",",,,W","7.84",",,,W","5.4",",W","6.9","X","5.0",",X","12",",X","7",",X","0",",X","","","","","0",",X","4",",X","0",",X","14",",X","0",",X","9","","1","","20120511",",,X","","","","","3","","20120530",",,X","20120517",",,X","-2.2",",X,11,","","","","","7.6",",,X,30,","31.1",",X,17,","3964.8","X","201.1",",X","42.1",",,,X","60",",,,W","37",",,,W","85",",,,W","","","12.01",",X","19.87",",,,X","4.14",",,,X","","","270",",X","290",",X","19.7",",X","25.0",",X"
"USW00024012","2012-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","10.37",",,,W","1009.2",",,,W","919.5",",,,W","13.88",",,,W","5.6",",W","48.0","X","41.1",",X","11",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","3",",X","8","","1","","20120612",",,X","","","","","6","","20120607",",,X","20120626",",,X","4.4",",X,12,","","","","","23.1",",,X,07,","36.7",",X,26,","4004.7","X","39.9",",X","59.5",",,,X","62",",,,W","37",",,,W","89",",,,W","","","18.38",",X","26.34",",,,X","10.41",",,,X","","","170",",X","170",",X","17.0",",X","20.6",",X"
"USW00024012","2012-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","13.59",",,,W","1012.9",",,,W","923.6",",,,W","17.53",",,,W","4.2",",W","222.8","X","174.8",",X","11",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","1","","1","","20120727","+,,X","","","","","13","","20120705",",,X","20120719",",,X","10.6",",X,27,+","","","","","11.9",",,X,05,","38.9",",X,19,","0.6","X","0.6",",X","28.9",",,,X","57",",,,W","30",",,,W","89",",,,W","","","23.95",",X","32.62",",,,X","15.28",",,,X","","","290",",X","350","1,X","14.3",",X","20.1","1,X"
"USW00024012","2012-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","8.54",",,,W","1014.0",",,,W","923.9",",,,W","13.65",",,,W","4.3",",X","299.5","X","76.7",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","9",",X","3","","1","","20120817","+,,X","","","","","7","","20120811",",,X","20120829",",,X","6.1",",X,17,+","","","","","10.9",",,X,11,","40.6",",X,29,","24.1","X","23.5",",X","29.7",",,,X","52",",,,W","26",",,,W","82",",,,W","","","20.05",",X","29.14",",,,X","10.95",",,,X","","","190",",X","200","1,X","20.6",",X","27.3","1,X"
"USW00024012","2012-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","0.67",",,,W","1016.1",",,,W","925.1",",,,W","8.36",",,,W","4.2",",X","318.9","X","19.4",",X","3",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","25",",X","3",",X","1","","","","20120922",",,X","","","","","3","","20120916",",,X","20120901",",,X","-3.3",",X,22,","","","","","2.5",",,X,16,","38.3",",X,01,","128.6","X","104.5",",X","4.3",",,,X","40",",,,W","20",",,,W","69",",,,W","","","15.50",",X","25.46",",,,X","5.53",",,,X","","","320",",X","310",",X","13.4",",X","17.9",",X"
