"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","2006-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","2",",C","0",",C","20060508",",,C","20060531","+,,C","","","20060516",",,C","20060515",",,C","-1.7",",C,08,","0",",,C,31,+","","","29.4",",,C,16,","26.3",",C,15,","4423.3","C","277.9",",C","97.9",",,,C","","","9.37",",C","13.40",",,,C","5.34",",,,C","","","",""
"CA008103050","2006-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","30.3","C","30.3",",C","15",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","20060614",",,C","20060630","+,,C","","","20060620",",,C","20060628","+,,C","6.3",",C,14,","0",",,C,30,+","","","17.3",",,C,20,","29.4",",C,28,+","4518.9","C","95.6",",C","65.2",",,,C","","","16.16",",C","20.62",",,,C","11.70",",,,C","","","",""
"CA008103050","2006-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","69.7","C","39.4",",C","16",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","20060714",",,C","20060731","+,,C","","","20060725",",,C","20060709",",,C","10.3",",C,14,","0",",,C,31,+","","","41.2",",,C,25,","29.5",",C,09,","15.0","C","15.0",",C","102.0",",,,C","","","19.12",",C","23.16",",,,C","15.08",",,,C","","","",""
"CA008103050","2006-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","83.8","C","14.1",",C","7",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","20060827",",,C","20060831","+,,C","","","20060830",",,C","20060802",",,C","5.6",",C,27,","0",",,C,31,+","","","20.2",",,C,30,","25.9",",C,02,","72.8","C","57.8",",C","43.7",",,,C","","","16.93",",C","20.85",",,,C","13.00",",,,C","","","",""
"CA008103050","2006-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","83.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","20060926",",,C","20060930","+,,C","","","20060918",",,C","20060903",",,C","4.6",",C,26,","0",",,C,30,+","","","15.1",",,C,18,","23.1",",C,03,","203.9","C","131.1",",C","56.4",",,,C","","","13.96",",C","17.97",",,,C","9.96",",,,C","","","",""
"CA008103050","2006-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","83.8","C","0.0",",C","18",",C","11",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20061017",",,C","20061031","+,,C","","","20061020",",,C","20061009",",,C","-0.4",",C,17,","0",",,C,31,+","","","43.6",",,C,20,","18.7",",C,09,","521.3","C","317.4",",C","188.1",",,,C","","","8.09",",C","11.05",",,,C","5.14",",,,C","","","",""
"CA008103050","2006-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","83.8","C","0.0",",C","13","1,C","8","1,C","0","1,C","0","4,","","","0",",C","13",",C","0",",C","0",",C","0",",C","20061129",",,C","20061130","+,4,C","","","20061108",",1,C","20061115",",,C","-7.5",",C,29,","0","4,,C,30,+","","","18.3","1,,C,08,","16.6",",C,15,","959.9","C","438.6",",C","73.8","1,,,C","","","3.71",",C","6.82",",,,C","0.61",",,,C","","","",""
"CA008103050","2006-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","83.8","C","0.0",",C","9","1,C","3","1,C","1","1,C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","20061229",",,C","","","","","20061223",",1,C","20061216",",,C","-12.6",",C,29,","","","","","25.6","1,,C,23,","5.1",",C,16,","1613.9","C","654.0",",C","44.8","1,,,C","","","-2.76",",C","-0.10",",,,C","-5.43",",,,C","","","",""
"CA008103050","2007-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","20070117",",,C","","","","","20070119",",,C","20070107",",,C","-20.0",",C,17,","","","","","55.3",",,C,19,","4.5",",C,07,","2417.7","C","803.8",",C","92.2",",,,C","","","-7.60",",C","-4.15",",,,C","-11.04",",,,C","","","",""
"CA008103050","2007-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","4",",C","28",",C","24",",C","0",",C","0",",C","20070201",",,C","","","","","20070214",",,C","20070225",",,C","-23.4",",C,01,","","","","","5.2",",,C,14,","1.6",",C,25,","3188.9","C","771.2",",C","16.1",",,,C","","","-9.21",",C","-5.57",",,,C","-12.85",",,,C","","","",""
"CA008103050","2007-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","3",",C","30",",C","12",",C","0",",C","0",",C","20070309",",,C","","","","","20070317",",,C","20070327",",,C","-20.1",",C,09,","","","","","20.3",",,C,17,","8.0",",C,27,","3883.0","C","694.1",",C","64.2",",,,C","","","-4.06",",C","-0.39",",,,C","-7.72",",,,C","","","",""
"CA008103050","2007-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","25",",C","3",",C","1",",C","0",",C","20070411",",,C","","","","","20070405",",,C","20070423",",,C","-9.5",",C,11,","","","","","8.3",",,C,05,","21.6",",C,23,","4398.5","C","515.5",",C","23.9",",,,C","","","1.15",",C","4.29",",,,C","-2.00",",,,C","","","",""
"CA008103050","2007-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20070523",",,C","","","","","20070520",",,C","20070511",",,C","-2.8",",C,23,","","","","","14.1",",,C,20,","25.0",",C,11,","4725.1","C","326.6",",C","46.4",",,,C","","","7.80",",C","12.09",",,,C","3.50",",,,C","","","",""
"CA008103050","2007-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.1","C","2.1",",C","13",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","20070603",",,C","20070630","+,,C","","","20070621",",,C","20070617",",,C","1.0",",C,03,","0",",,C,30,+","","","27.6",",,C,21,","25.3",",C,17,","4877.1","C","152.0",",C","69.0",",,,C","","","13.34",",C","17.50",",,,C","9.17",",,,C","","","",""
"CA008103050","2007-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","36.3","C","34.2","2,C","15","2,C","9","2,C","1","2,C","0",",","","","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","20070704",",1,C","20070731","+,,C","","","20070728",",2,C","20070728",",2,C","8.1","1,C,04,","0",",,C,31,+","","","26.7","2,,C,28,","30.3","2,C,28,","34.4","C","34.4","2,C","76.7","2,,,C","","","18.38","2,C","22.87","2,,,C","13.90","1,,,C","","","",""
"CA008103050","2007-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","","","11","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20070808",",5,C","","","","","","","","","19.4","5,,C,08,","","","","","","","57.0","5,,,C","","","","","","","","","","","",""
"CA008103050","2007-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","5.4",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20070930",",,C","","","","","20070915",",,C","20070908",",,C","1.0",",C,30,","","","","","28.0",",,C,15,","28.8",",C,08,","","","159.9",",C","77.2",",,,C","","","13.18",",C","17.19",",,,C","9.18",",,,C","","","",""
"CA008103050","2007-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20071030",",,C","","","","","20071012",",,C","20071004",",,C","-2.6",",C,30,","","","","","34.5",",,C,12,","19.7",",C,04,","","","293.4",",C","99.2",",,,C","","","8.87",",C","12.82",",,,C","4.92",",,,C","","","",""
"CA008103050","2007-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","19",",C","9",",C","2",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","20071129",",,C","","","","","20071103",",,C","20071101",",,C","-8.9",",C,29,","","","","","39.0",",,C,03,","14.7",",C,01,","","","501.4",",C","139.9",",,,C","","","1.62",",C","4.59",",,,C","-1.35",",,,C","","","",""
"CA008103050","2007-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","16","2,C","9","2,C","0","2,C","24","2,","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20071219",",1,C","20071231","+,2,C","","","20071217",",2,C","20071224",",1,C","-16.4","1,C,19,","90","2,,C,31,+","","","17.2","2,,C,17,","4.0","1,C,24,","","","735.0","1,C","62.4","2,,,C","","","-6.17","1,C","-3.01","1,,,C","-9.32","1,,,C","","","",""
"CA008103050","2008-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","29",",","","","8",",C","31",",C","25",",C","0",",C","0",",C","20080127",",,C","20080123",",,C","","","20080118",",,C","20080109",",,C","-22.7",",C,27,","140",",,C,23,","","","16.3",",,C,18,","5.0",",C,09,","","","804.3",",C","71.8",",,,C","","","-7.61",",C","-4.12",",,,C","-11.10",",,,C","","","",""
"CA008103050","2008-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","29",",","","","4",",C","29",",C","25",",C","0",",C","0",",C","20080217",",,C","20080228",",,C","","","20080202",",,C","20080219",",,C","-25.2",",C,17,","480",",,C,28,","","","25.2",",,C,02,","5.1",",C,19,","","","777.0",",C","115.4",",,,C","","","-8.46",",C","-4.08",",,,C","-12.84",",,,C","","","",""
"CA008103050","2008-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",","","","2",",C","31",",C","23",",C","0",",C","0",",C","20080301",",,C","20080309",",,C","","","20080305",",,C","20080304",",,C","-22.1",",C,01,","1010",",,C,09,","","","13.6",",,C,05,","2.8",",C,04,","","","806.6",",C","74.6",",,,C","","","-7.69",",C","-2.67",",,,C","-12.70",",,,C","","","",""
"CA008103050","2008-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","30",",","","","0",",C","25",",C","0",",C","0",",C","0",",C","20080403",",,C","20080402",",,C","","","20080430",",,C","20080417",",,C","-7.0",",C,03,","930",",,C,02,","","","16.5",",,C,30,","10.7",",C,17,","","","518.2",",C","55.1",",,,C","","","1.06",",C","4.42",",,,C","-2.30",",,,C","","","",""
"CA008103050","2008-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20080504",",,C","","","","","20080531",",,C","20080526",",,C","-2.5",",C,04,","","","","","24.6",",,C,31,","23.6",",C,26,","","","322.1",",C","64.2",",,,C","","","7.94",",C","11.71",",,,C","4.17",",,,C","","","",""
"CA008103050","2008-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","26.5","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20080711",",2,C","","","","","20080710","+,2,C","20080707",",2,C","10.8","2,C,11,","","","","","13.0","2,,C,10,+","29.1","2,C,07,","14.0","C","14.0","2,C","38.5","2,,,C","","","18.76","2,C","23.33","2,,,C","14.19","2,,,C","","","",""
"CA008103050","2008-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","14.3",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20080806",",,C","","","","","20080803",",,C","20080823","+,,C","10.6",",C,06,","","","","","105.3",",,C,03,","28.2",",C,23,+","54.0","C","40.0",",C","163.4",",,,C","","","17.50",",C","20.70",",,,C","14.31",",,,C","","","",""
"CA008103050","2008-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","3.5",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20080924",",,C","","","","","20080929",",,C","20080906",",,C","2.8",",C,24,","","","","","36.1",",,C,29,","25.8",",C,06,","191.9","C","137.9",",C","125.4",",,,C","","","13.85",",C","17.29",",,,C","10.41",",,,C","","","",""
"CA008103050","2008-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","16","1,C","5","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20081020",",1,C","","","","","20081028",",1,C","20081027",",1,C","-2.1","1,C,20,","","","","","16.9","1,,C,28,","16.1","1,C,27,","514.4","C","322.5","1,C","61.7","1,,,C","","","7.58","1,C","11.20","1,,,C","3.96","1,,,C","","","",""
"CA008103050","2008-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","16","1,C","5","1,C","1","1,C","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","20081125",",,C","","","","","20081107",",1,C","20081106",",,C","-12.1",",C,25,","","","","","32.5","1,,C,07,","15.2",",C,06,","991.3","C","476.9",",C","77.9","1,,,C","","","2.44",",C","5.09",",,,C","-0.22",",,,C","","","",""
"CA008103050","2008-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","3,C","13","3,C","8","3,C","1","3,C","","","","","0","3,C","27","3,C","15","3,C","0","3,C","0","3,C","20081219",",3,C","","","","","20081212",",3,C","20081215",",3,C","-15.8","3,C,19,","","","","","40.3","3,,C,12,","7.7","3,C,15,","1619.5","C","628.2","3,C","110.8","3,,,C","","","-4.10","3,C","-0.73","3,,,C","-7.48","3,,,C","","","",""
"CA008103050","2009-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","20090127",",,C","20090130",",,C","","","20090129",",,C","20090104",",,C","-25.5",",C,27,","790",",,C,30,","","","13.0",",,C,29,","0.6",",C,04,","2560.2","C","940.7",",C","54.0",",,,C","","","-12.01",",C","-7.90",",,,C","-16.13",",,,C","","","",""
"CA008103050","2009-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","28",",","","","1",",C","28",",C","21",",C","0",",C","0",",C","20090214",",,C","20090224",",,C","","","20090223",",,C","20090227",",,C","-18.5",",C,14,","1320",",,C,24,","","","7.1",",,C,23,","3.3",",C,27,","3260.6","C","700.4",",C","29.0",",,,C","","","-6.68",",C","-2.80",",,,C","-10.56",",,,C","","","",""
"CA008103050","2009-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","15","2,C","3","2,C","0","2,C","31",",","","","2","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20090304",",1,C","20090307",",,C","","","20090302",",2,C","20090328",",1,C","-19.4","1,C,04,","1460",",,C,07,","","","16.6","2,,C,02,","5.1","1,C,28,","3981.4","C","720.8","1,C","37.6","2,,,C","","","-5.69","1,C","-1.11","1,,,C","-10.28","1,,,C","","","",""
"CA008103050","2009-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20090401",",,C","","","","","20090404",",1,C","20090428",",,C","-8.7",",C,01,","","","","","35.3","1,,C,04,","16.7",",C,28,","4460.9","C","479.5",",C","114.7","1,,,C","","","2.35",",C","5.60",",,,C","-0.90",",,,C","","","",""
"CA008103050","2009-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","19",",C","8",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20090503",",,C","","","","","20090510",",,C","20090513",",,C","-1.7",",C,03,","","","","","57.8",",,C,10,","20.6",",C,13,","4776.1","C","315.2",",C","171.2",",,,C","","","8.17",",C","12.60",",,,C","3.73",",,,C","","","",""
"CA008103050","2009-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.3","C","2.3",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20090604","+,,C","","","","","20090630",",1,C","20090618",",,C","3.5",",C,04,+","","","","","15.5","1,,C,30,","28.6",",C,18,","4927.5","C","151.4",",C","61.2","1,,,C","","","13.37",",C","17.11",",,,C","9.62",",,,C","","","",""
"CA008103050","2009-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","16.5","C","14.2",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20090708",",,C","","","","","20090725",",,C","20090710",",,C","4.9",",C,08,","","","","","19.8",",,C,25,","27.1",",C,10,","79.4","C","79.4",",C","99.9",",,,C","","","16.23",",C","20.15",",,,C","12.30",",,,C","","","",""
"CA008103050","2009-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","51.8","C","35.3",",C","15",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090829",",,C","","","","","20090830",",,C","20090815",",,C","6.6",",C,29,","","","","","8.2",",,C,30,","29.2",",C,15,","112.9","C","33.5",",C","32.0",",,,C","","","18.39",",C","22.51",",,,C","14.27",",,,C","","","",""
"CA008103050","2009-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.0","C","1.2",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20090926",",,C","","","","","20090928",",1,C","20090923",",,C","-0.7",",C,26,","","","","","20.1","1,,C,28,","24.6",",C,23,","267.2","C","154.3",",C","42.3","1,,,C","","","13.23",",C","17.91",",,,C","8.55",",,,C","","","",""
"CA008103050","2009-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.0","C","0.0","1,C","18","1,C","9","1,C","2","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20091030",",1,C","","","","","20091005",",1,C","20091001",",1,C","-3.2","1,C,30,","","","","","47.0","1,,C,05,","17.0","1,C,01,","632.2","C","365.0","1,C","145.9","1,,,C","","","6.17","1,C","9.11","1,,,C","3.22","1,,,C","","","",""
"CA008103050","2009-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20091105",",,C","","","","","20091115",",,C","20091101",",,C","-4.5",",C,05,","","","","","19.4",",,C,15,","11.6",",C,01,","1073.3","C","441.1",",C","53.7",",,,C","","","3.63",",C","6.76",",,,C","0.50",",,,C","","","",""
"CA008103050","2009-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.0","C","0.0",",C","15","2,C","6","2,C","0","2,C","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","20091217",",,C","","","","","20091203",",2,C","20091228",",,C","-13.4",",C,17,","","","","","18.4","2,,C,03,","3.9",",C,28,","1733.9","C","660.6",",C","52.2","2,,,C","","","-2.98",",C","-0.64",",,,C","-5.31",",,,C","","","",""
"CA008103050","2010-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","26",",C","18",",C","0",",C","0",",C","20100131",",,C","","","","","20100103",",1,C","20100105",",,C","-14.6",",C,31,","","","","","6.2","1,,C,03,","4.0",",C,05,","2431.5","C","697.6",",C","26.7","1,,,C","","","-4.17",",C","-1.52",",,,C","-6.82",",,,C","","","",""
"CA008103050","2010-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","21","1,C","3","1,C","0","1,C","28",",","","","1",",C","28",",C","12",",C","0",",C","0",",C","20100202",",,C","20100228",",,C","","","20100208",",1,C","20100218",",,C","-20.4",",C,02,","470",",,C,28,","","","4.8","1,,C,08,","4.3",",C,18,","3035.9","C","604.4",",C","30.1","1,,,C","","","-3.25",",C","-1.26",",,,C","-5.24",",,,C","","","",""
"CA008103050","2010-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","13","2,C","4","2,C","1","2,C","30","1,","","","0",",C","29",",C","5",",C","0",",C","0",",C","20100328",",,C","20100303","+,1,C","","","20100324",",2,C","20100316",",,C","-12.9",",C,28,","450","1,,C,03,+","","","32.0","2,,C,24,","7.8",",C,16,","3636.1","C","600.2",",C","61.8","2,,,C","","","-1.03",",C","2.28",",,,C","-4.34",",,,C","","","",""
"CA008103050","2010-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","15","2,C","3","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20100414",",1,C","","","","","20100418",",2,C","20100403",",1,C","-4.8","1,C,14,","","","","","11.7","2,,C,18,","17.5","1,C,03,","4039.5","C","403.4","1,C","32.4","2,,,C","","","4.42","1,C","7.69","1,,,C","1.16","1,,,C","","","",""
"CA008103050","2010-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.6","C","2.6",",C","14",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20100501",",,C","","","","","20100503",",,C","20100523",",,C","0.0",",C,01,","","","","","24.5",",,C,03,","29.1",",C,23,","4327.5","C","288.0",",C","69.6",",,,C","","","9.13",",C","13.20",",,,C","5.05",",,,C","","","",""
"CA008103050","2010-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","3.1","C","0.5","1,C","16","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20100627","+,1,C","","","","","20100624",",1,C","20100611",",1,C","4.8","1,C,27,+","","","","","26.6","1,,C,24,","24.4","1,C,11,","4478.0","C","150.5","1,C","82.5","1,,,C","","","13.16","1,C","17.47","1,,,C","8.86","1,,,C","","","",""
"CA008103050","2010-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","42.9","C","39.8",",C","16","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20100701",",,C","","","","","20100705",",2,C","20100709",",,C","10.4",",C,01,","","","","","14.4","2,,C,05,","29.7",",C,09,","25.7","C","25.7",",C","62.3","2,,,C","","","18.79",",C","23.03",",,,C","14.55",",,,C","","","",""
"CA008103050","2010-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","63.2","C","20.3",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20100808",",,C","","","","","20100820",",,C","20100815",",,C","8.4",",C,08,","","","","","9.1",",,C,20,","28.1",",C,15,","58.5","C","32.8",",C","34.5",",,,C","","","17.93",",C","22.60",",,,C","13.26",",,,C","","","",""
