"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140941","1904-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","155.1","C","0.0",",C","","","","","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","19041127",",,C","","","","","19041103",",,C","-14.4",",C,27,","","","","","17.2",",C,03,","1021.3","C","506.7",",C","","","","","1.44",",C","7.33",",,,C","-4.44",",,,C"
"CA006140941","1904-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","155.1","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","2",",C","31",",C","24",",C","0",",C","0",",C","19041213",",,C","19041220",",,C","19041229",",,C","19041227","+,,C","-19.4",",C,13,","102",",,C,20,","37.6",",,C,29,","6.7",",C,27,+","1772.1","C","750.8",",C","60.5",",,,C","229",",,,C","-5.89",",C","-1.58",",,,C","-10.20",",,,C"
"CA006140941","1905-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","5",",C","30",",C","24",",C","0",",C","0",",C","19050128","+,,C","19050107",",,C","19050107",",,C","19050111","+,,C","-18.3",",C,28,+","102",",,C,07,","10.2",",,C,07,","4.4",",C,11,+","2601.5","C","829.4",",C","33.1",",,,C","331",",,,C","-8.42",",C","-4.18",",,,C","-12.66",",,,C"
"CA006140941","1905-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19050218","+,,C","19050212",",,C","19050212",",,C","19050220",",,C","-24.4",",C,18,+","152",",,C,12,","15.2",",,C,12,","3.3",",C,20,","3408.2","C","806.7",",C","45.7",",,,C","457",",,,C","-10.48",",C","-4.93",",,,C","-16.03",",,,C"
"CA006140941","1905-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","3",",C","24",",C","13",",C","2",",C","0",",C","19050304",",,C","19050304",",,C","19050304",",,C","19050329",",,C","-21.1",",C,04,","64",",,C,04,","6.4",",,C,04,","25.0",",C,29,","4013.2","C","605.0",",C","13.3",",,,C","77",",,,C","-1.18",",C","4.28",",,,C","-6.65",",,,C"
"CA006140941","1905-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19050415",",,C","19050430","+,,C","19050421",",,C","19050428",",,C","-5.0",",C,15,","0",",,C,30,+","24.9",",,C,21,","24.4",",C,28,","4395.3","C","382.1",",C","35.1",",,,C","0",",,,C","5.60",",C","11.46",",,,C","-0.27",",,,C"
"CA006140941","1905-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.6","C","0.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19050520",",,C","19050531","+,,C","19050525",",,C","19050525",",,C","-0.6",",C,20,","0",",,C,31,+","24.6",",,C,25,","27.2",",C,25,","4590.8","C","195.5",",C","77.7",",,,C","0",",,,C","12.04",",C","18.66",",,,C","5.43",",,,C"
"CA006140941","1905-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","42.3","C","41.7",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19050602",",,C","19050630","+,,C","19050605",",,C","19050618","+,,C","4.4",",C,02,","0",",,C,30,+","32.3",",,C,05,","31.7",",C,18,+","4635.2","C","44.4",",C","117.2",",,,C","0",",,,C","18.24",",C","24.34",",,,C","12.15",",,,C"
"CA006140941","1905-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","135.3","C","93.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19050727","+,,C","19050731","+,,C","19050712",",,C","19050718",",,C","10.0",",C,27,+","0",",,C,31,+","29.5",",,C,12,","34.4",",C,18,","7.5","C","7.5",",C","61.0",",,,C","0",",,,C","21.09",",C","27.09",",,,C","15.09",",,,C"
"CA006140941","1905-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","198.2","C","62.9",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19050802","+,,C","19050831","+,,C","19050815",",,C","19050810",",,C","6.1",",C,02,+","0",",,C,31,+","47.2",",,C,15,","33.3",",C,10,","28.9","C","21.4",",C","87.6",",,,C","0",",,,C","19.67",",C","26.43",",,,C","12.92",",,,C"
"CA006140941","1905-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","211.5","C","13.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19050925",",,C","19050930","+,,C","19050903",",,C","19050929",",,C","-0.6",",C,25,","0",",,C,30,+","18.8",",,C,03,","29.4",",C,29,","112.9","C","84.0",",C","70.9",",,,C","0",",,,C","15.98",",C","22.48",",,,C","9.47",",,,C"
"CA006140941","1905-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","212.1","C","0.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19051028",",,C","19051031","+,,C","19051019",",,C","19051001",",,C","-7.2",",C,28,","0",",,C,31,+","19.6",",,C,19,","27.2",",C,01,","421.0","C","308.1",",C","59.4",",,,C","0",",,,C","8.41",",C","14.32",",,,C","2.50",",,,C"
"CA006140941","1905-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","212.1","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19051130",",,C","19051130","+,,C","19051129",",,C","19051128",",,C","-13.3",",C,30,","0",",,C,30,+","31.8",",,C,29,","15.0",",C,28,","929.7","C","508.7",",C","51.6",",,,C","0",",,,C","1.38",",C","5.83",",,,C","-3.08",",,,C"
"CA006140941","1905-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","212.1","C","0.0",",C","","","","","","","","","0",",C","31",",C","8",",C","0",",C","0",",C","19051214","+,,C","","","","","19051228",",,C","-12.8",",C,14,+","","","","","8.3",",C,28,","1548.4","C","618.7",",C","","","","","-1.62",",C","2.02",",,,C","-5.27",",,,C"
"CA006140941","1906-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19060108",",,C","19060118",",,C","19060103",",,C","19060121",",,C","-14.4",",C,08,","127",",,C,18,","13.2",",,C,03,","17.2",",C,21,","2159.4","C","611.0",",C","39.1",",,,C","152",",,,C","-1.38",",C","2.77",",,,C","-5.53",",,,C"
"CA006140941","1906-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","10",",C","26",",C","15",",C","0",",C","0",",C","19060205",",,C","19060201",",,C","19060201",",,C","19060224",",,C","-24.4",",C,05,","64",",,C,01,","6.4",",,C,01,","15.6",",C,24,","2863.9","C","704.5",",C","11.0",",,,C","64",",,,C","-6.83",",C","-0.99",",,,C","-12.66",",,,C"
"CA006140941","1906-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","2",",C","30",",C","15",",C","0",",C","0",",C","19060322",",,C","19060320",",,C","19060327",",,C","19060327","+,,C","-18.9",",C,22,","127",",,C,20,","14.2",",,C,27,","8.9",",C,27,+","3548.8","C","684.9",",C","30.7",",,,C","165",",,,C","-3.76",",C","0.11",",,,C","-7.63",",,,C"
"CA006140941","1906-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19060407",",,C","19060405",",,C","19060409",",,C","19060429",",,C","-5.0",",C,07,","25",",,C,05,","31.2",",,C,09,","24.4",",C,29,","3881.2","C","332.4",",C","48.7",",,,C","25",",,,C","7.25",",C","13.79",",,,C","0.71",",,,C"
"CA006140941","1906-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","22.9","C","22.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19060509",",,C","19060531","+,,C","19060526",",,C","19060525","+,,C","-0.6",",C,09,","0",",,C,31,+","23.1",",,C,26,","30.6",",C,25,+","4039.7","C","158.5",",C","68.6",",,,C","0",",,,C","13.96",",C","21.30",",,,C","6.62",",,,C"
"CA006140941","1906-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","81.8","C","58.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19060611",",,C","19060630","+,,C","19060609",",,C","19060629",",,C","3.9",",C,11,","0",",,C,30,+","25.9",",,C,09,","33.3",",C,29,","4071.8","C","32.1",",C","99.9",",,,C","0",",,,C","19.23",",C","25.24",",,,C","13.21",",,,C"
"CA006140941","1906-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","167.4","C","85.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19060724","+,,C","19060731","+,,C","19060711",",,C","19060722",",,C","8.3",",C,24,+","0",",,C,31,+","24.1",",,C,11,","32.2",",C,22,","9.5","C","9.5",",C","84.4",",,,C","0",",,,C","20.79",",C","27.37",",,,C","14.21",",,,C"
"CA006140941","1906-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","287.9","C","120.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19060831",",,C","19060831","+,,C","19060826","+,,C","19060823","+,,C","5.6",",C,31,","0",",,C,31,+","21.1",",,C,26,+","32.8",",C,23,+","21.2","C","11.7",",C","89.7",",,,C","0",",,,C","21.84",",C","28.03",",,,C","15.66",",,,C"
"CA006140941","1906-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","342.2","C","54.3",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19060930",",,C","19060930","+,,C","19060929",",,C","19060910","+,,C","1.7",",C,30,","0",",,C,30,+","37.8",",,C,29,","32.2",",C,10,+","89.7","C","68.5",",C","45.7",",,,C","0",",,,C","17.86",",C","25.62",",,,C","10.10",",,,C"
"CA006140941","1906-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","342.2","C","0.0",",C","5",",C","5",",C","1",",C","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19061031",",,C","19061029",",,C","19061020",",,C","19061005",",,C","-7.2",",C,31,","38",",,C,29,","33.3",",,C,20,","23.9",",C,05,","398.9","C","309.2",",C","90.4",",,,C","38",",,,C","8.36",",C","13.84",",,,C","2.88",",,,C"
"CA006140941","1906-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","342.2","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19061102","+,,C","19061112",",,C","19061120",",,C","19061118",",,C","-5.6",",C,02,+","0",",T,C,12,","39.4",",,C,20,","15.6",",C,18,","877.2","C","478.3",",C","60.2",",,,C","0",",T,,C","2.39",",C","6.44",",,,C","-1.66",",,,C"
"CA006140941","1906-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","342.2","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","1",",C","31",",C","12",",C","0",",C","0",",C","19061203",",,C","19061203",",,C","19061231",",,C","19061231",",,C","-21.1",",C,03,","76",",,C,03,","72.9",",,C,31,","9.4",",C,31,","1587.0","C","709.8",",C","93.2",",,,C","203",",,,C","-4.56",",C","-0.39",",,,C","-8.74",",,,C"
"CA006140941","1907-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","4",",C","6",",C","31",",C","18",",C","0",",C","0",",C","19070123",",,C","19070112",",,C","19070104",",,C","19070119",",,C","-24.4",",C,23,","51",",,C,12,","33.5",",,C,04,","13.9",",C,19,","2355.3","C","768.3",",C","88.3",",,,C","139",",,,C","-6.45",",C","-2.15",",,,C","-10.75",",,,C"
"CA006140941","1907-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","28",",C","18",",C","0",",C","0",",C","19070222",",,C","19070220","+,,C","19070220","+,,C","19070213",",,C","-22.8",",C,22,","76",",,C,20,+","7.6",",,C,20,+","7.2",",C,13,","3126.2","C","770.9",",C","17.7",",,,C","177",",,,C","-9.20",",C","-3.96",",,,C","-14.43",",,,C"
"CA006140941","1907-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19070306",",,C","19070319",",,C","19070326",",,C","19070329",",,C","-13.9",",C,06,","51",",,C,19,","26.7",",,C,26,","18.9",",C,29,","3663.6","C","537.4",",C","53.9",",,,C","89",",,,C","1.00",",C","6.14",",,,C","-4.15",",,,C"
"CA006140941","1907-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19070401",",,C","19070430","+,,C","19070429",",,C","19070429",",,C","-9.4",",C,01,","0",",,C,30,+","15.0",",,C,29,","20.6",",C,29,","4120.8","C","457.2",",C","41.7",",,,C","0",",,,C","3.09",",C","8.23",",,,C","-2.04",",,,C"
"CA006140941","1907-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.6","C","0.6",",C","6",",C","6",",C","1",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19070510",",,C","19070510",",,C","19070526",",,C","19070514",",,C","-4.4",",C,10,","51",",,C,10,","32.3",",,C,26,","28.3",",C,14,","4403.2","C","282.4",",C","81.1",",,,C","51",",,,C","9.24",",C","15.90",",,,C","2.58",",,,C"
"CA006140941","1907-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","49.9","C","49.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19070602",",,C","19070630","+,,C","19070605",",,C","19070623","+,,C","3.9",",C,02,","0",",,C,30,+","26.2",",,C,05,","31.1",",C,23,+","4482.8","C","79.6",",C","47.7",",,,C","0",",,,C","17.32",",C","23.84",",,,C","10.81",",,,C"
"CA006140941","1907-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","133.9","C","84.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19070702",",,C","19070731","+,,C","19070726",",,C","19070724","+,,C","3.3",",C,02,","0",",,C,31,+","18.3",",,C,26,","31.7",",C,24,+","17.6","C","17.6",",C","43.7",",,,C","0",",,,C","20.48",",C","27.57",",,,C","13.38",",,,C"
"CA006140941","1907-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","173.5","C","39.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19070821",",,C","19070831","+,,C","19070802",",,C","19070812","+,,C","5.0",",C,21,","0",",,C,31,+","8.6",",,C,02,","32.2",",C,12,+","55.7","C","38.1",",C","19.0",",,,C","0",",,,C","18.38",",C","26.53",",,,C","10.23",",,,C"
"CA006140941","1907-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","190.1","C","16.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19070930",",,C","19070930","+,,C","19070905",",,C","19070920",",,C","0.0",",C,30,","0",",,C,30,+","19.3",",,C,05,","29.4",",C,20,","154.6","C","98.9",",C","83.9",",,,C","0",",,,C","15.59",",C","21.04",",,,C","10.14",",,,C"
"CA006140941","1907-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","190.1","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19071025","+,,C","19071031","+,,C","19071004",",,C","19071003",",,C","-6.7",",C,25,+","0",",,C,31,+","26.9",",,C,04,","23.9",",C,03,","530.1","C","375.5",",C","73.6",",,,C","0",",,,C","6.22",",C","12.14",",,,C","0.30",",,,C"
"CA006140941","1907-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","190.1","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19071115",",,C","19071130","+,,C","19071103",",,C","19071101",",,C","-9.4",",C,15,","0",",,C,30,+","33.5",",,C,03,","12.2",",C,01,","1030.1","C","500.0",",C","61.9",",,,C","0",",,,C","1.67",",C","5.87",",,,C","-2.54",",,,C"
"CA006140941","1907-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","190.1","C","0.0",",C","8",",C","8",",C","2",",C","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19071203",",,C","19071214",",,C","19071225",",,C","19071209",",,C","-12.8",",C,03,","127",",,C,14,","36.8",",,C,25,","9.4",",C,09,","1668.7","C","638.6",",C","124.4",",,,C","241",",,,C","-2.27",",C","1.15",",,,C","-5.68",",,,C"
"CA006140941","1908-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19080129",",,C","19080126",",,C","19080126",",,C","19080121",",,C","-25.0",",C,29,","102",",,C,26,","10.2",",,C,26,","5.6",",C,21,","2409.7","C","741.0",",C","48.3",",,,C","483",",,,C","-5.57",",C","-1.13",",,,C","-10.01",",,,C"
"CA006140941","1908-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","9",",C","29",",C","21",",C","0",",C","0",",C","19080208",",,C","19080201",",,C","19080215",",,C","19080213",",,C","-29.4",",C,08,","229",",,C,01,","30.5",",,C,15,","6.7",",C,13,","3199.8","C","790.1",",C","86.4",",,,C","559",",,,C","-8.91",",C","-3.43",",,,C","-14.39",",,,C"
"CA006140941","1908-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19080303",",,C","19080306",",,C","19080328",",,C","19080326",",,C","-17.8",",C,03,","76",",,C,06,","11.9",",,C,28,","17.8",",C,26,","3777.4","C","577.6",",C","37.9",",,,C","127",",,,C","-0.30",",C","4.70",",,,C","-5.29",",,,C"
"CA006140941","1908-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19080403",",,C","19080430","+,,C","19080419",",,C","19080423",",,C","-7.8",",C,03,","0",",,C,30,+","14.0",",,C,19,","22.8",",C,23,","4159.7","C","382.3",",C","43.7",",,,C","0",",,,C","5.59",",C","11.31",",,,C","-0.13",",,,C"
"CA006140941","1908-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","18.4","C","18.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19080503",",,C","19080531","+,,C","19080506",",,C","19080528",",,C","-3.3",",C,03,","0",",,C,31,+","22.9",",,C,06,","30.6",",C,28,","4320.3","C","160.6",",C","95.3",",,,C","0",",,,C","13.74",",C","19.75",",,,C","7.74",",,,C"
"CA006140941","1908-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","84.3","C","65.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19080615",",,C","19080630","+,,C","19080629",",,C","19080623","+,,C","2.2",",C,15,","0",",,C,30,+","19.3",",,C,29,","32.2",",C,23,+","4361.3","C","41.0",",C","61.0",",,,C","0",",,,C","19.17",",C","26.72",",,,C","11.61",",,,C"
"CA006140941","1908-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","178.9","C","94.6",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19080715",",,C","19080731","+,,C","19080718",",,C","19080712",",,C","8.3",",C,15,","0",",,C,31,+","23.9",",,C,18,","33.9",",C,12,","5.4","C","5.4",",C","95.0",",,,C","0",",,,C","21.21",",C","27.98",",,,C","14.45",",,,C"
"CA006140941","1908-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","229.9","C","51.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19080824",",,C","19080831","+,,C","19080813",",,C","19080804",",,C","5.0",",C,24,","0",",,C,31,+","47.8",",,C,13,","33.3",",C,04,","38.5","C","33.1",",C","69.6",",,,C","0",",,,C","18.91",",C","25.91",",,,C","11.91",",,,C"
"CA006140941","1908-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","266.7","C","36.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19080929",",,C","19080930","+,,C","19080928",",,C","19080911",",,C","-1.1",",C,29,","0",",,C,30,+","10.9",",,C,28,","33.9",",C,11,","111.8","C","73.3",",C","11.9",",,,C","0",",,,C","17.12",",C","25.56",",,,C","8.67",",,,C"
"CA006140941","1908-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","266.7","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19081012","+,,C","19081031","+,,C","19081028",",,C","19081018",",,C","-5.0",",C,12,+","0",",,C,31,+","14.0",",,C,28,","26.7",",C,18,","381.8","C","270.0",",C","32.6",",,,C","0",",,,C","9.62",",C","16.85",",,,C","2.39",",,,C"
"CA006140941","1908-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","266.7","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19081114",",,C","19081116","+,,C","19081124",",,C","19081125",",,C","-8.3",",C,14,","25",",,C,16,+","15.7",",,C,24,","16.7",",C,25,","846.0","C","464.2",",C","42.3",",,,C","50",",,,C","2.86",",C","8.09",",,,C","-2.38",",,,C"
"CA006140941","1908-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","266.7","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19081209",",,C","19081217",",,C","19081214",",,C","19081215",",,C","-17.2",",C,09,","76",",,C,17,","15.5",",,C,14,","6.1",",C,15,","1518.7","C","672.7",",C","46.0",",,,C","216",",,,C","-3.37",",C","0.92",",,,C","-7.65",",,,C"
"CA006140941","1909-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","5",",C","25",",C","15",",C","0",",C","0",",C","19090112",",,C","19090129",",,C","19090123",",,C","19090124",",,C","-28.9",",C,12,","152",",,C,29,","23.9",",,C,23,","15.0",",C,24,","2224.3","C","705.6",",C","58.2",",,,C","279",",,,C","-4.43",",C","0.19",",,,C","-9.05",",,,C"
"CA006140941","1909-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","4",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19090201",",,C","19090216","+,,C","19090220",",,C","19090205",",,C","-23.3",",C,01,","76",",,C,16,+","33.0",",,C,20,","10.0",",C,05,","2841.3","C","617.0",",C","111.4",",,,C","279",",,,C","-3.70",",C","0.84",",,,C","-8.24",",,,C"
"CA006140941","1909-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19090305",",,C","19090304",",,C","19090304",",,C","19090331",",,C","-14.4",",C,05,","152",",,C,04,","15.2",",,C,04,","7.8",",C,31,","3469.8","C","628.5",",C","63.4",",,,C","304",",,,C","-1.94",",C","1.97",",,,C","-5.85",",,,C"
"CA006140941","1909-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19090410",",,C","19090430",",,C","19090430",",,C","19090418",",,C","-10.0",",C,10,","76",",,C,30,","45.0",",,C,30,","21.1",",C,18,","3858.0","C","388.2",",C","120.9",",,,C","140",",,,C","5.39",",C","10.89",",,,C","-0.10",",,,C"
