"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1990-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1045.8","0","434.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19900715","+,,0","19900731","+,,0","19900731","+,,0","","","19900707",",,0","19900702",",,0","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","43.9",",0,02,","435.0",",,,0","0.0","0","0.0",",0","24.93",",,,0","36.95",",,,0","26.1",",,,0","0",",,,0","32.33",",0","39.61",",,,0","25.05",",,,0","2746",",,,0"
"USC00261071","1990-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1423.3","0","377.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19900821","+,,0","19900831","+,,0","19900831","+,,0","","","19900812",",,0","19900804",",,0","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","42.2",",0,04,","376.9",",,,0","0.0","0","0.0",",0","22.00",",,,0","36.07",",,,0","7.1",",,,0","0",",,,0","30.51",",0","37.56",",,,0","23.46",",,,0","2295",",,,0"
"USC00261071","1990-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1690.2","0","266.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","19900922",",,0","19900930","+,,0","19900930","+,,0","","","19900903",",,0","19900912",",1,0","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","41.1","1,0,12,","275.1","1,,,0","0.0","0","0.0","1,0","18.25",",,,0","32.91",",,,0","20.8",",,,0","0",",,,0","27.62","1,0","34.24","1,,,0","20.99",",,,0","2008",",,,0"
"USC00261071","1990-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1792.4","0","102.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","19901022",",,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901005","+,1,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","33.3","1,0,05,+","215.0",",,,0","12.5","0","12.5","1,0","12.40",",,,0","26.39",",,,0","5.1",",,,0","0",",,,0","21.34","1,0","27.93","1,,,0","14.74",",,,0","1929",",,,0"
"USC00261071","1990-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1796.5","0","4.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19901128",",,0","19901130","+,,0","19901130","+,,0","","","19901126",",,0","19901101",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","26.1",",0,01,","128.9","3,,,0","139.5","0","127.0",",0","6.20","2,,,0","21.32",",,,0","0.5",",,,0","0",",,,0","14.24",",0","19.92",",,,0","8.55",",,,0","2480",",,,0"
"USC00261071","1990-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1796.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","19901223",",,0","19901231","+,,0","19901231","+,,0","","","19901212",",,0","19901212","+,,0","-12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","17.2",",0,12,+","","","524.4","0","384.9",",0","","","","","0.0",",T,,0","0",",,,0","5.92",",0","10.92",",,,0","0.91",",,,0","",""
"USC00261071","1991-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19910101",",,0","19910131","+,,0","19910131","+,,0","","","19910104",",,0","19910115",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","18.9",",0,15,","","","844.7","0","320.3",",0","4.53","4,,,0","14.02",",,,0","12.2",",,,0","0",",,,0","8.00",",0","13.01",",,,0","3.00",",,,0","1818",",,,0"
"USC00261071","1991-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19910202",",,0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","19910224","+,,0","4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,28,","23.3",",0,24,+","132.1",",,,0","945.8","0","101.1",",0","7.59",",,,0","19.51",",,,0","19.1",",,,0","0",",,,0","14.72",",0","20.30",",,,0","9.15",",,,0","1644",",,,0"
"USC00261071","1991-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19910316",",,0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","19910331",",,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","23.9",",0,31,","162.5",",,,0","1158.3","0","212.5",",0","5.75",",,,0","16.47",",,,0","40.1",",,,0","0",",,,0","11.48",",0","17.30",",,,0","5.66",",,,0","3418",",,,0"
"USC00261071","1991-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","23.4","0","23.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","19910411",",,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","19910406",",2,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","2,0,06,","308.7",",,,0","1192.8","0","34.5","2,0","9.58",",,,0","25.06",",,,0","0.0",",,,0","0",",,,0","17.90","2,0","24.86","2,,,0","10.94",",,,0","3017",",,,0"
"USC00261071","1991-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","136.4","0","113.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19910504",",,0","19910531","+,,0","19910531","+,,0","","","19910531",",,0","19910526","+,,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","35.0",",0,26,+","342.2",",,,0","1209.5","0","16.7",",0","12.87",",,,0","28.03",",,,0","4.6",",,,0","0",",,,0","21.44",",0","28.94",",,,0","13.94",",,,0","3503",",,,0"
"USC00261071","1991-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","390.6","0","254.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19910601",",,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910610",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","38.9",",0,10,","379.5",",,,0","1210.0","0","0.5",",0","17.13",",,,0","32.06",",,,0","8.6",",,,0","0",",,,0","26.79",",0","33.88",",,,0","19.70",",,,0","2609",",,,0"
"USC00261071","1991-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","823.3","0","432.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19910709","+,,0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","19910704",",,0","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","43.3",",0,04,","404.1",",,,0","0.0","0","0.0",",0","22.41","1,,,0","35.91","3,,,0","7.1",",,,0","0",",,,0","32.29",",0","39.33",",,,0","25.26",",,,0","2533",",,,0"
"USC00261071","1991-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1209.0","0","385.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19910828","+,,0","19910831","+,,0","19910831","+,,0","","","19910811",",,0","19910810",",,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","42.2",",0,10,","348.2",",,,0","0.0","0","0.0",",0","21.34",",,,0","34.87",",,,0","44.4",",,,0","0",",,,0","30.78",",0","37.69",",,,0","23.86",",,,0","2261",",,,0"
"USC00261071","1991-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1469.1","0","260.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","20","2,0","","","19910912","+,,0","19910930","+,,0","19910930","+,,0","","","19910907",",,0","19910904",",2,0","16.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","38.3","2,0,04,","259.3",",,,0","0.0","0","0.0","2,0","19.07",",,,0","31.53",",,,0","29.3",",,,0","0",",,,0","27.54","2,0","33.93","2,,,0","21.15",",,,0","1854",",,,0"
"USC00261071","1991-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1656.5","0","187.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","19","1,0","","","19911029",",,0","19911031","+,,0","19911031","+,,0","","","19911027",",,0","19911008","+,1,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","35.0","1,0,08,+","156.8",",,,0","37.0","0","37.0","1,0","13.23","2,,,0","26.78","2,,,0","2.0",",,,0","0",",,,0","23.16","1,0","29.69","1,,,0","16.63",",,,0","2325",",,,0"
"USC00261071","1991-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1667.2","0","10.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","","","19911130",",,0","19911130","+,,0","19911130","+,,0","","","19911115",",,0","19911108","+,1,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","26.7","1,0,08,+","130.6",",,,0","185.1","0","148.1","1,0","7.76","1,,,0","16.88",",,,0","19.0",",,,0","0",",,,0","13.46","1,0","18.91","1,,,0","8.00",",,,0","2264",",,,0"
"USC00261071","1991-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1667.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19911202",",,0","19911231","+,,0","19911231","+,,0","","","19911230",",,0","19911207",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","16.7",",0,07,","78.8","2,,,0","489.7","0","304.6",",0","4.81","1,,,0","12.13",",,,0","13.5",",,,0","0",",,,0","8.51",",0","13.03",",,,0","3.99",",,,0","7157",",,,0"
"USC00261071","1992-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","","","19920107",",,0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","19920129",",2,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","18.3","2,0,29,","87.4","2,,,0","782.0","0","292.3","2,0","4.14","1,,,0","11.94",",,,0","10.0",",,,0","0",",,,0","8.24","2,0","12.91","2,,,0","3.56",",,,0","8035",",,,0"
"USC00261071","1992-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","19920216",",1,0","19920229","+,,0","19920229","+,,0","","","19920213",",,0","19920229",",,0","1.7","1,0,16,","0",",,0,29,+","0",",,0,29,+","41.1",",,0,13,","22.2",",0,29,","160.7",",,,0","962.2","0","180.2",",0","7.23",",,,0","16.43",",,,0","59.7",",,,0","0",",,,0","12.00","1,0","16.67",",,,0","7.33","1,,,0","7795",",,,0"
"USC00261071","1992-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19920308",",,0","19920331","+,,0","19920331","+,,0","","","19920308",",,0","19920314",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","23.3",",0,14,","159.1","1,,,0","1109.4","0","147.2",",0","9.47",",,,0","19.77",",,,0","128.1",",,,0","0",",,,0","13.58",",0","18.64",",,,0","8.53",",,,0","7171",",,,0"
"USC00261071","1992-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","87.1","0","87.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","19920404",",,0","19920430","+,,0","19920430","+,,0","","","19920401",",,0","19920430",",1,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","35.0","1,0,30,","270.9",",,,0","1115.3","0","5.9","1,0","14.58",",,,0","27.48",",,,0","1.8",",,,0","0",",,,0","21.09","1,0","27.47","1,,,0","14.71",",,,0","1935","1,,,0"
"USC00261071","1992-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","306.5","0","219.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","","","19920527",",,0","19920519",",,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","34.4",",0,19,","339.7",",,,0","1115.3","0","0.0",",0","17.88",",,,0","31.93",",,,0","3.6",",,,0","0",",,,0","25.41",",0","31.98",",,,0","18.84",",,,0","2584",",,,0"
"USC00261071","1992-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","589.9","0","283.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","19920616",",,0","19920630","+,,0","19920630","+,,0","","","19920624",",,0","19920605","+,1,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","40.0","1,0,05,+","396.2",",,,0","1115.3","0","0.0","1,0","18.46",",,,0","33.50",",,,0","0.0",",T,,0","0",",,,0","28.16","1,0","35.27","1,,,0","21.06",",,,0","3238",",,,0"
"USC00261071","1992-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","961.5","0","371.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19920701",",1,0","19920731","+,,0","19920731","+,,0","","","19920708",",,0","19920729",",1,0","17.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","42.8","1,0,29,","367.8",",,,0","0.0","0","0.0","1,0","21.92",",,,0","35.31",",,,0","5.3",",,,0","0",",,,0","31.07","2,0","37.97","1,,,0","24.17","1,,,0","3020",",,,0"
"USC00261071","1992-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1373.9","0","412.4","1,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19920824","+,,0","19920831","+,,0","19920831","+,1,0","","","19920821",",,0","19920817",",1,0","19.4",",0,24,+","0",",,0,31,+","0","1,,0,31,+","4.1",",,0,21,","43.3","1,0,17,","392.8",",,,0","0.0","0","0.0","1,0","21.67","1,,,0","37.66",",,,0","6.6",",,,0","0","1,,,0","32.05","1,0","38.82","1,,,0","25.28",",,,0","2497",",,,0"
"USC00261071","1992-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1677.8","0","303.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","19920904",",,0","19920930","+,,0","19920930","+,,0","","","19920915",",,0","19920924","+,1,0","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","37.2","1,0,24,+","309.9",",,,0","0.0","0","0.0","1,0","18.96",",,,0","32.57",",,,0","1.8",",,,0","0",",,,0","28.76","1,0","35.44","1,,,0","22.07",",,,0","2196",",,,0"
"USC00261071","1992-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1801.8","0","124.0","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","5","2,0","","","19921028",",,0","19921031","+,,0","19921031","+,,0","","","19921024",",,0","19921001",",2,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","35.6","2,0,01,","230.6",",,,0","11.6","0","11.6","2,0","14.68","1,,,0","25.94",",,,0","40.4",",,,0","0",",,,0","22.17","2,0","28.12","2,,,0","16.21",",,,0","2129",",,,0"
"USC00261071","1992-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1802.1","0","0.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","2","1,0","0","1,0","","","19921127",",1,0","19921130","+,,0","19921130","+,,0","","","19921118",",,0","19921102",",1,0","-3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","25.6","1,0,02,","132.0",",,,0","199.2","0","187.6","1,0","5.03","1,,,0","15.83","1,,,0","2.3",",,,0","0",",,,0","11.68","2,0","16.81","1,,,0","6.55","1,,,0","2432",",,,0"
"USC00261071","1992-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1802.1","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","19921221","+,,0","19921231","+,,0","19921231","+,,0","","","19921208",",,0","19921212","+,1,0","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","13.3","1,0,12,+","90.9","3,,,0","560.5","0","361.3","1,0","2.74","1,,,0","9.67",",,,0","24.7",",,,0","0",",,,0","6.31","1,0","10.42","1,,,0","2.20",",,,0","2782",",,,0"
"USC00261071","1993-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","19930104",",,0","19930131","+,,0","19930131","+,,0","","","19930117",",,0","19930126",",1,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","16.1","1,0,26,","96.3",",,,0","874.6","0","314.1","1,0","4.53",",,,0","11.75",",,,0","72.8",",,,0","0",",,,0","7.80","1,0","12.02","1,,,0","3.59",",,,0","2680",",,,0"
"USC00261071","1993-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","19930201",",,0","19930228","+,,0","19930228","+,,0","","","19930227",",,0","19930219",",1,0","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","28.7",",,0,27,","16.1","1,0,19,","152.7","1,,,0","1114.5","0","239.9","1,0","5.25",",,,0","14.55",",,,0","79.0",",,,0","0",",,,0","9.48","1,0","13.83","1,,,0","5.14",",,,0","2834",",,,0"
"USC00261071","1993-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","5.9","0","5.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930326",",,0","19930324","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","27.8",",0,24,+","173.8","3,,,0","1210.6","0","96.1",",0","9.50",",,,0","22.35",",,,0","10.9",",,,0","0",",,,0","15.42",",0","21.17",",,,0","9.68",",,,0","2403",",,,0"
"USC00261071","1993-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","66.7","0","60.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19930417",",,0","19930430","+,,0","19930430","+,,0","","","19930406",",,0","19930430",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","32.2",",0,30,","242.3",",,,0","1234.3","0","23.7",",0","11.57",",,,0","27.91",",,,0","2.5",",,,0","0",",,,0","19.57",",0","26.51",",,,0","12.62",",,,0","3125",",,,0"
"USC00261071","1993-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","260.8","0","194.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19930509",",,0","19930531","+,,0","19930531","+,,0","","","19930531","+,,0","19930517",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,17,","338.7","3,,,0","1239.0","0","4.7",",0","15.47",",,,0","32.68",",,,0","0.0",",,,0","0",",,,0","24.44",",0","31.82",",,,0","17.06",",,,0","3150",",,,0"
"USC00261071","1993-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","565.2","0","304.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19930606",",,0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","19930628","+,,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","41.7",",0,28,+","436.2","1,,,0","1244.0","0","5.0",",0","17.31",",,,0","34.41",",,,0","11.9",",,,0","0",",,,0","28.31",",0","35.17",",,,0","21.46",",,,0","3617",",,,0"
"USC00261071","1993-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","929.4","0","364.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19930717","+,1,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930730",",1,0","20.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,30,","408.6","4,,,0","0.0","0","0.0","1,0","18.49","2,,,0","35.51","2,,,0","0.0",",,,0","0",",,,0","30.47","1,0","37.15","1,,,0","23.80","1,,,0","3390","5,,,0"
"USC00261071","1993-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1313.2","0","383.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19930818",",,0","19930831","+,,0","19930831","+,,0","","","19930829",",,0","19930802",",,0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","43.3",",0,02,","375.8","2,,,0","0.0","0","0.0",",0","19.57",",,,0","35.94",",,,0","1.8",",,,0","0",",,,0","30.71",",0","37.62",",,,0","23.81",",,,0","3226",",,,0"
"USC00261071","1993-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1589.3","0","276.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","19930918",",,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930911",",1,0","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,11,","245.9","4,,,0","0.0","0","0.0","1,0","17.12",",,,0","32.62",",,,0","0.0",",,,0","0",",,,0","27.79","1,0","34.71","1,,,0","20.87",",,,0","2269",",,,0"
"USC00261071","1993-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1691.9","0","102.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","19931017",",,0","19931031","+,,0","19931031","+,,0","","","19931031","+,,0","19931005","+,2,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","2,0,05,+","199.7",",,,0","16.3","0","16.3","2,0","12.23",",,,0","25.89",",,,0","0.0",",,,0","0",",,,0","21.26","2,0","27.62","2,,,0","14.91",",,,0","2250",",,,0"
"USC00261071","1993-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1692.7","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931111",",,0","19931104",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","24.4",",0,04,","107.9",",,,0","217.5","0","201.2",",0","5.56",",,,0","15.62",",,,0","32.7",",,,0","0",",,,0","11.65",",0","16.95",",,,0","6.35",",,,0","2148",",,,0"
"USC00261071","1993-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1692.7","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","2","3,0","0","3,0","","","19931222","+,,0","19931231","+,,0","19931231","+,,0","","","19931215",",,0","19931204",",3,0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","25.0","3,0,04,","102.2",",,,0","475.1","0","257.6","3,0","3.11",",,,0","12.46",",,,0","4.8",",,,0","0",",,,0","9.13","3,0","14.43","3,,,0","3.82",",,,0","2121",",,,0"
"USC00261071","1994-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","","","19940108",",,0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","19940118",",2,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","19.4","2,0,18,","106.1",",,,0","710.2","0","235.1","2,0","3.82",",,,0","14.24",",,,0","1.5",",,,0","0",",,,0","10.27","2,0","15.56","2,,,0","4.99",",,,0","1916",",,,0"
