"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","1992-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","14","","1","","19920116",",,0","19920119",",,0","19920118",",,0","2","","19920112",",,0","19920131",",,0","-6.1",",0,16,","0",",T,0,19,","3",",,0,18,","25.9",",,0,12,","21.1",",0,31,","802.2","0","304.5",",0","97.1",",,,0","","","","","","","3",",,,0","8.51",",0","13.79",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00013942","1992-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.6","0","0.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","12","","1","","19920210","+,,0","19920229","+,,0","19920229","+,,0","2","","19920214",",,0","19920215",",,0","-1.7",",0,10,+","0",",,0,29,+","0",",,0,29,+","37.6",",,0,14,","26.1",",0,15,","982.3","0","180.1",",0","125.4",",,,0","","","","","","","0",",,,0","12.14",",0","18.01",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00013942","1992-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","8.1","0","7.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","9","","","","19920311",",,0","19920331","+,,0","19920331","+,,0","8","","19920304",",,0","19920307",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","28.9",",0,07,","1094.6","0","112.3",",0","139.2",",,,0","","","","","","","0",",,,0","14.95",",0","20.78",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00013942","1992-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","59.1","0","51.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","1","","19920403",",,0","19920430","+,,0","19920430","+,,0","7","","19920419",",,0","19920424",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","31.7",",0,24,","1148.5","0","53.9",",0","73.4",",,,0","","","","","","","0",",,,0","18.24",",0","24.22",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00013942","1992-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","184.4","0","125.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","23","","","","19920507",",,0","19920531","+,,0","19920531","+,,0","11","","19920529",",,0","19920514",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,29,","33.3",",0,14,","1158.5","0","10.0",",0","95.0",",,,0","","","","","","","0",",,,0","22.05",",0","27.99",",,,0","16.11",",,,0","","","","","","","","","",""
"USW00013942","1992-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","404.5","0","220.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","21","","1","","19920623",",,0","19920630","+,,0","19920630","+,,0","12","","19920629",",,0","19920624","+,,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,29,","35.0",",0,24,+","1158.5","0","0.0",",0","180.7",",,,0","","","","","","","0",",,,0","25.67",",0","30.90",",,,0","20.43",",,,0","","","","","","","","","",""
"USW00013942","1992-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","698.6","0","294.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","9","","","","19920731","+,,0","19920731","+,,0","19920714",",,0","12","","19920714",",,0","19920705",",,0","21.1",",0,31,+","0",",,0,31,+","0",",T,0,14,","37.3",",,0,14,","35.0",",0,05,","0.0","0","0.0",",0","65.6",",,,0","","","","","","","0",",T,,0","27.82",",0","33.20",",,,0","22.45",",,,0","","","","","","","","","",""
"USW00013942","1992-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","909.8","0","211.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19","","","","19920817",",,0","19920831","+,,0","19920831","+,,0","7","","19920826",",,0","19920810",",,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","35.6",",0,10,","0.0","0","0.0",",0","78.5",",,,0","","","","","","","0",",,,0","25.15",",0","30.95",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00013942","1992-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1086.5","0","176.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19","","1","","19920930",",,0","19920930","+,,0","19920930","+,,0","3","","19920919",",,0","19920918","+,,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,19,","33.9",",0,18,+","4.7","0","4.7",",0","117.1",",,,0","","","","","","","0",",,,0","24.07",",0","30.07",",,,0","18.06",",,,0","","","","","","","","","",""
"USW00013942","1992-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1128.4","0","41.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","","","19921009",",,0","19921031","+,,0","19921031","+,,0","5","","19921029",",,0","19921026",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","32.2",",0,26,","26.2","0","21.5",",0","100.4",",,,0","","","","","","","0",",,,0","18.99",",0","26.73",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00013942","1992-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1130.4","0","2.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","9","","","","19921129",",,0","19921130","+,,0","19921130","+,,0","3","","19921120",",,0","19921103",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","26.7",",0,03,","236.8","0","210.6",",0","103.4",",,,0","","","","","","","0",",,,0","11.38",",0","16.85",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00013942","1992-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1131.0","0","0.6","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","18","","4","","19921201",",1,0","19921231","+,,0","19921231","+,,0","1","","19921215",",,0","19921230",",,0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","22.8",",0,30,","495.6","0","258.8",",0","80.4",",,,0","","","","","","","0",",,,0","9.81","1,0","14.09",",,,0","5.52","1,,,0","","","","","","","","","",""
"USW00013942","1993-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","2","1,0","0","1,0","18","","4","","19930130",",,0","19930131","+,,0","19930115","+,,0","3","","19930118",",,0","19930123",",1,0","-1.1",",0,30,","0",",,0,31,+","0",",T,0,15,+","44.2",",,0,18,","23.9","1,0,23,","803.7","0","308.1","1,0","123.1",",,,0","","","","","","","0",",T,,0","8.04","1,0","12.69","1,,,0","3.40",",,,0","","","","","","","","","",""
"USW00013942","1993-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.3","0","0.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","7","","3","","19930227","+,,0","19930228","+,,0","19930228","+,,0","2","","19930215",",,0","19930221",",,0","-1.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","34.8",",,0,15,","26.1",",0,21,","1058.2","0","254.5",",0","60.8",",,,0","","","","","","","0",",,,0","9.25",",0","14.92",",,,0","3.59",",,,0","","","","","","","","","",""
"USW00013942","1993-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","4.2","0","3.9",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","12",",0","0",",0","18","","","","19930314",",,0","19930312",",,0","19930312",",,0","3","","19930330",",,0","19930309",",,0","-3.9",",0,14,","25",",,0,12,","25",",,0,12,","22.1",",,0,30,","27.8",",0,09,","1233.2","0","175.0",",0","103.8",",,,0","","","","","","","25",",,,0","12.81",",0","18.16",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00013942","1993-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","37.3","0","33.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","","","19930416",",,0","19930430","+,,0","19930407",",,0","4","","19930414",",,0","19930428",",,0","5.0",",0,16,","0",",,0,30,+","0",",T,0,07,","51.6",",,0,14,","28.9",",0,28,","1317.9","0","84.7",",0","184.0",",,,0","","","","","","","0",",T,,0","16.61",",0","21.91",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00013942","1993-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","154.7","0","117.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18","","","","19930521",",,0","19930531","+,,0","19930531","+,,0","6","","19930518",",,0","19930530",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","33.9",",0,30,","1321.5","0","3.6",",0","46.1",",,,0","","","","","","","0",",,,0","22.00",",0","27.76",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00013942","1993-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","430.3","0","275.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","21","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","10","","19930621",",,0","19930616","+,,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","36.1",",0,16,+","1321.5","0","0.0",",0","146.1",",,,0","","","","","","","0",",,,0","27.52",",0","32.85",",,,0","22.18",",,,0","","","","","","","","","",""
"USW00013942","1993-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","773.9","0","343.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","11","","","","19930709",",,0","19930731","+,,0","19930731","+,,0","8","","19930704",",,0","19930731",",,0","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","39.4",",0,31,","0.0","0","0.0",",0","16.2",",,,0","","","","","","","0",",,,0","29.42",",0","35.52",",,,0","23.32",",,,0","","","","","","","","","",""
"USW00013942","1993-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1108.7","0","334.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","22","","2","","19930825",",,0","19930831","+,,0","19930831","+,,0","7","","19930831",",,0","19930820",",,0","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","38.3",",0,20,","0.0","0","0.0",",0","80.8",",,,0","","","","","","","0",",,,0","29.13",",0","35.68",",,,0","22.58",",,,0","","","","","","","","","",""
"USW00013942","1993-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1308.1","0","199.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","12","","","","19930928",",,0","19930930","+,,0","19930930","+,,0","6","","19930926",",,0","19930924","+,,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","36.7",",0,24,+","4.7","0","4.7",",0","42.6",",,,0","","","","","","","0",",,,0","24.82",",0","31.46",",,,0","18.18",",,,0","","","","","","","","","",""
"USW00013942","1993-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1371.7","0","63.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","19","","2","","19931031",",,0","19931031","+,,0","19931031","+,,0","3","","19931013",",,0","19931002",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","33.3",",0,02,","77.2","0","72.5",",0","97.9",",,,0","","","","","","","0",",,,0","18.05",",0","24.43",",,,0","11.67",",,,0","","","","","","","","","",""
"USW00013942","1993-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1384.3","0","12.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","14","","","","19931107","+,,0","19931130","+,,0","19931130","+,,0","2","","19931114",",,0","19931113",",,0","-2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","30.0",",0,13,","277.4","0","200.2",",0","73.7",",,,0","","","","","","","0",",,,0","12.08",",0","18.43",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00013942","1993-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1386.0","0","1.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","12","","","","19931231",",,0","19931231","+,,0","19931231","+,,0","","","19931213",",,0","19931210",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","23.9",",0,10,","540.2","0","262.8",",0","43.7",",,,0","","","","","","","0",",,,0","9.91",",0","15.57",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00013942","1994-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","14","","4","","19940119",",,0","19940131","+,,0","19940104",",,0","5","","19940127",",,0","19940106",",,0","-6.1",",0,19,","0",",,0,31,+","0",",T,0,04,","58.9",",,0,27,","23.9",",0,06,","886.3","0","346.1",",0","137.2",",,,0","","","","","","","0",",T,,0","7.17",",0","12.19",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00013942","1994-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","8.4","0","8.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19","","2","","19940201",",,0","19940228","+,,0","19940228","+,,0","3","","19940210",",,0","19940208",",,0","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,10,","27.2",",0,08,","1101.6","0","215.3",",0","90.9",",,,0","","","","","","","0",",,,0","10.94",",0","17.02",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00013942","1994-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","24.8","0","16.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","1","","19940310","+,,0","19940331","+,,0","19940331","+,,0","3","","19940309",",,0","19940323",",,0","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","28.9",",0,23,","1233.5","0","131.9",",0","136.1",",,,0","","","","","","","0",",,,0","14.61",",0","21.28",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00013942","1994-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","124.3","0","99.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","17","","","","19940407",",,0","19940430","+,,0","19940430","+,,0","5","","19940405",",,0","19940427",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","33.3",",0,27,","1272.7","0","39.2",",0","100.5",",,,0","","","","","","","0",",,,0","20.35",",0","26.71",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013942","1994-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","269.6","0","145.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","21","","","","19940502","+,,0","19940531","+,,0","19940531","+,,0","8","","19940503",",,0","19940512",",,0","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","32.8",",0,12,","1280.9","0","8.2",",0","63.8",",,,0","","","","","","","0",",,,0","22.75",",0","28.35",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00013942","1994-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","556.2","0","286.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","21","","2","","19940611",",,0","19940630","+,,0","19940630","+,,0","15","","19940610",",,0","19940607",",,0","19.4",",0,11,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","35.6",",0,07,","1280.9","0","0.0",",0","108.2",",,,0","","","","","","","0",",,,0","27.89",",0","33.18",",,,0","22.59",",,,0","","","","","","","","","",""
"USW00013942","1994-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","850.1","0","293.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20","","","","19940730","+,,0","19940731","+,,0","19940731","+,,0","12","","19940722",",,0","19940724","+,,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","36.1",",0,24,+","0.0","0","0.0",",0","176.9",",,,0","","","","","","","0",",,,0","27.81",",0","32.95",",,,0","22.68",",,,0","","","","","","","","","",""
"USW00013942","1994-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1131.8","0","281.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","27","","","","19940817",",,0","19940831","+,,0","19940831","+,,0","6","","19940820",",,0","19940814",",,0","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","36.1",",0,14,","0.0","0","0.0",",0","67.1",",,,0","","","","","","","0",",,,0","27.42",",0","33.32",",,,0","21.52",",,,0","","","","","","","","","",""
"USW00013942","1994-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1303.5","0","171.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","21","","1","","19940925",",,0","19940930","+,,0","19940930","+,,0","3","","19940916",",,0","19940929",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","35.6",",0,29,","2.2","0","2.2",",0","48.0",",,,0","","","","","","","0",",,,0","23.98",",0","30.66",",,,0","17.30",",,,0","","","","","","","","","",""
"USW00013942","1994-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1368.6","0","65.1",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","1","","19941028","+,,0","19941031","+,,0","19941031","+,,0","3","","19941016",",,0","19941004",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","103.9",",,0,16,","31.7",",0,04,","46.7","0","44.5",",0","223.0",",,,0","","","","","","","0",",,,0","19.00",",0","24.41",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00013942","1994-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1389.1","0","20.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","1","","19941130",",,0","19941130","+,,0","19941130","+,,0","3","","19941127",",,0","19941103",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","28.3",",0,03,","149.4","0","102.7",",0","67.7",",,,0","","","","","","","0",",,,0","15.60",",0","20.83",",,,0","10.36",",,,0","","","","","","","","","",""
"USW00013942","1994-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1391.3","0","2.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","20","","1","","19941212",",,0","19941231","+,,0","19941231","+,,0","1","","19941210",",,0","19941208",",,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","26.1",",0,08,","403.8","0","254.4",",0","88.8",",,,0","","","","","","","0",",,,0","10.20",",0","15.01",",,,0","5.39",",,,0","","","","","","","","","",""
"USW00013942","1995-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","7.0","0","7.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","12","","1","","19950105",",,0","19950131","+,,0","19950127","+,,0","4","","19950118",",,0","19950111",",,0","-5.0",",0,05,","0",",,0,31,+","0",",T,0,27,+","84.1",",,0,18,","26.7",",0,11,","697.1","0","293.3",",0","155.3",",,,0","","","","","","","0",",T,,0","9.10",",0","14.54",",,,0","3.65",",,,0","","","","","","","","","",""
