"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025333","2006-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","0.78",",,,W","998.5",",,,W","996.0",",,,W","2.75",",,,W","5.7",",W","0.0","0","0.0",",0","30",",0","22",",0","2",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","28","","1","","20061215",",,0","","","","","4","","20061202",",,0","20061206",",,0","-4.4",",0,15,","","","","","57.9",",,0,02,","11.1",",0,06,","1860.4","0","441.8",",0","301.4",",,,0","80",",,,W","64",",,,W","94",",,,W","","","4.08",",0","6.42",",,,0","1.75",",,,0","","","160",",X","160",",X","19.7",",X","27.3",",X"
"USW00025333","2007-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-0.55",",,,W","1011.4",",,,W","1008.9",",,,W","1.07",",,,W","4.0",",W","0.0","0","0.0",",0","21",",0","17",",0","1",",0","","","","","0",",0","17",",0","3",",0","0",",0","0",",0","24","","4","","20070110",",,0","","","","","3","","20070115",",,0","20070101",",,0","-8.3",",0,10,","","","","","27.7",",,0,15,","8.3",",0,01,","2362.5","0","502.1",",0","180.7",",,,0","83",",,,W","68",",,,W","95",",,,W","","","2.14",",0","4.26",",,,0","0.02",",,,0","","","170",",X","160",",X","19.7",",X","27.3",",X"
"USW00025333","2007-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-1.89",",,,W","1005.3","2,,,W","1002.7","2,,,W","0.41",",,,W","2.8",",W","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","15",",0","3",",0","0",",0","0",",0","16","","4","","20070228",",,0","","","","","","","20070215",",,0","20070201",",,0","-11.7",",0,28,","","","","","20.3",",,0,15,","7.8",",0,01,","2831.3","0","468.8",",0","80.6",",,,0","78",",,,W","64",",,,W","92",",,,W","","","1.59",",0","3.81",",,,0","-0.64",",,,0","","","100",",X","90",",X","11.6",",X","15.6",",X"
"USW00025333","2007-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-2.27",",,,W","1004.5",",,,W","1001.9",",,,W","-0.03",",,,W","4.5",",W","0.0","0","0.0",",0","27",",0","20",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","28","","9","","20070301",",,0","","","","","","","20070302",",,0","20070306",",,0","-6.7",",0,01,","","","","","17.8",",,0,02,","8.9",",0,06,","3362.6","0","531.3",",0","143.1",",,,0","78",",,,W","62",",,,W","94",",,,W","","","1.19",",0","3.42",",,,0","-1.04",",,,0","","","150",",X","160",",X","20.6",",X","30.8",",X"
"USW00025333","2007-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","0.52",",,,W","1009.1",",,,W","1006.6",",,,W","3.59",",,,W","3.7",",W","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","13","","1","","20070403","+,,0","","","","","1","","20070426",",,0","20070406",",,0","-3.3",",0,03,+","","","","","14.0",",,0,26,","13.3",",0,06,","3746.2","0","383.6",",0","80.3",",,,0","71",",,,W","57",",,,W","86",",,,W","","","5.55",",0","8.58",",,,0","2.51",",,,0","","","110",",X","120",",X","14.8",",X","21.9",",X"
"USW00025333","2007-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","4.64",",,,W","1015.8",",,,W","1013.2",",,,W","6.52",",,,W","2.9",",W","0.0","0","0.0",",0","19",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","14","","","","20070518","+,,0","","","","","","","20070506",",,0","20070515",",,0","2.8",",0,18,+","","","","","37.8",",,0,06,","16.1",",0,15,","4064.2","0","318.0",",0","109.6",",,,0","80",",,,W","65",",,,W","94",",,,W","","","8.07",",0","10.64",",,,0","5.51",",,,0","","","190",",X","180",",X","11.2",",X","14.8",",X"
"USW00025333","2007-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","8.03",",,,W","1014.2","2,,,W","1011.6","2,,,W","9.88",",,,W","2.4",",W","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","11","","","","20070608",",,0","","","","","","","20070611",",,0","20070603",",,0","6.1",",0,08,","","","","","5.6",",,0,11,","23.9",",0,03,","4257.6","0","193.4",",0","22.3",",,,0","79",",,,W","64",",,,W","95",",,,W","","","11.89",",0","14.70",",,,0","9.07",",,,0","","","130",",X","100",",X","10.3",",X","13.4",",X"
"USW00025333","2007-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","11.17",",,,W","1014.5",",,,W","1012.0",",,,W","12.14",",,,W","2.0",",W","0.0","0","0.0",",0","24",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25","","2","","20070708",",,0","","","","","","","20070711",",,0","20070728","+,,0","10.0",",0,08,","","","","","37.8",",,0,11,","18.9",",0,28,+","145.8","0","145.8",",0","144.8",",,,0","86",",,,W","76",",,,W","96",",,,W","","","13.63",",0","15.68",",,,0","11.57",",,,0","","","190",",X","200",",X","9.4",",X","13.0",",X"
"USW00025333","2007-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","11.01",",,,W","1015.0",",,,W","1012.4",",,,W","12.51",",,,W","1.9",",W","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","15","","","","20070826",",,0","","","","","","","20070831",",,0","20070812",",,0","9.4",",0,26,","","","","","12.2",",,0,31,","24.4",",0,12,","266.2","0","120.4",",0","55.5",",,,0","81",",,,W","68",",,,W","94",",,,W","","","14.45",",0","17.33",",,,0","11.56",",,,0","","","110",",Z","110",",Z","9.8",",Z","12.5",",Z"
"USW00025333","2007-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","9.24",",,,W","1012.9",",,,W","1010.4",",,,W","10.44",",,,W","3.0",",W","0.0","0","0.0",",0","24",",0","18",",0","4",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22","","2","","20070928","+,,0","","","","","","","20070905",",,0","20070911",",,0","5.0",",0,28,+","","","","","35.1",",,0,05,","17.8",",0,11,","463.4","0","197.2",",0","305.7",",,,0","85",",,,W","74",",,,W","95",",,,W","","","11.76",",0","14.09",",,,0","9.43",",,,0","","","160",",X","180",",X","13.4",",X","20.6",",X"
"USW00025333","2007-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","4.25",",,,W","1003.0",",,,W","1000.5",",,,W","6.12",",,,W","4.0",",W","0.0","0","0.0",",0","28",",0","26",",0","6",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","23","","","","20071020",",,0","","","","","","","20071030",",,0","20071009",",,0","0.0",",0,20,","","","","","50.5",",,0,30,","12.2",",0,09,","799.8","0","336.4",",0","425.2",",,,0","80",",,,W","68",",,,W","93",",,,W","","","7.48",",0","9.78",",,,0","5.18",",,,0","","","160",",X","180",",X","17.9",",X","25.0",",X"
"USW00025333","2007-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","1.02",",,,W","1010.0",",,,W","1007.5",",,,W","3.09",",,,W","3.6",",W","0.0","0","0.0",",0","19",",0","11",",0","1",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","15","","","","20071130",",,0","","","","","2","","20071101",",,0","20071115",",,0","-2.8",",0,30,","","","","","41.7",",,0,01,","9.4",",0,15,","1215.0","0","415.2",",0","159.4",",,,0","79",",,,W","64",",,,W","92",",,,W","","","4.49",",0","6.73",",,,0","2.26",",,,0","","","160",",X","130",",X","14.8",",X","19.2",",X"
"USW00025333","2007-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-2.75",",,,W","1005.4",",,,W","1002.8",",,,W","-0.02",",,,W","3.8",",W","0.0","0","0.0",",0","20",",0","15",",0","1",",0","","","","","0",",0","15",",0","5",",0","0",",0","0",",0","19","","2","","20071203",",,0","","","","","","","20071211",",,0","20071223","+,,0","-12.2",",0,03,","","","","","30.7",",,0,11,","7.2",",0,23,+","1746.0","0","531.0",",0","158.3",",,,0","77",",,,W","63",",,,W","89",",,,W","","","1.20",",0","3.35",",,,0","-0.94",",,,0","","","100",",X","110",",X","16.1",",X","20.6",",X"
"USW00025333","2008-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-2.69",",,,W","1004.0",",,,W","1001.5",",,,W","-0.49",",,,W","3.6",",W","0.0","0","0.0",",0","18",",0","14",",0","4",",0","","","","","0",",0","20",",0","5",",0","0",",0","0",",0","23","","1","","20080128",",,0","","","","","","","20080116",",,0","20080118",",,0","-11.7",",0,28,","","","","","47.5",",,0,16,","7.2",",0,18,","2296.7","0","550.7",",0","238.5",",,,0","80",",,,W","65",",,,W","93",",,,W","","","0.57",",0","2.84",",,,0","-1.70",",,,0","","","150",",X","150",",X","19.7",",X","29.5",",X"
"USW00025333","2008-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-1.46",",,,W","1005.5",",,,W","1002.9",",,,W","0.51",",,,W","4.2",",W","0.0","0","0.0",",0","27",",0","17",",0","0",",0","","","","","0",",0","15",",0","4",",0","0",",0","0",",0","23","","4","","20080208",",,0","","","","","","","20080203",",,0","20080219",",,0","-11.7",",0,08,","","","","","14.7",",,0,03,","10.6",",0,19,","2780.9","0","484.2",",0","138.4",",,,0","80",",,,W","63",",,,W","95",",,,W","","","1.64",",0","3.93",",,,0","-0.66",",,,0","","","110",",X","130",",X","14.3",",X","19.2",",X"
"USW00025333","2008-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-0.30",",,,W","1011.0",",,,W","1008.4",",,,W","1.56",",,,W","3.8",",W","0.0","0","0.0",",0","26",",0","20",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","23","","","","20080315",",,0","","","","","","","20080317",",,0","20080305",",,0","-3.9",",0,15,","","","","","19.8",",,0,17,","9.4",",0,05,","3264.1","0","483.2",",0","143.8",",,,0","81",",,,W","65",",,,W","95",",,,W","","","2.75",",0","5.11",",,,0","0.38",",,,0","","","110",",X","100",",X","14.3",",X","21.0",",X"
"USW00025333","2008-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-0.26",",,,W","1015.2",",,,W","1012.7",",,,W","2.66",",,,W","3.1",",W","0.0","0","0.0",",0","19",",0","13",",0","1",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","18","","1","","20080418","+,,0","","","","","1","","20080411",",,0","20080423",",,0","-1.7",",0,18,+","","","","","25.9",",,0,11,","15.0",",0,23,","3680.0","0","415.9",",0","135.9",",,,0","74",",,,W","57",",,,W","90",",,,W","","","4.47",",0","7.44",",,,0","1.50",",,,0","","","110",",X","110",",X","14.8",",X","19.7",",X"
"USW00025333","2008-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","3.80",",,,W","1016.6",",,,W","1014.0",",,,W","5.93",",,,W","3.8",",W","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16","","1","","20080509","+,,0","","","","","","","20080516",",,0","20080524",",,0","1.7",",0,09,+","","","","","29.0",",,0,16,","17.2",",0,24,","4012.1","0","332.1",",0","79.0",",,,0","78",",,,W","66",",,,W","91",",,,W","","","7.62",",0","10.15",",,,0","5.08",",,,0","","","180",",X","110",",X","13.0",",X","17.9",",X"
"USW00025333","2008-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","6.20",",,,W","1016.7",",,,W","1014.2",",,,W","8.08",",,,W","2.7",",W","0.0","0","0.0",",0","21",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","20080609",",,0","","","","","","","20080628",",,0","20080620",",,0","3.3",",0,09,","","","","","11.2",",,0,28,","17.8",",0,20,","4271.5","0","259.4",",0","45.5",",,,0","79",",,,W","68",",,,W","92",",,,W","","","9.69",",0","12.19",",,,0","7.18",",,,0","","","210",",X","210",",X","11.6",",X","15.6",",X"
"USW00025333","2008-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","9.05",",,,W","1014.2",",,,W","1011.7",",,,W","10.32",",,,W","2.7",",W","0.0","0","0.0",",0","23",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26","","","","20080709",",,0","","","","","","","20080718",",,0","20080704",",,0","7.8",",0,09,","","","","","56.4",",,0,18,","19.4",",0,04,","193.7","0","193.7",",0","166.5",",,,0","83",",,,W","71",",,,W","93",",,,W","","","12.08",",0","14.30",",,,0","9.86",",,,0","","","210",",X","200",",X","11.2",",X","14.8",",X"
"USW00025333","2008-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","10.02",",,,W","1010.6","1,,,W","1008.1","1,,,W","11.22",",,,W","2.3",",W","0.0","0","0.0",",0","20",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","20080831","+,,0","","","","","","","20080824",",,0","20080819",",,0","7.2",",0,31,+","","","","","17.5",",,0,24,","18.3",",0,19,","366.9","0","173.2",",0","121.8",",,,0","84",",,,W","73",",,,W","93",",,,W","","","12.75",",0","14.69",",,,0","10.80",",,,0","","","180",",X","200",",X","12.5",",X","17.0",",X"
"USW00025333","2008-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","8.97",",,,W","1016.0",",,,W","1013.4",",,,W","9.95",",,,W","2.4",",W","0.0","0","0.0",",0","27",",0","22",",0","5",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25","","1","","20080924",",,0","","","","","","","20080914",",,0","20080929",",,0","2.8",",0,24,","","","","","48.8",",,0,14,","16.7",",0,29,","586.8","0","219.9",",0","355.9",",,,0","88",",,,W","77",",,,W","97",",,,W","","","11.00",",0","12.97",",,,0","9.04",",,,0","","","190",",X","190",",X","12.5",",X","16.5",",X"
"USW00025333","2008-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","4.03",",,,W","1008.6",",,,W","1006.0",",,,W","5.54",",,,W","4.9",",W","0.0","0","0.0",",0","29",",0","26",",0","7",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","27","","","","20081030",",,0","","","","","2","","20081023",",,0","20081002",",,0","-1.1",",0,30,","","","","","55.4",",,0,23,","16.1",",0,02,","945.7","0","358.9",",0","506.0",",,,0","83",",,,W","70",",,,W","94",",,,W","","","6.75",",0","9.15",",,,0","4.36",",,,0","","","170",",X","160",",X","21.0",",X","26.8",",X"
"USW00025333","2008-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","1.19",",,,W","1005.2",",,,W","1002.6",",,,W","2.99",",,,W","4.3",",W","0.0","0","0.0",",0","25",",0","20",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","22","","","","20081116",",,0","","","","","1","","20081122",",,0","20081102","+,,0","-2.2",",0,16,","","","","","25.1",",,0,22,","8.9",",0,02,+","1379.3","0","433.6",",0","203.4",",,,0","82",",,,W","66",",,,W","96",",,,W","","","3.88",",0","5.98",",,,0","1.77",",,,0","","","160",",X","150",",X","21.5",",X","29.9",",X"
"USW00025333","2008-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-4.97",",,,W","1013.3",",,,W","1010.6",",,,W","-1.32",",,,W","3.5",",W","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","24",",0","7",",0","0",",0","0",",0","14","","2","","20081218",",,0","","","","","2","","20081209",",,0","20081209",",,0","-8.3",",0,18,","","","","","18.5",",,0,09,","7.2",",0,09,","1949.1","0","569.8",",0","90.9",",,,0","70",",,,W","56",",,,W","86",",,,W","","","-0.05",",0","2.46",",,,0","-2.56",",,,0","","","110",",X","110",",X","14.3",",X","20.1",",X"
"USW00025333","2009-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-0.86",",,,W","1011.9",",,,W","1009.4",",,,W","0.82",",,,W","3.7",",W","0.0","0","0.0",",0","23",",0","18",",0","4",",0","","","","","0",",0","14",",0","5",",0","0",",0","0",",0","26","","5","","20090107",",,0","","","","","2","","20090129",",,0","20090118","+,,0","-10.6",",0,07,","","","","","82.3",",,0,29,","13.9",",0,18,+","2463.6","0","514.5",",0","349.5",",,,0","84",",,,W","67",",,,W","96",",,,W","","","1.74",",0","4.14",",,,0","-0.67",",,,0","","","160",",X","160",",X","20.1",",X","29.9",",X"
"USW00025333","2009-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-2.81",",,,W","1013.7",",,,W","1011.1",",,,W","-0.46",",,,W","2.3",",W","0.0","0","0.0",",0","12",",0","7",",0","2",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","14","","4","","20090214",",,0","","","","","","","20090206",",,0","20090222",",,0","-7.2",",0,14,","","","","","81.5",",,0,06,","7.2",",0,22,","2955.7","0","492.1",",0","192.7",",,,0","79",",,,W","64",",,,W","92",",,,W","","","0.76",",0","3.35",",,,0","-1.83",",,,0","","","290",",X","180",",X","13.4",",X","16.1",",X"
"USW00025333","2009-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","-2.53",",,,W","1009.4",",,,W","1006.8",",,,W","-0.02",",,,W","4.1",",W","0.0","0","0.0",",0","24",",0","11",",0","1",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","26","","4","","20090309",",,0","","","","","","","20090312",",,0","20090312",",,0","-7.2",",0,09,","","","","","33.0",",,0,12,","6.7",",0,12,","3482.9","0","527.2",",0","161.5",",,,0","76",",,,W","61",",,,W","93",",,,W","","","1.33",",0","3.65",",,,0","-1.00",",,,0","","","280",",X","290",",X","17.0",",X","20.1",",X"
"USW00025333","2009-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","0.94",",,,W","1017.4",",,,W","1014.8",",,,W","3.28",",,,W","3.2",",W","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","12","","","","20090403",",,0","","","","","","","20090418",",,0","20090430",",,0","-2.2",",0,03,","","","","","7.1",",,0,18,","15.6",",0,30,","3881.2","0","398.3",",0","37.0",",,,0","76",",,,W","60",",,,W","92",",,,W","","","5.06",",0","8.10",",,,0","2.01",",,,0","","","120",",X","140",",X","13.4",",X","18.3",",X"
"USW00025333","2009-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","4.10",",,,W","1015.6",",,,W","1013.1",",,,W","6.76",",,,W","2.3",",W","0.0","0","0.0",",0","17",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","8","","","","20090510",",,0","","","","","","","20090529",",,0","20090502",",,0","2.8",",0,10,","","","","","14.7",",,0,29,","21.7",",0,02,","4175.8","0","294.6",",0","49.6",",,,0","73",",,,W","58",",,,W","89",",,,W","","","8.83",",0","12.29",",,,0","5.36",",,,0","","","190",",X","190",",X","10.7",",X","14.8",",X"
"USW00025333","2009-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","8.02",",,,W","1014.4",",,,W","1011.8",",,,W","9.81",",,,W","2.6",",W","0.0","0","0.0",",0","16",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","20090601",",,0","","","","","","","20090615",",,0","20090602",",,0","5.6",",0,01,","","","","","9.9",",,0,15,","20.6",",0,02,","4373.7","0","197.9",",0","44.5",",,,0","79",",,,W","67",",,,W","92",",,,W","","","11.74",",0","14.55",",,,0","8.92",",,,0","","","130",",X","120",",X","10.3",",X","13.9",",X"
"USW00025333","2009-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","11.46",",,,W","1019.9",",,,W","1017.3",",,,W","12.72",",,,W","2.6",",W","2.0","0","2.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","16","","4","","20090701",",,0","","","","","","","20090717",",,0","20090706",",,0","9.4",",0,01,","","","","","5.1",",,0,17,","28.9",",0,06,","114.8","0","114.8",",0","20.4",",,,0","84",",,,W","71",",,,W","95",",,,W","","","14.69",",0","17.40",",,,0","11.99",",,,0","","","330",",X","320",",X","9.8",",X","11.2",",X"
"USW00025333","2009-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","11.21",",,,W","1014.4",",,,W","1011.8",",,,W","12.40",",,,W","2.7",",W","2.0","0","0.0",",0","20",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","26","","2","","20090831","+,,0","","","","","","","20090817",",,0","20090804",",,0","9.4",",0,31,+","","","","","71.1",",,0,17,","23.3",",0,04,","247.3","0","132.5",",0","247.4",",,,0","85",",,,W","73",",,,W","95",",,,W","","","14.06",",0","16.31",",,,0","11.81",",,,0","","","110",",X","110",",X","17.0",",X","26.4",",X"
"USW00025333","2009-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","8.43",",,,W","1008.9",",,,W","1006.3",",,,W","10.04",",,,W","3.5",",W","2.0","0","0.0",",0","22",",0","18",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","20090929",",,0","","","","","","","20090921",",,0","20090905",",,0","1.7",",0,29,","","","","","24.4",",,0,21,","20.0",",0,05,","442.5","0","195.2",",0","239.7",",,,0","80",",,,W","63",",,,W","94",",,,W","","","11.83",",0","14.42",",,,0","9.23",",,,0","","","160",",X","140",",X","18.3",",X","24.1",",X"
"USW00025333","2009-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","4.58",",,,W","1009.8",",,,W","1007.2",",,,W","6.66",",,,W","3.1",",W","2.0","0","0.0",",0","22",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19","","1","","20091014",",,0","","","","","1","","20091025",",,0","20091006","+,,0","1.1",",0,14,","","","","","27.9",",,0,25,","13.3",",0,06,+","757.4","0","314.9",",0","198.5",",,,0","79",",,,W","65",",,,W","93",",,,W","","","8.17",",0","10.49",",,,0","5.86",",,,0","","","230",",X","100",",X","16.1",",X","20.1",",X"
"USW00025333","2009-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","1.03",",,,W","997.8","1,,,W","995.3","1,,,W","3.11",",,,W","5.2",",W","2.0","0","0.0",",0","27",",0","20",",0","5",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","24","","1","","20091122",",,0","","","","","3","","20091113",",,0","20091105","+,,0","-1.1",",0,22,","","","","","34.8",",,0,13,","10.0",",0,05,+","1169.0","0","411.6",",0","281.8",",,,0","78",",,,W","66",",,,W","89",",,,W","","","4.61",",0","6.72",",,,0","2.51",",,,0","","","230",",X","160",",X","19.2",",X","25.0",",X"
