"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","2017-05","63.517","129.483","79.0","BATAMAJ, RS","11","2,S","1","2,S","0","2,S","","","1","1,S","0","1,S","0","1,S","","","20170501",",2,S","20170528",",1,S","","","3.3","2,,S,01,","18.8","1,S,28,","11.7","2,,,S","9.32","1,,,S"
"RSM00024656","2017-06","63.517","129.483","79.0","BATAMAJ, RS","3","2,S","2","2,S","0","2,S","","","0","2,S","17","2,S","0","2,S","","","20170606",",2,S","20170628",",2,S","","","8.9","2,,S,06,","29.5","2,S,28,","16.8","2,,,S","21.76","2,,,S"
"RSM00024656","2017-07","63.517","129.483","79.0","BATAMAJ, RS","9","4,S","4","4,S","0","4,S","","","","","","","","","","","20170718",",4,S","","","","","15.0","4,,S,18,","","","28.3","4,,,S","",""
"RSM00024656","2017-08","63.517","129.483","79.0","BATAMAJ, RS","10",",S","4",",S","0",",S","","","0","5,S","13","5,S","0","5,S","","","20170823",",,S","20170815",",5,S","","","10.9",",,S,23,","30.5","5,S,15,","37.3",",,,S","21.93","5,,,S"
"RSM00024656","2017-09","63.517","129.483","79.0","BATAMAJ, RS","12",",S","6",",S","0",",S","","","","","","","","","","","20170907",",,S","","","","","18.0",",,S,07,","","","52.1",",,,S","",""
"RSM00024656","2017-10","63.517","129.483","79.0","BATAMAJ, RS","18","2,S","7","2,S","0","2,S","26","5,","24","4,S","0","4,S","0","4,S","20171030","+,5,S","20171027",",2,S","20171001",",4,S","279","5,,S,30,+","7.1","2,,S,27,","3.2","4,S,01,","34.2","2,,,S","-6.94","4,,,S"
"RSM00024656","2017-11","63.517","129.483","79.0","BATAMAJ, RS","10","1,S","0","1,S","0","1,S","30",",","","","","","","","20171122","+,,S","20171117",",1,S","","","249",",,S,22,+","1.8","1,,S,17,","","","5.6","1,,,S","",""
"RSM00024656","2017-12","63.517","129.483","79.0","BATAMAJ, RS","6",",S","0",",S","0",",S","31",",","","","","","","","20171231","+,,S","20171208","+,,S","","","249",",,S,31,+","0.5",",,S,08,+","","","2.4",",,,S","",""
"RSM00024656","2018-01","63.517","129.483","79.0","BATAMAJ, RS","14","1,S","1","1,S","0","1,S","30","1,","","","","","","","20180131","+,1,S","20180104",",1,S","","","290","1,,S,31,+","2.5","1,,S,04,","","","11.8","1,,,S","",""
"RSM00024656","2018-02","63.517","129.483","79.0","BATAMAJ, RS","9","1,S","0","1,S","0","1,S","27","1,","","","","","","","20180228","+,1,S","20180213",",1,S","","","290","1,,S,28,+","0.5","1,,S,13,","","","2.9","1,,,S","",""
"RSM00024656","2018-03","63.517","129.483","79.0","BATAMAJ, RS","10","1,S","1","1,S","0","1,S","29","2,","27","4,S","0","4,S","0","4,S","20180305",",2,S","20180330",",1,S","20180325",",4,S","330","2,,S,05,","3.3","1,,S,30,","-3.2","4,S,25,","6.8","1,,,S","-15.79","4,,,S"
"RSM00024656","2018-04","63.517","129.483","79.0","BATAMAJ, RS","8","2,S","4","2,S","0","2,S","29",",","9","3,S","0","3,S","0","3,S","20180423",",,S","20180402",",2,S","20180428","+,3,S","551",",,S,23,","7.9","2,,S,02,","8.4","3,S,28,+","27.4","2,,,S","1.43","3,,,S"
"RSM00024656","2018-05","63.517","129.483","79.0","BATAMAJ, RS","7",",S","3",",S","0",",S","","","0","2,S","4","2,S","0","2,S","","","20180515",",,S","20180525","+,2,S","","","6.1",",,S,15,","24.5","2,S,25,+","18.0",",,,S","12.03","2,,,S"
"RSM00024656","2018-06","63.517","129.483","79.0","BATAMAJ, RS","5","1,S","2","1,S","0","1,S","","","0","1,S","19","1,S","0","1,S","","","20180618",",1,S","20180630",",1,S","","","7.9","1,,S,18,","27.7","1,S,30,","17.8","1,,,S","21.68","1,,,S"
"RSM00024656","2018-07","63.517","129.483","79.0","BATAMAJ, RS","12","1,S","5","1,S","1","1,S","","","0","2,S","20","2,S","2","2,S","","","20180706",",1,S","20180707",",2,S","","","29.0","1,,S,06,","33.1","2,S,07,","59.4","1,,,S","23.92","2,,,S"
"RSM00024656","2018-08","63.517","129.483","79.0","BATAMAJ, RS","11","1,S","6","1,S","1","1,S","","","0","4,S","15","4,S","0","4,S","","","20180824",",1,S","20180817",",4,S","","","56.9","1,,S,24,","27.2","4,S,17,","88.5","1,,,S","22.01","4,,,S"
"RSM00024656","2018-09","63.517","129.483","79.0","BATAMAJ, RS","6","3,S","4","3,S","0","3,S","","","0","1,S","0","1,S","0","1,S","","","20180901",",3,S","20180914",",1,S","","","14.0","3,,S,01,","14.5","1,S,14,","29.2","3,,,S","10.32","1,,,S"
"RSM00024656","2018-10","63.517","129.483","79.0","BATAMAJ, RS","12","4,S","0","4,S","0","4,S","","","19","2,S","0","2,S","0","2,S","","","20181024",",4,S","20181002",",2,S","","","2.3","4,,S,24,","7.2","2,S,02,","13.7","4,,,S","-1.93","2,,,S"
"RSM00024656","2018-11","63.517","129.483","79.0","BATAMAJ, RS","14",",S","2",",S","0",",S","30",",","","","","","","","20181130","+,,S","20181102",",,S","","","201",",,S,30,+","7.6",",,S,02,","","","23.8",",,,S","",""
"RSM00024656","2018-12","63.517","129.483","79.0","BATAMAJ, RS","11","1,S","0","1,S","0","1,S","31",",","","","","","","","20181231","+,,S","20181217",",1,S","","","249",",,S,31,+","2.3","1,,S,17,","","","13.7","1,,,S","",""
"RSM00024656","2019-01","63.517","129.483","79.0","BATAMAJ, RS","14",",S","0",",S","0",",S","31",",","","","","","","","20190131","+,,S","20190106",",,S","","","279",",,S,31,+","2.3",",,S,06,","","","9.4",",,,S","",""
"RSM00024656","2019-02","63.517","129.483","79.0","BATAMAJ, RS","10","2,S","0","2,S","0","2,S","28",",","","","","","","","20190226","+,,S","20190226",",2,S","","","330",",,S,26,+","2.0","2,,S,26,","","","8.7","2,,,S","",""
"RSM00024656","2019-03","63.517","129.483","79.0","BATAMAJ, RS","8","3,S","0","3,S","0","3,S","30","1,","28","2,S","0","2,S","0","2,S","20190317","+,1,S","20190314",",3,S","20190331",",2,S","371","1,,S,17,+","1.8","3,,S,14,","0.5","2,S,31,","5.3","3,,,S","-13.16","2,,,S"
"RSM00024656","2019-04","63.517","129.483","79.0","BATAMAJ, RS","8",",S","4",",S","0",",S","30",",","7","1,S","0","1,S","0","1,S","20190412",",,S","20190421",",,S","20190428",",1,S","419",",,S,12,","7.9",",,S,21,","8.0","1,S,28,","25.1",",,,S","2.28","1,,,S"
"RSM00024656","2019-05","63.517","129.483","79.0","BATAMAJ, RS","5","4,S","3","4,S","0","4,S","","","0","3,S","0","3,S","0","3,S","","","20190528",",4,S","20190518",",3,S","","","5.6","4,,S,28,","19.1","3,S,18,","14.7","4,,,S","11.86","3,,,S"
"RSM00024656","2019-06","63.517","129.483","79.0","BATAMAJ, RS","5","3,S","2","3,S","0","3,S","","","0","1,S","23","1,S","0","1,S","","","20190629",",3,S","20190628",",1,S","","","6.1","3,,S,29,","30.0","1,S,28,","11.5","3,,,S","23.74","1,,,S"
"RSM00024656","2019-07","63.517","129.483","79.0","BATAMAJ, RS","8","1,S","2","1,S","0","1,S","","","","","","","","","","","20190706",",1,S","","","","","20.1","1,,S,06,","","","37.2","1,,,S","",""
"RSM00024656","2019-08","63.517","129.483","79.0","BATAMAJ, RS","11","3,S","4","3,S","0","3,S","","","0","1,S","16","1,S","0","1,S","","","20190803",",3,S","20190814",",1,S","","","8.9","3,,S,03,","26.6","1,S,14,","25.9","3,,,S","21.34","1,,,S"
"RSM00024656","2019-09","63.517","129.483","79.0","BATAMAJ, RS","13","3,S","5","3,S","0","3,S","","","0","3,S","1","3,S","0","3,S","","","20190920","+,3,S","20190902",",3,S","","","18.0","3,,S,20,+","24.5","3,S,02,","57.4","3,,,S","10.75","3,,,S"
"RSM00024656","2019-10","63.517","129.483","79.0","BATAMAJ, RS","13","1,S","4","1,S","0","1,S","27",",","","","","","","","20191019",",,S","20191017","+,1,S","","","180",",,S,19,","7.9","1,,S,17,+","","","34.5","1,,,S","",""
"RSM00024656","2019-11","63.517","129.483","79.0","BATAMAJ, RS","17","2,S","0","2,S","0","2,S","30",",","26","4,S","0","4,S","0","4,S","20191130","+,,S","20191101",",2,S","20191101",",4,S","239",",,S,30,+","2.3","2,,S,01,","-7.3","4,S,01,","13.9","2,,,S","-24.26","4,,,S"
"RSM00024656","2019-12","63.517","129.483","79.0","BATAMAJ, RS","9","2,S","0","2,S","0","2,S","30","1,","","","","","","","20191231","+,1,S","20191214",",2,S","","","279","1,,S,31,+","2.0","2,,S,14,","","","5.8","2,,,S","",""
"RSM00024656","2020-01","63.517","129.483","79.0","BATAMAJ, RS","23","3,S","1","3,S","0","3,S","31",",","","","","","","","20200131","+,,S","20200107",",3,S","","","361",",,S,31,+","2.5","3,,S,07,","","","19.6","3,,,S","",""
"RSM00024656","2020-02","63.517","129.483","79.0","BATAMAJ, RS","15","1,S","2","1,S","0","1,S","29",",","24","5,S","0","5,S","0","5,S","20200228",",,S","20200211",",1,S","20200211",",5,S","399",",,S,28,","5.1","1,,S,11,","-15.6","5,S,11,","15.3","1,,,S","-27.68","5,,,S"
"RSM00024656","2020-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","20200328",",,S","","","","","640",",,S,28,","","","","","","","",""
"RSM00024656","2020-04","63.517","129.483","79.0","BATAMAJ, RS","4","3,S","1","3,S","0","3,S","28","2,","11",",S","0",",S","0",",S","20200402",",2,S","20200401",",3,S","20200410",",,S","650","2,,S,02,","2.8","3,,S,01,","12.0",",S,10,","6.8","3,,,S","1.46",",,,S"
"RSM00024656","2020-05","63.517","129.483","79.0","BATAMAJ, RS","3","2,S","1","2,S","0","2,S","","","0","1,S","2","1,S","0","1,S","","","20200513",",2,S","20200526",",1,S","","","5.1","2,,S,13,","26.3","1,S,26,","8.1","2,,,S","12.95","1,,,S"
"RSM00024656","2020-06","63.517","129.483","79.0","BATAMAJ, RS","4","1,S","0","1,S","0","1,S","","","0","1,S","22","1,S","0","1,S","","","20200624",",1,S","20200630",",1,S","","","2.0","1,,S,24,","31.5","1,S,30,","4.0","1,,,S","24.49","1,,,S"
"RSM00024656","2020-07","63.517","129.483","79.0","BATAMAJ, RS","5","2,S","2","2,S","0","2,S","","","0","1,S","27","1,S","0","1,S","","","20200718",",2,S","20200725","+,1,S","","","5.1","2,,S,18,","31.1","1,S,25,+","14.2","2,,,S","26.10","1,,,S"
"RSM00024656","2020-08","63.517","129.483","79.0","BATAMAJ, RS","2","2,S","1","2,S","0","2,S","","","0",",S","10",",S","0",",S","","","20200810",",2,S","20200801",",,S","","","3.0","2,,S,10,","26.3",",S,01,","4.0","2,,,S","19.53",",,,S"
"RSM00024656","2020-09","63.517","129.483","79.0","BATAMAJ, RS","7",",S","5",",S","0",",S","","","0","3,S","1","3,S","0","3,S","","","20200913",",,S","20200904",",3,S","","","18.0",",,S,13,","22.4","3,S,04,","58.8",",,,S","14.51","3,,,S"
"RSM00024656","2020-10","63.517","129.483","79.0","BATAMAJ, RS","18","1,S","3","1,S","0","1,S","30","1,","17","4,S","0","4,S","0","4,S","20201031","+,1,S","20201001",",1,S","20201007",",4,S","170","1,,S,31,+","15.0","1,,S,01,","4.8","4,S,07,","40.5","1,,,S","-3.75","4,,,S"
"RSM00024656","2020-11","63.517","129.483","79.0","BATAMAJ, RS","14","4,S","1","4,S","0","4,S","30",",","","","","","","","20201130","+,,S","20201113",",4,S","","","269",",,S,30,+","2.5","4,,S,13,","","","14.5","4,,,S","",""
"RSM00024656","2020-12","63.517","129.483","79.0","BATAMAJ, RS","10","1,S","1","1,S","0","1,S","31",",","","","","","","","20201231","+,,S","20201204",",1,S","","","330",",,S,31,+","2.5","1,,S,04,","","","10.0","1,,,S","",""
"RSM00024656","2021-01","63.517","129.483","79.0","BATAMAJ, RS","3","1,S","0","1,S","0","1,S","31",",","28","3,S","0","3,S","0","3,S","20210131","+,,S","20210117",",1,S","20210108",",3,S","330",",,S,31,+","0.5","1,,S,17,","-39.2","3,S,08,","1.1","1,,,S","-44.57","3,,,S"
"RSM00024656","2021-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","24","4,","","","","","","","20210228","+,4,S","","","","","351","4,,S,28,+","","","","","","","",""
"RSM00024656","2021-03","63.517","129.483","79.0","BATAMAJ, RS","17","4,S","1","4,S","0","4,S","30","1,","29","2,S","0","2,S","0","2,S","20210323","+,1,S","20210321",",4,S","20210330",",2,S","409","1,,S,23,+","2.8","4,,S,21,","0.0","2,S,30,","16.7","4,,,S","-14.94","2,,,S"
"RSM00024656","2021-04","63.517","129.483","79.0","BATAMAJ, RS","6","3,S","2","3,S","0","3,S","29","1,","21","1,S","0","1,S","0","1,S","20210427",",1,S","20210409",",3,S","20210430",",1,S","419","1,,S,27,","5.6","3,,S,09,","7.8","1,S,30,","11.6","3,,,S","-2.56","1,,,S"
"RSM00024656","2021-05","63.517","129.483","79.0","BATAMAJ, RS","5","3,S","2","3,S","0","3,S","","","0","1,S","1","1,S","0","1,S","","","20210517",",3,S","20210529",",1,S","","","6.6","3,,S,17,","22.5","1,S,29,","11.6","3,,,S","13.30","1,,,S"
"RSM00024656","2021-06","63.517","129.483","79.0","BATAMAJ, RS","6","1,S","2","1,S","0","1,S","","","0","1,S","23","1,S","0","1,S","","","20210609",",1,S","20210626",",1,S","","","6.1","1,,S,09,","31.5","1,S,26,","11.2","1,,,S","24.76","1,,,S"
"RSM00024656","2021-07","63.517","129.483","79.0","BATAMAJ, RS","8","3,S","2","3,S","0","3,S","","","0","1,S","28","1,S","1","1,S","","","20210724",",3,S","20210701",",1,S","","","4.1","3,,S,24,","32.2","1,S,01,","15.4","3,,,S","26.26","1,,,S"
"RSM00024656","2021-08","63.517","129.483","79.0","BATAMAJ, RS","12","4,S","5","4,S","0","4,S","","","0","1,S","15","1,S","0","1,S","","","20210821",",4,S","20210805",",1,S","","","8.9","4,,S,21,","29.6","1,S,05,","37.9","4,,,S","21.39","1,,,S"
"RSM00024656","2021-09","63.517","129.483","79.0","BATAMAJ, RS","7","5,S","5","5,S","0","5,S","","","0","3,S","0","3,S","0","3,S","","","20210916",",5,S","20210913",",3,S","","","13.0","5,,S,16,","20.5","3,S,13,","31.3","5,,,S","12.54","3,,,S"
"RSM00024656","2021-10","63.517","129.483","79.0","BATAMAJ, RS","18","2,S","8","2,S","0","2,S","","","19","4,S","0","4,S","0","4,S","","","20211011",",2,S","20211010",",4,S","","","14.0","2,,S,11,","4.4","4,S,10,","56.6","2,,,S","-3.52","4,,,S"
"RSM00024656","2021-11","63.517","129.483","79.0","BATAMAJ, RS","16",",S","7",",S","0",",S","30",",","","","","","","","20211110",",,S","20211110",",,S","","","460",",,S,10,","7.9",",,S,10,","","","40.0",",,,S","",""
"RSM00024656","2021-12","63.517","129.483","79.0","BATAMAJ, RS","15","3,S","0","3,S","0","3,S","30","1,","","","","","","","20211230","+,1,S","20211205",",3,S","","","439","1,,S,30,+","1.8","3,,S,05,","","","10.1","3,,,S","",""
"RSM00024656","2022-01","63.517","129.483","79.0","BATAMAJ, RS","11",",S","0",",S","0",",S","31",",","","","","","","","20220131","+,,S","20220123",",,S","","","470",",,S,31,+","2.0",",,S,23,","","","7.7",",,,S","",""
"RSM00024656","2022-02","63.517","129.483","79.0","BATAMAJ, RS","8","2,S","0","2,S","0","2,S","28",",","26","2,S","0","2,S","0","2,S","20220226","+,,S","20220222",",2,S","20220224",",2,S","480",",,S,26,+","2.0","2,,S,22,","-20.4","2,S,24,","5.3","2,,,S","-29.70","2,,,S"
"RSM00024656","2022-03","63.517","129.483","79.0","BATAMAJ, RS","4",",S","0",",S","0",",S","31",",","31",",S","0",",S","0",",S","20220325",",,S","20220325",",,S","20220328",",,S","480",",,S,25,","0.8",",,S,25,","-2.1",",S,28,","1.9",",,,S","-12.32",",,,S"
"RSM00024656","2022-04","63.517","129.483","79.0","BATAMAJ, RS","4","1,S","2","1,S","0","1,S","30",",","6","1,S","0","1,S","0","1,S","20220421","+,,S","20220419",",1,S","20220430",",1,S","450",",,S,21,+","5.1","1,,S,19,","6.0","1,S,30,","11.4","1,,,S","1.07","1,,,S"
"RSM00024656","2022-05","63.517","129.483","79.0","BATAMAJ, RS","13","1,S","3","1,S","0","1,S","","","1",",S","0",",S","0",",S","","","20220524",",1,S","20220529",",,S","","","10.9","1,,S,24,","17.2",",S,29,","25.2","1,,,S","10.19",",,,S"
"RSM00024656","2022-06","63.517","129.483","79.0","BATAMAJ, RS","9",",S","6",",S","0",",S","","","","","","","","","","","20220613",",,S","","","","","10.9",",,S,13,","","","34.1",",,,S","",""
"RSM00024656","2022-07","63.517","129.483","79.0","BATAMAJ, RS","6","3,S","3","3,S","0","3,S","","","0","2,S","28","2,S","5","2,S","","","20220707",",3,S","20220729",",2,S","","","23.9","3,,S,07,","35.7","2,S,29,","45.1","3,,,S","27.96","2,,,S"
"RSM00024656","2022-08","63.517","129.483","79.0","BATAMAJ, RS","15",",S","9",",S","0",",S","","","0",",S","12",",S","0",",S","","","20220817","+,,S","20220810","+,,S","","","23.1",",,S,17,+","26.0",",S,10,+","92.9",",,,S","19.32",",,,S"
"RSM00024656","2022-09","63.517","129.483","79.0","BATAMAJ, RS","16","5,S","11","5,S","0","5,S","","","0","1,S","0","1,S","0","1,S","","","20220925",",5,S","20220908",",1,S","","","16.0","5,,S,25,","15.4","1,S,08,","80.2","5,,,S","7.64","1,,,S"
"RSM00024656","2022-10","63.517","129.483","79.0","BATAMAJ, RS","13","4,S","5","4,S","0","4,S","","","22","2,S","0","2,S","0","2,S","","","20221025",",4,S","20221004",",2,S","","","8.6","4,,S,25,","2.5","2,S,04,","31.6","4,,,S","-2.93","2,,,S"
"RSM00024656","2022-11","63.517","129.483","79.0","BATAMAJ, RS","14","3,S","2","3,S","0","3,S","29","1,","27","3,S","0","3,S","0","3,S","20221128","+,1,S","20221113",",3,S","20221101",",3,S","290","1,,S,28,+","6.1","3,,S,13,","-11.4","3,S,01,","19.8","3,,,S","-27.11","3,,,S"
"RSM00024656","2022-12","63.517","129.483","79.0","BATAMAJ, RS","19","1,S","1","1,S","0","1,S","30","1,","","","","","","","20221230","+,1,S","20221219",",1,S","","","351","1,,S,30,+","3.0","1,,S,19,","","","14.7","1,,,S","",""
"RSM00024656","2023-01","63.517","129.483","79.0","BATAMAJ, RS","6","2,S","0","2,S","0","2,S","31",",","","","","","","","20230131","+,,S","20230111","+,2,S","","","361",",,S,31,+","1.0","2,,S,11,+","","","4.4","2,,,S","",""
"RSM00024656","2023-02","63.517","129.483","79.0","BATAMAJ, RS","11","3,S","1","3,S","0","3,S","27","1,","24","4,S","0","4,S","0","4,S","20230225","+,1,S","20230226",",3,S","20230226",",4,S","391","1,,S,25,+","6.1","3,,S,26,","-19.6","4,S,26,","13.3","3,,,S","-31.77","4,,,S"
"RSM00024656","2023-03","63.517","129.483","79.0","BATAMAJ, RS","18","3,S","8","3,S","0","3,S","29","2,","27","3,S","0","3,S","0","3,S","20230331","+,2,S","20230328",",3,S","20230328",",3,S","500","2,,S,31,+","10.9","3,,S,28,","1.6","3,S,28,","50.7","3,,,S","-13.68","3,,,S"
"RSM00024656","2023-04","63.517","129.483","79.0","BATAMAJ, RS","9","1,S","3","1,S","0","1,S","30",",","11",",S","0",",S","0",",S","20230409",",,S","20230409","+,1,S","20230429",",,S","521",",,S,09,","3.0","1,,S,09,+","11.8",",S,29,","13.6","1,,,S","0.53",",,,S"
"RSM00024656","2023-05","63.517","129.483","79.0","BATAMAJ, RS","4","1,S","2","1,S","0","1,S","","","1","1,S","0","1,S","0","1,S","","","20230516",",1,S","20230529",",1,S","","","14.2","1,,S,16,","19.1","1,S,29,","21.8","1,,,S","9.79","1,,,S"
"RSM00024656","2023-06","63.517","129.483","79.0","BATAMAJ, RS","7","5,S","2","5,S","0","5,S","","","0","4,S","12","4,S","0","4,S","","","20230621",",5,S","20230629",",4,S","","","14.2","5,,S,21,","30.0","4,S,29,","27.8","5,,,S","21.44","4,,,S"
"RSM00024656","2023-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","20230702",",3,S","","","","","34.0","3,S,02,","","","23.85","3,,,S"
"RSM00024656","2023-08","63.517","129.483","79.0","BATAMAJ, RS","4","4,S","1","4,S","0","4,S","","","0","3,S","20","3,S","0","3,S","","","20230815",",4,S","20230813",",3,S","","","7.9","4,,S,15,","29.3","3,S,13,","12.2","4,,,S","22.96","3,,,S"
"RSM00024656","2023-09","63.517","129.483","79.0","BATAMAJ, RS","12","3,S","6","3,S","0","3,S","","","0","3,S","0","3,S","0","3,S","","","20230916",",3,S","20230905",",3,S","","","20.1","3,,S,16,","16.4","3,S,05,","61.8","3,,,S","8.51","3,,,S"
"RSM00024656","2023-10","63.517","129.483","79.0","BATAMAJ, RS","16","2,S","8","2,S","0","2,S","26","3,","20","2,S","0","2,S","0","2,S","20231008",",3,S","20231011","+,2,S","20231001",",2,S","211","3,,S,08,","8.9","2,,S,11,+","8.8","2,S,01,","52.6","2,,,S","-3.19","2,,,S"
"RSM00024656","2023-11","63.517","129.483","79.0","BATAMAJ, RS","20","1,S","2","1,S","0","1,S","29","1,","","","","","","","20231119",",1,S","20231121",",1,S","","","320","1,,S,19,","4.6","1,,S,21,","","","26.3","1,,,S","",""
"RSM00024656","2023-12","63.517","129.483","79.0","BATAMAJ, RS","5","1,S","0","1,S","0","1,S","31",",","","","","","","","20231231","+,,S","20231213",",1,S","","","330",",,S,31,+","1.8","1,,S,13,","","","4.4","1,,,S","",""
"RSM00024656","2024-01","63.517","129.483","79.0","BATAMAJ, RS","14","2,S","1","2,S","0","2,S","31",",","","","","","","","20240131","+,,S","20240124",",2,S","","","351",",,S,31,+","3.0","2,,S,24,","","","9.9","2,,,S","",""
"RSM00024656","2024-02","63.517","129.483","79.0","BATAMAJ, RS","4","1,S","0","1,S","0","1,S","29",",","28","1,S","0","1,S","0","1,S","20240228","+,,S","20240213",",1,S","20240212",",1,S","361",",,S,28,+","1.0","1,,S,13,","-20.6","1,S,12,","2.5","1,,,S","-30.83","1,,,S"
