"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1982-08","33.935","-80.34787","53.0","SUMTER, SC US","842.6","0","234.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19820831","+,,0","19820831","+,,0","19820831","+,,0","","","19820802",",,0","19820826","+,,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","36.1",",0,26,+","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","25.89",",0","31.86",",,,0","19.91",",,,0"
"USC00388440","1982-09","33.935","-80.34787","53.0","SUMTER, SC US","968.2","0","125.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","19820925",",,0","19820930","+,,0","19820930","+,,0","","","19820920",",,0","19820917","+,1,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","32.8","1,0,17,+","6.4","0","6.4","1,0","113.8",",,,0","0",",,,0","22.39","1,0","28.77","1,,,0","16.00",",,,0"
"USC00388440","1982-10","33.935","-80.34787","53.0","SUMTER, SC US","1008.4","0","40.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19821030","+,,0","19821031","+,,0","19821031","+,,0","","","19821025",",,0","19821007",",,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","30.0",",0,07,","102.4","0","96.0",",0","53.9",",,,0","0",",,,0","16.53",",0","23.15",",,,0","9.92",",,,0"
"USC00388440","1982-11","33.935","-80.34787","53.0","SUMTER, SC US","1009.8","0","1.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","19821116",",,0","19821130","+,,0","19821130","+,,0","","","19821113",",,0","19821130",",,0","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","26.7",",0,30,","272.5","0","170.1",",0","28.8",",,,0","0",",,,0","12.71",",0","20.02",",,,0","5.40",",,,0"
"USC00388440","1982-12","33.935","-80.34787","53.0","SUMTER, SC US","1017.6","0","7.8","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","12",",0","0",",0","19821214",",2,0","19821231","+,,0","19821231","+,,0","","","19821212",",,0","19821202",",,0","-6.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","26.1",",0,02,","499.2","0","226.7",",0","133.8",",,,0","0",",,,0","10.77","2,0","17.33",",,,0","4.22","2,,,0"
"USC00388440","1983-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","0",",0","0",",0","19830120",",4,0","19830131","+,,0","19830131","+,,0","","","19830122",",,0","19830108",",,0","-11.1","4,0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","18.3",",0,08,","869.4","0","370.2",",0","107.5",",,,0","0",",,,0","4.54","4,0","10.28",",,,0","-1.20","4,,,0"
"USC00388440","1983-02","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","19830213",",1,0","19830228","+,,0","19830228","+,,0","","","19830214",",,0","19830223",",,0","-6.1","1,0,13,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,14,","22.8",",0,23,","1179.4","0","310.0",",0","145.1",",,,0","0",",,,0","6.72","1,0","13.79",",,,0","-0.36","1,,,0"
"USC00388440","1983-03","33.935","-80.34787","53.0","SUMTER, SC US","0.6","0","0.6","1,0","13",",0","11",",0","4",",0","0","2,0","0","1,0","0","1,0","6","1,0","0",",0","12",",0","0",",0","19830326",",1,0","19830331","+,2,0","19830331","+,1,0","","","19830318",",,0","19830316",",,0","-3.3","1,0,26,","0","2,,0,31,+","0","1,,0,31,+","85.3",",,0,18,","26.7",",0,16,","1395.3","0","215.9",",0","254.4",",,,0","0","1,,,0","11.26","1,0","18.65",",,,0","3.87","1,,,0"
"USC00388440","1983-04","33.935","-80.34787","53.0","SUMTER, SC US","10.4","0","9.8","2,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","18",",0","0",",0","19830420",",2,0","19830430","+,,0","19830430","+,,0","","","19830416",",,0","19830428",",,0","-3.3","2,0,20,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","30.0",",0,28,","1524.5","0","129.2",",0","127.3",",,,0","0",",,,0","14.07","2,0","21.15",",,,0","7.00","2,,,0"
"USC00388440","1983-05","33.935","-80.34787","53.0","SUMTER, SC US","101.5","0","91.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19830506","+,,0","19830531","+,,0","19830531","+,,0","","","19830504",",,0","19830524",",,0","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","32.8",",0,24,","1534.0","0","9.5",",0","13.2",",,,0","0",",,,0","20.97",",0","28.24",",,,0","13.69",",,,0"
"USC00388440","1983-06","33.935","-80.34787","53.0","SUMTER, SC US","282.3","0","180.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","19830602",",1,0","19830630","+,,0","19830630","+,,0","","","19830608",",,0","19830626",",,0","8.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","36.7",",0,26,","1534.0","0","0.0",",0","75.0",",,,0","0",",,,0","24.58","1,0","31.40",",,,0","17.76","1,,,0"
"USC00388440","1983-07","33.935","-80.34787","53.0","SUMTER, SC US","550.8","0","268.5","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","19830710","+,1,0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","19830723",",,0","14.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","38.3",",0,23,","0.0","0","0.0",",0","145.4",",,,0","0",",,,0","27.25","1,0","33.93",",,,0","20.58","1,,,0"
"USC00388440","1983-08","33.935","-80.34787","53.0","SUMTER, SC US","830.9","0","280.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19830815",",,0","19830831","+,,0","19830831","+,,0","","","19830803",",,0","19830822",",,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","40.6",",0,22,","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","27.37",",0","34.57",",,,0","20.17",",,,0"
"USC00388440","1983-09","33.935","-80.34787","53.0","SUMTER, SC US","979.2","0","148.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19830924",",,0","19830930","+,,0","19830930","+,,0","","","19830913",",,0","19830913","+,,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","36.1",",0,13,+","17.0","0","17.0",",0","104.1",",,,0","0",",,,0","22.71",",0","29.80",",,,0","15.63",",,,0"
"USC00388440","1983-10","33.935","-80.34787","53.0","SUMTER, SC US","1003.4","0","24.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19831029","+,,0","19831031","+,,0","19831031","+,,0","","","19831024",",,0","19831006","+,,0","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","31.1",",0,06,+","75.4","0","58.4",",0","60.1",",,,0","0",",,,0","17.23",",0","24.05",",,,0","10.42",",,,0"
"USC00388440","1983-11","33.935","-80.34787","53.0","SUMTER, SC US","1003.4","0","0.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","12",",0","0",",0","19831114",",2,0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","19831124","+,,0","-3.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","25.6",",0,24,+","272.7","0","197.3",",0","73.0",",,,0","0",",,,0","11.33","2,0","19.11",",,,0","3.54","2,,,0"
"USC00388440","1983-12","33.935","-80.34787","53.0","SUMTER, SC US","1003.4","0","0.0","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","12","1,0","2",",0","4",",0","0",",0","19831226","+,1,0","19831231","+,,0","19831231","+,,0","","","19831212",",,0","19831207",",,0","-12.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","23.9",",0,07,","595.4","0","322.7",",0","185.4",",,,0","0",",,,0","7.35","1,0","13.31",",,,0","1.39","1,,,0"
"USC00388440","1984-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19840101",",,0","19840131","+,,0","19840131","+,,0","","","19840119",",,0","19840131",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","20.0",",0,31,","995.2","0","399.8",",0","95.4",",,,0","0",",,,0","5.44",",0","11.50",",,,0","-0.62",",,,0"
"USC00388440","1984-02","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","19840209",",,0","19840229","+,,0","19840229","+,,0","","","19840214",",,0","19840213",",,0","-7.8",",0,09,","0",",,0,29,+","0",",,0,29,+","59.7",",,0,14,","25.0",",0,13,","1253.4","0","258.2",",0","107.0",",,,0","0",",,,0","9.43",",0","17.00",",,,0","1.86",",,,0"
"USC00388440","1984-03","33.935","-80.34787","53.0","SUMTER, SC US","4.2","0","4.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","19840310","+,,0","19840331","+,,0","19840331","+,,0","","","19840325",",,0","19840320",",,0","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","29.4",",0,20,","1454.9","0","201.5",",0","126.6",",,,0","0",",,,0","11.97",",0","19.40",",,,0","4.53",",,,0"
"USC00388440","1984-04","33.935","-80.34787","53.0","SUMTER, SC US","24.2","0","20.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","19840401",",,0","19840430","+,,0","19840430","+,,0","","","19840423",",,0","19840427",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","32.2",",0,27,","1561.4","0","106.5",",0","153.0",",,,0","0",",,,0","15.45",",0","21.97",",,,0","8.93",",,,0"
"USC00388440","1984-05","33.935","-80.34787","53.0","SUMTER, SC US","114.9","0","90.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19840519","+,,0","19840531","+,,0","19840531","+,,0","","","19840530",",,0","19840522",",,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","32.2",",0,22,","1582.2","0","20.8",",0","176.9",",,,0","0",",,,0","20.59",",0","27.63",",,,0","13.55",",,,0"
"USC00388440","1984-06","33.935","-80.34787","53.0","SUMTER, SC US","320.1","0","205.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840621",",,0","19840620",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","37.8",",0,20,","1585.5","0","3.3",",0","65.3",",,,0","0",",,,0","25.06",",0","32.29",",,,0","17.83",",,,0"
"USC00388440","1984-07","33.935","-80.34787","53.0","SUMTER, SC US","540.3","0","220.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19840710","+,,0","19840731","+,,0","19840731","+,,0","","","19840714",",,0","19840713",",,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","37.2",",0,13,","0.0","0","0.0",",0","202.7",",,,0","0",",,,0","25.44",",0","31.45",",,,0","19.43",",,,0"
"USC00388440","1984-08","33.935","-80.34787","53.0","SUMTER, SC US","767.5","0","227.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19840823","+,,0","19840831","+,,0","19840831","+,,0","","","19840803",",,0","19840811",",,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","35.6",",0,11,","0.0","0","0.0",",0","96.6",",,,0","0",",,,0","25.66",",0","32.04",",,,0","19.29",",,,0"
"USC00388440","1984-09","33.935","-80.34787","53.0","SUMTER, SC US","878.4","0","110.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","19840921","+,1,0","19840930","+,,0","19840930","+,,0","","","19840929",",,0","19840927","+,,0","7.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","34.4",",0,27,+","11.3","0","11.3",",0","15.2",",,,0","0",",,,0","21.85","1,0","28.90",",,,0","14.80","1,,,0"
"USC00388440","1984-10","33.935","-80.34787","53.0","SUMTER, SC US","959.5","0","81.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19841004","+,1,0","19841031","+,,0","19841031","+,,0","","","19841001",",,0","19841018",",,0","6.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","31.1",",0,18,","25.5","0","14.2",",0","43.7",",,,0","0",",,,0","20.56","1,0","27.20",",,,0","13.92","1,,,0"
"USC00388440","1984-11","33.935","-80.34787","53.0","SUMTER, SC US","964.5","0","5.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","19841122","+,1,0","19841130","+,,0","19841130","+,,0","","","19841129",",,0","19841103",",,0","-3.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","26.1",",0,03,","265.5","0","240.0",",0","22.1",",,,0","0",",,,0","10.09","1,0","17.74",",,,0","2.45","1,,,0"
"USC00388440","1984-12","33.935","-80.34787","53.0","SUMTER, SC US","964.8","0","0.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","19841208",",1,0","19841231","+,,0","19841231","+,,0","","","19841203",",,0","19841231",",,0","-7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","26.1",",0,31,","463.5","0","198.0",",0","46.3",",,,0","0",",,,0","11.74","1,0","18.81",",,,0","4.66","1,,,0"
"USC00388440","1985-01","33.935","-80.34787","53.0","SUMTER, SC US","3.3","0","3.3","3,0","10",",0","9",",0","2",",0","","","","","0","2,0","20","2,0","1","1,0","3","1,0","0","1,0","19850121",",2,0","","","","","","","19850104",",,0","19850102",",1,0","-16.7","2,0,21,","","","","","52.1",",,0,04,","25.6","1,0,02,","849.2","0","385.7","1,0","126.4",",,,0","","","4.50","3,0","10.25","1,,,0","-1.24","2,,,0"
"USC00388440","1985-02","33.935","-80.34787","53.0","SUMTER, SC US","5.5","0","2.2","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","19850209",",1,0","19850228","+,,0","19850228","+,,0","","","19850206",",,0","19850225",",,0","-7.2","1,0,09,","0",",,0,28,+","0",",,0,28,+","68.6",",,0,06,","26.7",",0,25,","1116.9","0","267.7",",0","138.4",",,,0","0",",,,0","8.55","1,0","14.55",",,,0","2.55","1,,,0"
"USC00388440","1985-03","33.935","-80.34787","53.0","SUMTER, SC US","19.7","0","14.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19850319",",,0","19850331","+,,0","19850331","+,,0","","","19850322",",,0","19850331",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","31.1",",0,31,","1287.6","0","170.7",",0","19.1",",,,0","0",",,,0","13.29",",0","20.96",",,,0","5.61",",,,0"
"USC00388440","1985-04","33.935","-80.34787","53.0","SUMTER, SC US","67.5","0","47.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","19850410",",,0","19850430","+,,0","19850430","+,,0","","","19850406",",,0","19850427","+,,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","32.2",",0,27,+","1345.8","0","58.2",",0","17.8",",,,0","0",",,,0","17.99",",0","26.05",",,,0","9.92",",,,0"
"USC00388440","1985-05","33.935","-80.34787","53.0","SUMTER, SC US","173.0","0","105.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19850506","+,,0","19850531","+,,0","19850531","+,,0","","","19850504",",,0","19850516",",,0","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","33.9",",0,16,","1355.7","0","9.9",",0","54.8",",,,0","0",",,,0","21.42",",0","28.30",",,,0","14.53",",,,0"
"USC00388440","1985-06","33.935","-80.34787","53.0","SUMTER, SC US","381.0","0","208.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","19850615","+,,0","","","","","","","","","19850605",",,0","13.3",",0,15,+","","","","","","","37.8",",0,05,","1355.7","0","0.0",",0","","","","","25.27",",0","32.31",",,,0","18.22",",,,0"
"USC00388440","1985-07","33.935","-80.34787","53.0","SUMTER, SC US","597.8","0","216.8","3,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","17",",0","19850704","+,3,0","19850731","+,,0","19850731","+,,0","","","19850725",",,0","19850722","+,,0","18.3","3,0,04,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","36.7",",0,22,+","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","26.21","3,0","31.99",",,,0","20.42","3,,,0"
"USC00388440","1985-08","33.935","-80.34787","53.0","SUMTER, SC US","792.2","0","194.4","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","19850804",",3,0","19850831","+,,0","19850831","+,,0","","","19850818",",,0","19850817",",,0","15.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,18,","35.0",",0,17,","0.0","0","0.0",",0","194.4",",,,0","0",",,,0","25.24","3,0","31.16",",,,0","19.33","3,,,0"
"USC00388440","1985-09","33.935","-80.34787","53.0","SUMTER, SC US","921.9","0","129.7","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","10",",0","19850915","+,4,0","19850930","+,,0","19850930","+,,0","","","19850912",",,0","19850909",",,0","7.2","4,0,15,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","34.4",",0,09,","10.5","0","10.5",",0","55.3",",,,0","0",",,,0","22.79","4,0","29.28",",,,0","16.30","4,,,0"
"USC00388440","1985-10","33.935","-80.34787","53.0","SUMTER, SC US","988.5","0","66.6","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","0","1,0","19851007",",3,0","19851031","+,,0","19851031","+,,0","","","19851004",",,0","19851004",",1,0","6.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","31.1","1,0,04,","33.8","0","23.3","1,0","94.5",",,,0","0",",,,0","19.97","4,0","25.51","1,,,0","14.44","3,,,0"
"USC00388440","1985-11","33.935","-80.34787","53.0","SUMTER, SC US","1009.8","0","21.3","4,0","12",",0","10",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","22",",0","0",",0","19851109",",4,0","19851130","+,,0","19851130","+,,0","","","19851121",",,0","19851128","+,,0","1.1","4,0,09,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","26.7",",0,28,+","89.9","0","56.1",",0","221.0",",,,0","0",",,,0","17.20","4,0","22.49",",,,0","11.91","4,,,0"
"USC00388440","1985-12","33.935","-80.34787","53.0","SUMTER, SC US","1009.8","0","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0",",0","1",",0","0",",0","19851222",",4,0","19851231","+,,0","19851231","+,,0","","","19851213",",,0","19851212",",,0","-10.6","4,0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","23.3",",0,12,","433.4","0","343.5",",0","32.4",",,,0","0",",,,0","5.66","4,0","12.78",",,,0","-1.46","4,,,0"
"USC00388440","1986-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","1",",0","2",",0","0",",0","19860128",",4,0","19860131","+,,0","19860131","+,,0","","","19860119",",,0","19860123",",,0","-12.8","4,0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","22.2",",0,23,","781.8","0","348.4",",0","33.5",",,,0","0",",,,0","5.24","4,0","12.68",",,,0","-2.20","4,,,0"
"USC00388440","1986-02","33.935","-80.34787","53.0","SUMTER, SC US","0.6","0","0.6","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","10",",0","0",",0","19860214",",3,0","19860228","+,,0","19860228","+,,0","","","19860211",",,0","19860208",",,0","-6.1","3,0,14,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,11,","26.1",",0,08,","962.7","0","180.9",",0","58.2",",,,0","0",",,,0","11.10","3,0","17.95",",,,0","4.24","3,,,0"
"USC00388440","1986-03","33.935","-80.34787","53.0","SUMTER, SC US","7.8","0","7.2","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","6","5,0","0",",0","18",",0","0",",0","19860302",",5,0","19860331","+,,0","19860331","+,,0","","","19860314",",,0","19860314",",,0","-5.0","5,0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","29.4",",0,14,","1130.5","0","167.8",",0","70.4",",,,0","0",",,,0","12.19","5,0","19.97",",,,0","4.41","5,,,0"
"USC00388440","1986-04","33.935","-80.34787","53.0","SUMTER, SC US","47.6","0","39.8","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","3",",0","19860424","+,4,0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","19860428",",,0","1.1","4,0,24,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","33.9",",0,28,","1182.8","0","52.3",",0","7.3",",,,0","0",",,,0","17.77","4,0","26.35",",,,0","9.18","4,,,0"
"USC00388440","1986-05","33.935","-80.34787","53.0","SUMTER, SC US","153.0","0","105.4","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","6","1,0","19860505","+,4,0","19860531","+,,0","19860531","+,,0","","","19860528",",,0","19860526","+,1,0","5.6","4,0,05,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","34.4","1,0,26,+","1191.6","0","8.8","1,0","82.2",",,,0","0",",,,0","22.02","4,0","29.43","1,,,0","14.61","4,,,0"
"USC00388440","1986-06","33.935","-80.34787","53.0","SUMTER, SC US","402.2","0","249.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","19860622",",1,0","19860630","+,,0","19860630","+,,0","","","19860617",",,0","19860625",",,0","15.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","37.2",",0,25,","1191.6","0","0.0",",0","39.1",",,,0","0",",,,0","26.96","1,0","33.54",",,,0","20.38","1,,,0"
"USC00388440","1986-07","33.935","-80.34787","53.0","SUMTER, SC US","741.6","0","339.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19860705",",,0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","19860709",",,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","40.6",",0,09,","0.0","0","0.0",",0","114.9",",,,0","0",",,,0","29.28",",0","36.82",",,,0","21.75",",,,0"
