"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","1975-05","38.1061","-121.2877","12.2","LODI, CA US","75.9","0","75.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19750505","+,,0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","19750529",",,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,29,","261.0",",,,0","1554.6","0","33.0",",0","11.21",",,,0","29.00",",,,0","0.0",",,,0","0",",,,0","19.72",",0","29.14",",,,0","10.29",",,,0","3262",",,,0"
"USC00045032","1975-06","38.1061","-121.2877","12.2","LODI, CA US","194.9","0","119.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19750625",",,0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","19750613",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","40.6",",0,13,","272.4",",,,0","1555.2","0","0.6",",0","13.58",",,,0","30.48",",,,0","1.0",",,,0","0",",,,0","22.28",",0","32.48",",,,0","12.09",",,,0","2863",",,,0"
"USC00045032","1975-07","38.1061","-121.2877","12.2","LODI, CA US","350.5","0","155.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750716",",,0","19750725",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","41.1",",0,25,","264.8",",,,0","0.3","0","0.3",",0","15.17",",,,0","32.45",",,,0","2.8",",,,0","0",",,,0","23.34",",0","32.72",",,,0","13.97",",,,0","2267",",,,0"
"USC00045032","1975-08","38.1061","-121.2877","12.2","LODI, CA US","499.2","0","148.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19750807",",,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750804","+,,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","39.4",",0,04,+","233.7",",,,0","0.3","0","0.0",",0","14.69",",,,0","31.27",",,,0","12.7",",,,0","0",",,,0","23.13",",0","32.82",",,,0","13.44",",,,0","1923",",,,0"
"USC00045032","1975-09","38.1061","-121.2877","12.2","LODI, CA US","638.8","0","139.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19750901",",,0","19750930","+,,0","19750930","+,,0","","","19750909",",,0","19750904",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","38.9",",0,04,","187.0",",,,0","0.3","0","0.0",",0","13.59",",,,0","29.48",",,,0","0.0",",T,,0","0",",,,0","22.99",",0","33.06",",,,0","12.91",",,,0","1606",",,,0"
"USC00045032","1975-10","38.1061","-121.2877","12.2","LODI, CA US","663.9","0","25.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19751028","+,,0","19751031","+,,0","19751031","+,,0","","","19751030","+,,0","19751004",",,0","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,+","33.9",",0,04,","99.2",",,,0","84.3","0","84.0",",0","9.48",",,,0","20.96",",,,0","46.5",",,,0","0",",,,0","16.43",",0","24.86",",,,0","8.01",",,,0","1448",",,,0"
"USC00045032","1975-11","38.1061","-121.2877","12.2","LODI, CA US","663.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19751119",",,0","19751130","+,,0","19751130","+,,0","","","19751110",",,0","19751104",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","23.3",",0,04,","52.7",",,,0","314.6","0","230.3",",0","5.41",",,,0","13.48",",,,0","12.6",",,,0","0",",,,0","10.66",",0","18.28",",,,0","3.03",",,,0","1146",",,,0"
"USC00045032","1975-12","38.1061","-121.2877","12.2","LODI, CA US","663.9","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19751215",",1,0","19751231","+,,0","19751231","+,,0","","","19751222",",,0","19751204",",1,0","-3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","20.0","1,0,04,","","","625.8","0","311.2","1,0","3.70",",,,0","9.45",",,,0","10.9",",,,0","0",",,,0","7.96","1,0","14.56","1,,,0","1.36","1,,,0","402",",,,0"
"USC00045032","1976-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","19760102","+,1,0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","19760130",",1,0","-4.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","22.2","1,0,30,","25.9","4,,,0","929.9","0","304.1","1,0","2.57","4,,,0","10.67","1,,,0","5.6",",,,0","0",",,,0","8.20","1,0","15.91","1,,,0","0.48","1,,,0","500","1,,,0"
"USC00045032","1976-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19760220","+,,0","19760229","+,,0","19760229","+,,0","","","19760229",",,0","19760202",",,0","0.0",",0,20,+","0",",,0,29,+","0",",,0,29,+","13.2",",,0,29,","23.3",",0,02,","54.0",",,,0","1137.2","0","207.3",",0","5.54",",,,0","15.09",",,,0","47.3",",,,0","0",",,,0","11.18",",0","17.61",",,,0","4.76",",,,0","1058",",,,0"
"USC00045032","1976-03","38.1061","-121.2877","12.2","LODI, CA US","1.7","0","1.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19760304",",,0","19760331","+,,0","19760331","+,,0","","","19760302",",,0","19760331","+,,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","27.2",",0,31,+","123.1",",,,0","1298.4","0","161.2",",0","5.76",",,,0","20.17",",,,0","25.9",",,,0","0",",,,0","13.19",",0","21.05",",,,0","5.33",",,,0","1819",",,,0"
"USC00045032","1976-04","38.1061","-121.2877","12.2","LODI, CA US","9.7","0","8.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","19760430",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","31.7",",0,30,","177.8",",,,0","1389.6","0","91.2",",0","8.01",",,,0","22.54",",,,0","36.6",",,,0","0",",,,0","15.56",",0","23.28",",,,0","7.84",",,,0","2151",",,,0"
"USC00045032","1976-05","38.1061","-121.2877","12.2","LODI, CA US","93.8","0","84.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19760518",",,0","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","19760512",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,12,","273.2",",,,0","1391.8","0","2.2",",0","11.75",",,,0","28.76",",,,0","0.0",",,,0","0",",,,0","20.97",",0","30.59",",,,0","11.36",",,,0","1821",",,,0"
"USC00045032","1976-06","38.1061","-121.2877","12.2","LODI, CA US","238.3","0","144.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19760607","+,,0","19760630","+,,0","19760630","+,,0","","","19760609",",,0","19760627",",,0","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","41.1",",0,27,","309.1",",,,0","1395.9","0","4.1",",0","12.80",",,,0","30.07",",,,0","2.0",",,,0","0",",,,0","23.01",",0","32.48",",,,0","13.54",",,,0","2325",",,,0"
"USC00045032","1976-07","38.1061","-121.2877","12.2","LODI, CA US","433.9","0","195.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19760702","+,,0","19760731","+,,0","19760731","+,,0","","","19760728","+,,0","19760726","+,,0","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","38.9",",0,26,+","296.5",",,,0","0.0","0","0.0",",0","15.49",",,,0","31.86",",,,0","0.0",",T,,0","0",",,,0","24.64",",0","33.83",",,,0","15.46",",,,0","2018",",,,0"
"USC00045032","1976-08","38.1061","-121.2877","12.2","LODI, CA US","554.5","0","120.6","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","19760816",",,0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","19760831","+,2,0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","39.4","2,0,31,+","203.9",",,,0","0.3","0","0.3","2,0","14.39",",,,0","29.92",",,,0","21.1",",,,0","0",",,,0","22.48","2,0","30.40","2,,,0","14.56",",,,0","1160",",,,0"
"USC00045032","1976-09","38.1061","-121.2877","12.2","LODI, CA US","688.7","0","134.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19760926",",,0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","19760909",",,0","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","38.3",",0,09,","183.9",",,,0","0.3","0","0.0",",0","14.68",",,,0","28.10",",,,0","3.9",",,,0","0",",,,0","22.81",",0","31.15",",,,0","14.46",",,,0","840",",,,0"
"USC00045032","1976-10","38.1061","-121.2877","12.2","LODI, CA US","742.2","0","53.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19761027",",,0","19761031","+,,0","19761031","+,,0","","","19761001",",,0","19761013","+,,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","34.4",",0,13,+","124.3",",,,0","21.9","0","21.6",",0","10.91",",,,0","23.75",",,,0","1.0",",,,0","0",",,,0","19.36",",0","28.83",",,,0","9.89",",,,0","454",",,,0"
"USC00045032","1976-11","38.1061","-121.2877","12.2","LODI, CA US","742.5","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","19761103",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","30.6",",0,03,","42.6",",,,0","154.1","0","132.2",",0","7.89",",,,0","15.71","1,,,0","15.0",",,,0","0",",,,0","13.94",",0","20.16",",,,0","7.71",",,,0","216",",,,0"
"USC00045032","1976-12","38.1061","-121.2877","12.2","LODI, CA US","742.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19761226",",,0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","19761203","+,,0","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","21.1",",0,03,+","","","451.2","0","297.1",",0","1.78",",,,0","10.29",",,,0","24.2",",,,0","0",",,,0","8.75",",0","17.51",",,,0","-0.01",",,,0","130",",,,0"
"USC00045032","1977-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19770107",",,0","19770131","+,,0","19770131","+,,0","","","19770112",",,0","19770124","+,,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","17.8",",0,24,+","17.7","3,,,0","794.6","0","343.4",",0","3.20",",,,0","7.96",",,,0","31.6",",,,0","0",",,,0","7.26",",0","11.41",",,,0","3.10",",,,0","256",",,,0"
"USC00045032","1977-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19770204",",,0","19770228","+,,0","19770228","+,,0","","","19770221",",,0","19770215",",,0","-0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,21,","25.6",",0,15,","53.3",",,,0","965.7","0","171.1",",0","5.28",",,,0","16.46",",,,0","30.3",",,,0","0",",,,0","12.22",",0","19.27",",,,0","5.18",",,,0","236",",,,0"
"USC00045032","1977-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19770314",",,0","19770331","+,,0","19770331","+,,0","","","19770316",",,0","19770322","+,,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","25.6",",0,22,+","131.1",",,,0","1150.7","0","185.0",",0","5.04",",,,0","18.43",",,,0","41.5",",,,0","0",",,,0","12.36",",0","19.82",",,,0","4.91",",,,0","1741",",,,0"
"USC00045032","1977-04","38.1061","-121.2877","12.2","LODI, CA US","12.7","0","12.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770421","+,,0","19770430","+,,0","19770430","+,,0","","","19770430",",,0","19770412",",,0","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","31.7",",0,12,","213.3",",,,0","1183.4","0","32.7",",0","8.84",",,,0","24.50",",,,0","3.0",",,,0","0",",,,0","17.67",",0","26.76",",,,0","8.57",",,,0","2716",",,,0"
"USC00045032","1977-05","38.1061","-121.2877","12.2","LODI, CA US","20.5","0","7.8",",0","11",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19770526","+,,0","19770531","+,,0","19770531","+,,0","","","19770501",",,0","19770531",",,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","33.9",",0,31,","170.1",",,,0","1283.7","0","100.3",",0","10.37",",,,0","25.51",",,,0","36.5",",,,0","0",",,,0","15.35",",0","22.65",",,,0","8.04",",,,0","2949",",,,0"
"USC00045032","1977-06","38.1061","-121.2877","12.2","LODI, CA US","132.2","0","111.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19770603",",,0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","19770622",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,22,","249.7",",,,0","1288.8","0","5.1",",0","15.03",",,,0","31.55",",,,0","0.0",",,,0","0",",,,0","21.89",",0","31.35",",,,0","12.43",",,,0","2791",",,,0"
"USC00045032","1977-07","38.1061","-121.2877","12.2","LODI, CA US","261.9","0","129.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19770718",",,0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","19770731","+,,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,31,+","272.3",",,,0","0.0","0","0.0",",0","15.47",",,,0","33.48",",,,0","0.0",",,,0","0",",,,0","22.52",",0","32.93",",,,0","12.11",",,,0","2317",",,,0"
"USC00045032","1977-08","38.1061","-121.2877","12.2","LODI, CA US","384.9","0","123.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","14","2,0","","","19770813",",1,0","19770831","+,,0","19770831","+,,0","","","19770831","+,,0","19770801",",2,0","9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,01,","214.4",",,,0","0.0","0","0.0","2,0","15.57",",,,0","31.95",",,,0","0.0",",,,0","0",",,,0","22.60","2,0","31.72","2,,,0","13.48","1,,,0","1520",",,,0"
"USC00045032","1977-09","38.1061","-121.2877","12.2","LODI, CA US","447.6","0","62.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19770930",",,0","19770930","+,,0","19770930","+,,0","","","19770919",",,0","19770906",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","37.8",",0,06,","152.4",",,,0","8.4","0","8.4",",0","14.25",",,,0","28.96",",,,0","9.9",",,,0","0",",,,0","20.14",",0","28.40",",,,0","11.89",",,,0","554",",,,0"
"USC00045032","1977-10","38.1061","-121.2877","12.2","LODI, CA US","460.4","0","12.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19771001",",,0","19771031","+,,0","19771031","+,,0","","","19771027",",,0","19771014",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","31.1",",0,14,","116.3",",,,0","47.7","0","39.3",",0","11.55",",,,0","25.40",",,,0","4.0",",,,0","0",",,,0","17.48",",0","26.15",",,,0","8.80",",,,0","438",",,,0"
"USC00045032","1977-11","38.1061","-121.2877","12.2","LODI, CA US","460.4","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19771121",",,0","19771130","+,,0","19771130","+,,0","","","19771121",",,0","19771101",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","23.3",",0,01,","67.4",",,,0","249.1","0","201.4",",0","6.83","1,,,0","18.09",",,,0","46.5",",,,0","0",",,,0","11.62",",0","19.03",",,,0","4.21",",,,0","953",",,,0"
"USC00045032","1977-12","38.1061","-121.2877","12.2","LODI, CA US","460.4","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19771209",",,0","19771231","+,,0","19771231","+,,0","","","19771217",",,0","19771202",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","19.4",",0,02,","","","505.2","0","256.1",",0","7.47",",,,0","13.78",",,,0","111.1",",,,0","0",",,,0","10.07",",0","14.33",",,,0","5.81",",,,0","1935",",,,0"
"USC00045032","1978-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19780125",",,0","19780131","+,,0","19780131","+,,0","","","19780109",",,0","19780110",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","17.8",",0,10,","","","731.9","0","226.7",",0","5.11",",,,0","16.26","1,,,0","171.9",",,,0","0",",,,0","11.02",",0","13.92",",,,0","8.12",",,,0","3451",",,,0"
"USC00045032","1978-02","38.1061","-121.2877","12.2","LODI, CA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","19780228","+,,0","19780228","+,,0","","","19780207",",,0","19780222",",,0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,07,","21.7",",0,22,","","","","","","","5.74",",,,0","19.45",",,,0","102.5",",,,0","0",",,,0","","","15.98",",,,0","","","2171",",,,0"
"USC00045032","1978-03","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19780326",",1,0","19780331","+,,0","19780331","+,,0","","","19780304",",,0","19780325","+,,0","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","26.1",",0,25,+","87.8","1,,,0","","","114.8",",0","9.84",",,,0","23.43",",,,0","127.4",",,,0","0",",,,0","14.52","1,0","20.44",",,,0","8.59","1,,,0","1870",",,,0"
"USC00045032","1978-04","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","","","19780407",",,0","19780430","+,,0","19780430","+,,0","","","19780406",",,0","19780409",",3,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","26.7","3,0,09,","112.3",",,,0","","","131.5","3,0","9.50",",,,0","23.89",",,,0","66.8",",,,0","0",",,,0","13.52","3,0","20.19","3,,,0","6.85",",,,0","1243",",,,0"
"USC00045032","1978-05","38.1061","-121.2877","12.2","LODI, CA US","","","43.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780519",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","34.4",",0,19,","262.0",",,,0","","","32.5",",0","11.75",",,,0","29.44",",,,0","3.8",",,,0","0",",,,0","18.70",",0","28.30",",,,0","9.11",",,,0","2165",",,,0"
"USC00045032","1978-06","38.1061","-121.2877","12.2","LODI, CA US","","","71.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19780622","+,,0","19780630","+,,0","19780630","+,,0","","","19780628","+,,0","19780607",",1,0","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","38.3","1,0,07,","253.8",",,,0","","","0.0","1,0","13.64",",,,0","32.21",",,,0","0.0",",T,,0","0",",,,0","20.80","1,0","30.56","1,,,0","11.04",",,,0","1344",",,,0"
"USC00045032","1978-07","38.1061","-121.2877","12.2","LODI, CA US","","","136.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19780712",",1,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780729",",1,0","8.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,29,","242.5","2,,,0","2.0","0","2.0","1,0","15.90","1,,,0","33.78","1,,,0","0.0",",,,0","0",",,,0","22.81","1,0","32.76","1,,,0","12.86","1,,,0","424","2,,,0"
"USC00045032","1978-08","38.1061","-121.2877","12.2","LODI, CA US","","","135.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19780822","+,,0","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","19780806",",,0","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,06,","226.9",",,,0","3.8","0","1.8",",0","16.07",",,,0","33.84",",,,0","0.0",",,,0","0",",,,0","22.63",",0","32.67",",,,0","12.60",",,,0","855",",,,0"
"USC00045032","1978-09","38.1061","-121.2877","12.2","LODI, CA US","","","64.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19780920","+,,0","19780930","+,,0","19780930","+,,0","","","19780905",",,0","19780925",",,0","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","35.6",",0,25,","159.3",",,,0","18.3","0","14.5",",0","13.89",",,,0","29.94",",,,0","13.5",",,,0","0",",,,0","19.99",",0","29.70",",,,0","10.29",",,,0","1335",",,,0"
"USC00045032","1978-10","38.1061","-121.2877","12.2","LODI, CA US","","","32.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19781030",",,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781004",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,04,","112.4","1,,,0","73.1","0","54.8",",0","12.52",",,,0","25.85",",,,0","0.0",",,,0","0",",,,0","17.61",",0","27.52",",,,0","7.70",",,,0","911",",,,0"
"USC00045032","1978-11","38.1061","-121.2877","12.2","LODI, CA US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19781114",",,0","19781130","+,,0","19781130","+,,0","","","19781121",",,0","19781108",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","24.4",",0,08,","52.8","4,,,0","332.4","0","259.3",",0","5.84","1,,,0","15.19","1,,,0","46.5",",,,0","0",",,,0","9.69",",0","16.12",",,,0","3.25",",,,0","1032","2,,,0"
