"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067723","2022-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","45.4","C","0.0",",C","12",",C","3",",C","0",",C","","","","","6",",C","30",",C","23",",C","0",",C","0",",C","20221110",",,C","","","","","20221102",",,C","20221122",",,C","-30.3",",C,10,","","","","","11.8",",,C,02,","7.4",",C,22,","1439.7","C","816.8",",C","30.4",",,,C","","","-8.89",",C","-4.53",",,,C","-13.26",",,,C","","","",""
"CA004067723","2022-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","45.4","C","0.0",",C","9",",C","1",",C","0",",C","13","3,","","","23",",C","31",",C","31",",C","0",",C","0",",C","20221223",",,C","20221229",",3,C","","","20221225",",,C","20221204",",,C","-38.7",",C,23,","100","3,,C,29,","","","2.6",",,C,25,","-3.6",",C,04,","2607.1","C","1167.4",",C","12.5",",,,C","","","-19.33",",C","-14.82",",,,C","-23.84",",,,C","","","",""
"CA004067723","2023-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20230129",",,C","20230124",",,C","","","20230122",",,C","20230126",",,C","-29.8",",C,29,","120",",,C,24,","","","2.9",",,C,22,","4.1",",C,26,","3549.0","C","941.9",",C","7.6",",,,C","","","-12.05",",C","-7.31",",,,C","-16.79",",,,C","","","",""
"CA004067723","2023-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","27","1,","","","14",",C","28",",C","21",",C","0",",C","0",",C","20230202",",,C","20230221",",1,C","","","20230204",",,C","20230207",",,C","-37.6",",C,02,","110","1,,C,21,","","","1.2",",,C,04,","4.3",",C,07,","4446.2","C","897.2",",C","4.0",",,,C","","","-13.71",",C","-7.76",",,,C","-19.66",",,,C","","","",""
"CA004067723","2023-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","26",",C","0",",C","0",",C","20230327",",,C","20230322","+,,C","","","20230314",",,C","20230323",",,C","-31.2",",C,27,","180",",,C,22,+","","","2.9",",,C,14,","4.6",",C,23,","5408.0","C","961.8",",C","12.4",",,,C","","","-12.69",",C","-5.58",",,,C","-19.80",",,,C","","","",""
"CA004067723","2023-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","25",",C","4",",C","0",",C","0",",C","20230404",",,C","","","","","20230425",",,C","20230428",",,C","-22.5",",C,04,","","","","","7.8",",,C,25,","16.6",",C,28,","5929.1","C","521.1",",C","15.2",",,,C","","","0.96",",C","7.33",",,,C","-5.40",",,,C","","","",""
"CA004067723","2023-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.2","C","1.2",",C","8",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","20230503",",,C","","","","","20230524",",,C","20230531",",,C","-1.1",",C,03,","","","","","12.6",",,C,24,","29.5",",C,31,","6080.2","C","151.1",",C","22.3",",,,C","","","13.50",",C","21.62",",,,C","5.38",",,,C","","","",""
"CA004067723","2023-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","14.3","C","13.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230618",",,C","","","","","20230605",",,C","20230605",",,C","3.7",",C,18,","","","","","16.9",",,C,05,","30.3",",C,05,","6148.3","C","68.1",",C","52.4",",,,C","","","16.50",",C","23.79",",,,C","9.21",",,,C","","","",""
"CA004067723","2023-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","21.9","C","7.6",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230705",",,C","","","","","20230703",",,C","20230701",",,C","2.0",",C,05,","","","","","6.5",",,C,03,","29.1",",C,01,","89.9","C","89.9",",C","26.2",",,,C","","","15.68",",C","22.73",",,,C","8.63",",,,C","","","",""
"CA004067723","2023-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","29.9","C","8.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230820",",,C","","","","","20230819",",,C","20230829",",,C","2.3",",C,20,","","","","","13.8",",,C,19,","31.6",",C,29,","175.2","C","85.3",",C","61.1",",,,C","","","15.84",",C","22.93",",,,C","8.74",",,,C","","","",""
"CA004067723","2023-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","31.6","C","1.7","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","13","1,C","0","1,C","20230922",",1,C","","","","","20230906",",1,C","20230917",",1,C","-2.4","1,C,22,","","","","","5.3","1,,C,06,","30.2","1,C,17,","356.8","C","181.6","1,C","10.1","1,,,C","","","12.13","1,C","20.51","1,,,C","3.74","1,,,C","","","",""
"CA004067723","2023-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","31.6","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","19",",C","8",",C","1",",C","0",",C","20231030",",,C","","","","","20231001",",,C","20231007",",,C","-16.6",",C,30,","","","","","5.5",",,C,01,","21.8",",C,07,","836.1","C","479.3",",C","18.0",",,,C","","","2.87",",C","8.89",",,,C","-3.14",",,,C","","","",""
"CA004067723","2023-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","31.6","C","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","30",",C","8",",C","0",",C","0",",C","20231123",",,C","","","","","20231106",",,C","20231118",",,C","-21.2",",C,23,","","","","","2.7",",,C,06,","14.2",",C,18,","1451.4","C","615.3",",C","6.3",",,,C","","","-2.18",",C","2.26",",,,C","-6.62",",,,C","","","",""
"CA004067723","2023-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","31.6","C","0.0",",C","1",",C","0",",C","0",",C","","","","","3",",C","31",",C","13",",C","0",",C","0",",C","20231203",",,C","","","","","20231207",",,C","20231226",",,C","-18.8",",C,03,","","","","","2.2",",,C,07,","7.3",",C,26,","2172.8","C","721.4",",C","2.2",",,,C","","","-4.94",",C","1.55",",,,C","-11.43",",,,C","","","",""
"CA004067723","2024-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","26","5,","","","17",",C","31",",C","24",",C","0",",C","0",",C","20240112",",,C","20240123",",5,C","","","20240105",",,C","20240130",",,C","-37.6",",C,12,","90","5,,C,23,","","","6.0",",,C,05,","10.2",",C,30,","3218.8","","1046.0",",C","14.0",",,,C","","","-15.41",",C","-10.72",",,,C","-20.10",",,,C","","","",""
"CA004067723","2024-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","21","3,","","","12",",C","29",",C","18",",C","0",",C","0",",C","20240228",",,C","20240215",",3,C","","","20240207",",,C","20240223",",,C","-35.7",",C,28,","80","3,,C,15,","","","6.1",",,C,07,","5.9",",C,23,","4020.3","","801.5",",C","13.9",",,,C","","","-9.31",",C","-3.39",",,,C","-15.22",",,,C","","","",""
"CA004067723","2024-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","","0.0","1,C","4","1,C","2","1,C","0","1,C","15",",","","","13","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20240305",",1,C","20240304",",,C","","","20240303",",1,C","20240318",",1,C","-35.4","1,C,05,","240",",,C,04,","","","13.2","1,,C,03,","8.5","1,C,18,","4872.3","","852.0","1,C","19.2","1,,,C","","","-10.07","1,C","-3.37","1,,,C","-16.76","1,,,C","","","",""
"CA004067723","2024-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","23","2,C","2","2,C","1","2,C","0","2,C","20240419",",2,C","","","","","20240417",",2,C","20240424",",2,C","-8.3","2,C,19,","","","","","4.3","2,,C,17,","22.3","2,C,24,","5260.2","","387.9","2,C","14.1","2,,,C","","","4.48","2,C","11.36","2,,,C","-2.40","2,,,C","","","",""
