"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057862","1971-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19711130","+,3,0","19711130","+,3,0","","","19711116",",,0","","","","","0","3,,0,30,+","0","3,,0,30,+","9.4",",,0,16,","","","","","19.5",",,,0","0","3,,,0","","","","","",""
"USC00057862","1971-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19711202",",2,0","19711202",",,0","","","19711202",",,0","","","","","102","2,,0,02,","102",",,0,02,","9.7",",,0,02,","","","","","9.7",",,,0","102",",,,0","","","","","",""
"USC00057862","1972-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19720131","+,2,0","19720116",",,0","","","19720116",",,0","","","","","0","2,,0,31,+","76",",,0,16,","2.8",",,0,16,","","","","","2.8",",,,0","76",",,,0","","","","","",""
"USC00057862","1972-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19720328",",,0","","","19720328",",,0","","","","","","","152",",,0,28,","15.5",",,0,28,","","","","","21.6",",,,0","279",",,,0","","","","","",""
"USC00057862","1972-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1972-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","4","","19720506",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,06,","","","","","127.5",",a,,0","0",",,,0","","","","","",""
"USC00057862","1972-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","7","","19720622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1972-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","2","","19720703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1972-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","3","","19720807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1972-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","3","","19720920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1972-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031",",,0","","","19721031",",,0","","","","","0",",,0,31,+","51",",,0,31,","3.8",",,0,31,","","","","","3.8",",,,0","51",",,,0","","","","","",""
"USC00057862","1972-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","6",",0","1",",0","","","1","4,0","","","","","","","","","","","","","","","","","19721112",",4,0","","","19721109",",,0","","","","","","","229","4,,0,12,","26.7",",,0,09,","","","","","95.0",",,,0","229","4,,,0","","","","","",""
"USC00057862","1972-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19721212",",,0","","","19721229",",,0","","","","","","","76",",,0,12,","3.8",",,0,29,","","","","","11.4",",,,0","240",",,,0","","","","","",""
"USC00057862","1973-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","10",",0","8",",0","2",",0","5",",","","","","","","","","","","","","","","","","","19730330",",,0","","","1","","19730330",",,0","","","","","330",",,0,30,","","","31.8",",,0,30,","","","","","115.3",",,,0","","","","","","","",""
"USC00057862","1973-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19730430","+,2,0","19730407",",,0","","","19730425",",,0","","","","","0","2,,0,30,+","102",",,0,07,","17.3",",,0,25,","","","","","25.5",",,,0","127",",,,0","","","","","",""
"USC00057862","1973-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","6","","19730506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1973-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","4","","19730611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1973-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","3","","19730730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1973-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1973-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740118",",,0","","","","","","","","","2.5",",,0,18,","","","","","2.5",",,,0","","","","","","","",""
"USC00057862","1974-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19740219",",,0","","","19740219",",,0","","","","","","","51",",,0,19,","2.5",",,0,19,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00057862","1974-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19740310",",,0","","","19740310",",,0","","","","","","","76",",,0,10,","16.5",",,0,10,","","","","","30.2",",,,0","101",",,,0","","","","","",""
"USC00057862","1974-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","3","","19740524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","1","","19740729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","3","","19740808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741110",",,0","","","","","","","","","3.0",",,0,10,","","","","","3.0",",,,0","","","","","","","",""
"USC00057862","1974-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19741230","+,,0","","","19741226",",,0","","","","","","","25",",,0,30,+","1.0",",,0,26,","","","","","1.8",",,,0","50",",,,0","","","","","",""
"USC00057862","1975-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19750121",",,0","","","19750121",",,0","","","","","","","76",",,0,21,","5.1",",,0,21,","","","","","12.7",",,,0","254",",,,0","","","","","",""
"USC00057862","1975-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","3","4,","","","","","","","","","","","","","","","","","19750205",",4,0","","","","","19750205",",,0","","","","","76","4,,0,05,","","","7.1",",,0,05,","","","","","8.4",",,,0","","","","","","","",""
"USC00057862","1975-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750309",",,0","","","","","","","","","23.9",",,0,09,","","","","","29.0",",,,0","","","","","","","",""
"USC00057862","1975-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","19750417","+,1,0","","","19750410",",1,0","","","","","","","25","1,,0,17,+","24.6","1,,0,10,","","","","","31.4","1,,,0","50","1,,,0","","","","","",""
"USC00057862","1975-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","5","","19750528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1975-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","4","","19750623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1975-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750725",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,25,","","","","","26.2",",a,,0","0",",,,0","","","","","",""
"USC00057862","1975-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1975-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1975-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1975-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19751125",",,0","","","19751119",",,0","","","","","","","51",",,0,25,","45.5",",,0,19,","","","","","71.1",",,,0","305",",a,,0","","","","","",""
"USC00057862","1975-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19751231","+,,0","","","19751224",",,0","","","","","","","51",",,0,31,+","3.3",",,0,24,","","","","","4.1",",,,0","102",",,,0","","","","","",""
"USC00057862","1976-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19760106",",,0","","","19760106",",,0","","","","","","","51",",,0,06,","0.5",",,0,06,","","","","","0.5",",,,0","51",",,,0","","","","","",""
"USC00057862","1976-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19760205",",,0","","","19760213",",,0","","","","","","","25",",,0,05,","2.8",",,0,13,","","","","","5.8",",,,0","30",",,,0","","","","","",""
"USC00057862","1976-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19760326",",,0","","","19760326",",,0","","","","","","","89",",,0,26,","7.6",",,0,26,","","","","","19.6",",,,0","204",",,,0","","","","","",""
"USC00057862","1976-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","3","","19760419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","5","","19760531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","2","","19760618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","1","","19760720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","2","","19760802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19761127","+,,0","","","19761104",",,0","","","","","","","51",",,0,27,+","2.5",",,0,04,","","","","","7.6",",,,0","152",",,,0","","","","","",""
"USC00057862","1977-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19770109",",,0","19770109",",,0","","","19770109",",,0","","","","","25",",,0,09,","25",",,0,09,","0.3",",,0,09,","","","","","0.3",",,,0","25",",,,0","","","","","",""
"USC00057862","1977-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19770228","+,,0","19770222",",,0","","","19770222",",,0","","","","","0",",,0,28,+","25",",,0,22,","7.4",",,0,22,","","","","","7.4",",,,0","25",",,,0","","","","","",""
