"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028499","1986-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1795.1","0","469.8",",0","4",",0","2",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19860827",",,0","","","19860831","+,1,0","","","19860827",",,0","19860820","+,,0","22.2",",0,27,","","","0","1,,0,31,+","30.5",",,0,27,","42.8",",0,20,+","","","0.0","0","0.0",",0","","","","","43.8",",,,0","0","1,,,0","33.49",",0","39.93",",,,0","27.04",",,,0","",""
"USC00028499","1986-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2065.5","0","270.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19860924",",,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860906","+,,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","42.2",",0,06,+","","","0.3","0","0.3",",0","","","","","10.4",",,,0","0",",,,0","27.34",",0","34.78",",,,0","19.89",",,,0","",""
"USC00028499","1986-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2201.5","0","136.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19861021","+,,0","19861031","+,,0","19861031","+,,0","","","19861012",",,0","19861007",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","35.6",",0,07,","","","0.8","0","0.5",",0","","","","","17.0",",,,0","0",",,,0","22.70",",0","30.77",",,,0","14.64",",,,0","",""
"USC00028499","1986-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2215.9","0","14.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19861108",",,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861112",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","30.0",",0,12,","","","37.7","0","36.9",",0","","","","","0.8",",,,0","0",",,,0","17.59",",0","25.18",",,,0","9.99",",,,0","",""
"USC00028499","1986-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2215.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19861212","+,,0","19861231","+,,0","19861231","+,,0","","","19861207",",,0","19861203",",,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","25.6",",0,03,","","","195.8","0","158.1",",0","","","","","32.8",",,,0","0",",,,0","13.23",",0","20.30",",,,0","6.16",",,,0","",""
"USC00028499","1987-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19870118","+,,0","19870131","+,,0","19870116",",,0","","","19870131",",,0","19870126",",,0","-2.8",",0,18,+","0",",,0,31,+","0",",T,0,16,","14.5",",,0,31,","29.4",",0,26,","","","375.0","0","179.2",",0","","","","","17.8",",,,0","0",",T,,0","12.56",",0","20.26",",,,0","4.86",",,,0","",""
"USC00028499","1987-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","7.9","0","7.6","1,0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19870228","+,,0","19870228","+,,0","19870228","+,,0","","","19870224",",,0","19870210",",1,0","2.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","29.5",",,0,24,","29.4","1,0,10,","","","481.5","0","106.5","1,0","","","","","59.7",",,,0","0",",,,0","14.73","1,0","21.60","1,,,0","7.85",",,,0","",""
"USC00028499","1987-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","20.7","0","12.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19870323","+,,0","19870331","+,,0","19870331","+,,0","","","19870315",",,0","19870331","+,,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","29.4",",0,31,+","","","549.2","0","67.7",",0","","","","","10.7",",,,0","0",",,,0","16.56",",0","24.25",",,,0","8.88",",,,0","",""
"USC00028499","1987-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","204.3","0","183.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19870405",",,0","19870430","+,,0","19870430","+,,0","","","19870430","+,,0","19870416",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","37.2",",0,16,","","","551.7","0","2.5",",0","","","","","0.0",",T,,0","0",",,,0","24.37",",0","32.75",",,,0","16.00",",,,0","",""
"USC00028499","1987-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","451.4","0","247.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19870526",",,0","19870531","+,,0","19870531","+,,0","","","19870511",",,0","19870506",",1,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","38.3","1,0,06,","","","551.7","0","0.0","1,0","","","","","9.7",",,,0","0",",,,0","26.62","1,0","34.25","1,,,0","18.99",",,,0","",""
"USC00028499","1987-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","849.2","0","397.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19870619",",,0","19870630","+,,0","19870630","+,,0","","","19870606",",,0","19870614",",,0","19.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","44.4",",0,14,","","","551.7","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","31.59",",0","40.31",",,,0","22.87",",,,0","",""
"USC00028499","1987-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1263.9","0","414.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19870719",",,0","19870731","+,,0","19870731","+,,0","","","19870728",",,0","19870714",",1,0","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","43.9","1,0,14,","","","0.0","0","0.0","1,0","","","","","7.8",",,,0","0",",,,0","32.11","1,0","40.32","1,,,0","23.89",",,,0","",""
"USC00028499","1987-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1685.9","0","422.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19870827",",,0","19870831","+,,0","19870831","+,,0","","","19870801",",,0","19870831",",,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","41.7",",0,31,","","","0.0","0","0.0",",0","","","","","47.9",",,,0","0",",,,0","31.95",",0","38.91",",,,0","24.98",",,,0","",""
"USC00028499","1987-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1990.9","0","305.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19870914",",1,0","19870930","+,,0","19870930","+,,0","","","19870923",",,0","19870910","+,,0","16.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","40.6",",0,10,+","","","0.0","0","0.0",",0","","","","","21.6",",,,0","0",",,,0","28.83","1,0","36.61",",,,0","21.05","1,,,0","",""
"USC00028499","1987-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2220.0","0","229.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19871030","+,,0","19871031","+,,0","19871031","+,,0","","","19871013",",,0","19871007",",,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","39.4",",0,07,","","","0.0","0","0.0",",0","","","","","11.2",",,,0","0",",,,0","25.72",",0","33.45",",,,0","17.99",",,,0","",""
"USC00028499","1987-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2236.2","0","16.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19871130",",,0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871104",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","30.0",",0,04,","","","72.9","0","72.9",",0","","","","","52.1",",,,0","0",",,,0","16.44",",0","23.68",",,,0","9.20",",,,0","",""
"USC00028499","1987-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2236.2","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","","","19871227",",1,0","19871231","+,,0","19871231","+,,0","","","19871218",",,0","19871203",",1,0","-2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","27.2","1,0,03,","","","284.8","0","211.9","1,0","","","","","46.7",",,,0","0",",,,0","11.27","1,0","18.09","1,,,0","4.45","1,,,0","",""
"USC00028499","1988-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2.5","0","2.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","","","19880120",",,0","19880131","+,,0","19880131","+,,0","","","19880118",",,0","19880128","+,1,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","26.7","1,0,28,+","","","464.0","0","179.2","1,0","","","","","18.8",",,,0","0",",,,0","12.49","1,0","19.46","1,,,0","5.52",",,,0","",""
"USC00028499","1988-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","12.7","0","10.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19880202",",,0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","19880228",",1,0","5.0",",0,02,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,03,","28.9","1,0,28,","","","530.6","0","66.6","1,0","","","","","11.7",",,,0","0",",,,0","16.34","1,0","24.30","1,,,0","8.37",",,,0","",""
"USC00028499","1988-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","53.6","0","40.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","19880312",",1,0","19880331","+,,0","19880331","+,,0","","","19880302",",,0","19880326",",1,0","2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","37.2","1,0,26,","","","574.2","0","43.6","1,0","","","","","5.6",",,,0","0",",,,0","18.24","1,0","27.08","1,,,0","9.41","1,,,0","",""
"USC00028499","1988-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","162.8","0","109.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","13","1,0","","","19880402",",,0","19880430","+,,0","19880430","+,,0","","","19880416",",,0","19880406",",1,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","36.7","1,0,06,","","","592.0","0","17.8","1,0","","","","","39.3",",,,0","0",",,,0","21.43","1,0","29.25","1,,,0","13.61",",,,0","",""
"USC00028499","1988-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","390.4","0","227.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","20","3,0","","","19880507",",2,0","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","19880514","+,3,0","9.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","3,0,14,+","","","593.4","0","1.4","3,0","","","","","0.0",",,,0","0",",,,0","26.29","3,0","35.06","3,,,0","17.53","2,,,0","",""
"USC00028499","1988-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","785.8","0","395.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880619",",,0","19880622",",,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","44.4",",0,22,","","","593.4","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","31.51",",0","39.89",",,,0","23.13",",,,0","",""
"USC00028499","1988-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1257.1","0","471.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19880730",",,0","19880731","+,,0","19880731","+,,0","","","19880730",",,0","19880716",",,0","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","42.8",",0,16,","","","0.0","0","0.0",",0","","","","","27.0",",,,0","0",",,,0","33.54",",0","40.05",",,,0","27.03",",,,0","",""
"USC00028499","1988-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1694.9","0","437.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19880813",",,0","19880831","+,,0","19880831","+,,0","","","19880829",",,0","19880814",",,0","22.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","42.8",",0,14,","","","0.0","0","0.0",",0","","","","","33.9",",,,0","0",",,,0","32.45",",0","38.87",",,,0","26.04",",,,0","",""
"USC00028499","1988-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2014.9","0","320.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19880922",",,0","19880930","+,,0","19880930","+,,0","","","19880930","+,,0","19880909",",,0","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,09,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.00",",0","37.08",",,,0","20.92",",,,0","",""
"USC00028499","1988-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2275.5","0","260.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19881015",",,0","19881031","+,,0","19881031","+,,0","","","19881014",",,0","19881003",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","40.6",",0,03,","","","0.0","0","0.0",",0","","","","","36.3",",,,0","0",",,,0","26.74",",0","34.77",",,,0","18.71",",,,0","",""
"USC00028499","1988-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2327.3","0","51.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","4","2,0","","","19881129",",3,0","19881130","+,,0","19881130","+,,0","","","19881125",",,0","19881101",",2,0","3.3","3,0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","33.9","2,0,01,","","","60.9","0","60.9","2,0","","","","","17.1",",,,0","0",",,,0","17.94","3,0","25.93","2,,,0","9.95","3,,,0","",""
"USC00028499","1988-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2327.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19881230","+,,0","19881231","+,,0","19881231","+,,0","","","19881225",",,0","19881204",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","27.2",",0,04,","","","236.9","0","176.0",",0","","","","","8.7",",,,0","0",",,,0","12.66",",0","20.17",",,,0","5.14",",,,0","",""
"USC00028499","1989-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19890108",",,0","19890131","+,,0","19890131","+,,0","","","19890104",",,0","19890119","+,,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","26.1",",0,19,+","","","419.7","0","182.8",",0","","","","","48.0",",,,0","0",",,,0","12.44",",0","19.73",",,,0","5.15",",,,0","",""
"USC00028499","1989-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","12.2","0","12.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19890207","+,,0","19890228","+,,0","19890228","+,,0","","","19890228","+,,0","19890226","+,,0","0.6",",0,07,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.1",",0,26,+","","","505.5","0","85.8",",0","","","","","0.0",",,,0","0",",,,0","15.70",",0","23.54",",,,0","7.86",",,,0","",""
"USC00028499","1989-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","77.2","0","65.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19890304",",,0","19890331","+,,0","19890331","+,,0","","","19890326",",,0","19890310",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","33.9",",0,10,","","","528.0","0","22.5",",0","","","","","30.2",",,,0","0",",,,0","19.70",",0","28.60",",,,0","10.81",",,,0","",""
"USC00028499","1989-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","277.3","0","200.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19890427",",,0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","19890420",",,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,20,","","","528.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.00",",0","33.98",",,,0","16.02",",,,0","",""
"USC00028499","1989-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","537.3","0","260.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19890512",",,0","19890531","+,,0","19890531","+,,0","","","19890516",",,0","19890508",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","42.2",",0,08,","","","528.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","26.72",",0","35.50",",,,0","17.94",",,,0","",""
"USC00028499","1989-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","908.8","0","371.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19890601",",,0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","19890618",",,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,18,","","","528.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.72",",0","39.37",",,,0","22.06",",,,0","",""
"USC00028499","1989-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1395.0","0","486.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19890728","+,,0","19890731","+,,0","19890731","+,,0","","","19890710",",,0","19890704",",,0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","45.0",",0,04,","","","0.0","0","0.0",",0","","","","","11.1",",,,0","0",",,,0","34.02",",0","41.18",",,,0","26.85",",,,0","",""
"USC00028499","1989-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1818.5","0","423.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19890826",",,0","19890831","+,,0","19890831","+,,0","","","19890816",",,0","19890814","+,,0","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","41.1",",0,14,+","","","0.0","0","0.0",",0","","","","","12.6",",,,0","0",",,,0","32.00",",0","38.84",",,,0","25.15",",,,0","",""
"USC00028499","1989-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2162.6","0","344.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19890921",",,0","19890930","+,,0","19890930","+,,0","","","19890903",",,0","19890926","+,,0","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","40.6",",0,26,+","","","0.0","0","0.0",",0","","","","","16.7",",,,0","0",",,,0","29.80",",0","38.15",",,,0","21.45",",,,0","",""
"USC00028499","1989-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2341.1","0","178.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19891029",",,0","19891031","+,,0","19891031","+,,0","","","19891021",",,0","19891013","+,,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","38.3",",0,13,+","","","3.9","0","3.9",",0","","","","","16.6",",,,0","0",",,,0","23.97",",0","32.04",",,,0","15.90",",,,0","",""
"USC00028499","1989-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2365.1","0","24.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19891130",",,0","19891130","+,,0","19891130","+,,0","","","19891121",",,0","19891110",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","32.8",",0,10,","","","30.7","0","26.8",",0","","","","","7.1",",,,0","0",",,,0","18.24",",0","26.96",",,,0","9.53",",,,0","",""
"USC00028499","1989-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2365.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19891217","+,,0","19891231","+,,0","19891231","+,,0","","","19891230",",,0","19891224","+,,0","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","25.0",",0,24,+","","","193.1","0","162.4",",0","","","","","10.9",",,,0","0",",,,0","13.10",",0","21.37",",,,0","4.82",",,,0","",""
"USC00028499","1990-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19900104",",,0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","19900110",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","28.9",",0,10,","","","366.9","0","173.8",",0","","","","","27.0",",,,0","0",",,,0","12.74",",0","20.29",",,,0","5.18",",,,0","",""
"USC00028499","1990-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","10.8","0","10.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19900216",",,0","19900228","+,,0","19900228","+,,0","","","19900202",",,0","19900224",",,0","-2.2",",0,16,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,02,","30.6",",0,24,","","","511.8","0","144.9",",0","","","","","17.8",",,,0","0",",,,0","13.54",",0","21.34",",,,0","5.73",",,,0","",""
"USC00028499","1990-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","","","","","",""
"USC00028499","1990-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","136.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19900401",",,0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","19900414",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","36.1",",0,14,","","","","","1.7",",0","","","","","7.4",",,,0","0",",,,0","22.84",",0","30.53",",,,0","15.14",",,,0","",""
