"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015465","1972-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","191.5","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","15","1,0","","","19720604",",2,0","19720630","+,,0","19720630","+,,0","19720611",",,0","19720630","+,1,0","10.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","34.4","1,0,30,+","","","0.6","1,0","94.7",",,,0","0",",,,0","25.42","3,0","31.18","1,,,0","19.66","2,,,0"
"USC00015465","1972-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1972-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1972-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","11",",0","","","","","19720930","+,,0","19720930","+,,0","19720926",",,0","19720917",",,0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","35.6",",0,17,","","","","","105.6",",,,0","0",",,,0","","","31.23",",,,0","",""
"USC00015465","1972-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","19721028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1972-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","6.7","3,0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0","3,0","6","3,0","0","3,0","","","19721125","+,,0","19721130","+,,0","19721130","+,,0","19721114",",1,0","19721106",",3,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.8","1,,0,14,","27.2","3,0,06,","","","172.9","3,0","98.6","1,,,0","0",",,,0","12.04","3,0","16.61","3,,,0","7.47",",,,0"
"USC00015465","1972-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","0.0","2,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","4","1,0","0","1,0","","","19721218","+,1,0","19721231","+,,0","19721231","+,,0","19721215",",,0","19721210",",1,0","-3.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","23.9","1,0,10,","","","239.0","1,0","193.8",",,,0","0",",,,0","10.19","2,0","15.53","1,,,0","4.86","1,,,0"
"USC00015465","1973-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","19730108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1973-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","19730202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,02,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1973-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","19730317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,17,","","","","","","","354.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1973-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","19730425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,25,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1973-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1973-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1973-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1973-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","19731015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1973-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","19731109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","19740101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","","","","","","","209.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","19740215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,15,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","19740320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","","","","","","","210.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1974-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","19741224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,24,","","","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","19750125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","","","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","19750224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,24,","","","","","","","280.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","19750314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","","","","","","","190.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","144.5",",,0,03,","","","","","","","281.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,12,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","","","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.8",",,0,24,","","","","","","","231.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,13,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1975-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","19751231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","19760126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,26,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","19760222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,22,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","19760327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","","","","","","","314.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,20,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","","","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1976-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","19761226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
