"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025506","2016-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-3.39",",,,W","993.2",",,,W","987.0",",,,W","-1.22",",,,W","5.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","19",",W","10",",W","0",",W","0",",W","","","","","20160122",",,W","","","","","","","20160131","+,,W","20160108",",,W","-13.8",",W,22,","","","","","0.0",",T,W,31,+","7.8",",W,08,","2806.7","W","570.9",",W","0.0",",T,,W","79",",,,W","65",",,,W","92",",,,W","","","-0.08",",W","2.54",",,,W","-2.71",",,,W","","","90",",W","100",",W","17.0",",W","23.3",",W"
"USW00025506","2016-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-1.77",",,,W","994.9",",,,W","988.8",",,,W","0.70",",,,W","4.8",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","20160219",",,W","","","","","","","","","20160226",",,W","-7.1",",W,19,","","","","","","","9.4",",W,26,","3271.8","W","465.1",",W","","","76",",,,W","60",",,,W","93",",,,W","","","2.29",",W","4.78",",,,W","-0.19",",,,W","","","100",",W","70",",W","14.3",",W","19.2",",W"
"USW00025506","2016-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-3.85",",,,W","1001.1",",,,W","995.1",",,,W","-0.83",",,,W","3.7",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","20160319",",,W","","","","","","","20160330",",,W","20160331",",,W","-11.6",",W,19,","","","","","31.8",",,W,30,","10.0",",W,31,","3804.5","W","532.7",",W","65.9",",,,W","73",",,,W","54",",,,W","91",",,,W","","","1.15",",W","5.02",",,,W","-2.73",",,,W","","","80",",W","70",",W","19.2",",W","27.7",",W"
"USW00025506","2016-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","0.80",",,,W","1004.4",",,,W","998.4",",,,W","3.62",",,,W","4.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20160413","+,,W","","","","","","","20160410",",,W","20160423",",,W","-1.6",",W,13,+","","","","","7.4",",,W,10,","15.0",",W,23,","4180.4","W","375.9",",W","14.3",",,,W","72",",,,W","53",",,,W","90",",,,W","","","5.80",",W","9.41",",,,W","2.19",",,,W","","","70",",W","90",",W","13.4",",W","19.2",",W"
"USW00025506","2016-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","4.21",",,,W","1015.4",",,,W","1009.3",",,,W","6.76",",,,W","4.0",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","1","","","","20160522",",,W","","","","","","","20160521",",,W","20160515",",,W","0.6",",W,22,","","","","","11.9",",,W,21,","22.2",",W,15,","4471.2","W","290.8",",W","59.3",",,,W","74",",,,W","54",",,,W","95",",,,W","","","8.95",",W","13.35",",,,W","4.55",",,,W","","","70",",W","60",",W","16.5",",W","23.7",",W"
"USW00025506","2016-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","8.32",",,,W","1014.2",",,,W","1008.1",",,,W","10.43",",,,W","3.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20160608",",,W","","","","","","","20160617",",,W","20160616",",,W","4.4",",W,08,","","","","","14.0",",,W,17,","23.3",",W,16,","4641.0","W","169.8",",W","66.2",",,,W","76",",,,W","55",",,,W","96",",,,W","","","12.67",",W","17.09",",,,W","8.26",",,,W","","","100",",W","90",",W","13.4",",W","19.2",",W"
"USW00025506","2016-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","11.37",",,,W","1015.7",",,,W","1009.7",",,,W","12.98",",,,W","3.4",",W","1.1","W","1.1",",W","18",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20160707",",,W","","","","","","","20160705",",,W","20160717",",,W","7.2",",W,07,","","","","","14.0",",,W,05,","26.1",",W,17,","97.0","W","97.0",",W","94.9",",,,W","81",",,,W","63",",,,W","97",",,,W","","","15.24",",W","19.17",",,,W","11.31",",,,W","","","240",",W","330",",W","10.7",",W","14.8",",W"
"USW00025506","2016-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","11.34",",,,W","1013.8",",,,W","1007.8",",,,W","12.68",",,,W","3.6",",W","1.1","W","0.0",",W","20",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20160831",",,W","","","","","","","20160810",",,W","20160827",",,W","7.8",",W,31,","","","","","30.0",",,W,10,","23.9",",W,27,","209.5","W","112.5",",W","172.4",",,,W","83",",,,W","66",",,,W","97",",,,W","","","14.70",",W","17.94",",,,W","11.47",",,,W","","","90",",W","320",",W","10.7",",W","13.9",",W"
"USW00025506","2016-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","6.58",",,,W","1009.7",",,,W","1003.8",",,,W","8.38",",,,W","3.8",",W","1.1","W","0.0",",W","17",",W","14",",W","1",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","20160926",",,W","","","","","","","20160911",",,W","20160901",",,W","-0.5",",W,26,","","","","","31.0",",,W,11,","22.2",",W,01,","453.9","W","244.4",",W","152.7",",,,W","80",",,,W","60",",,,W","96",",,,W","","","10.19",",W","14.12",",,,W","6.25",",,,W","","","90",",W","90",",W","16.1",",W","22.8",",W"
"USW00025506","2016-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-0.41",",,,W","1005.8",",,,W","999.7",",,,W","2.83",",,,W","5.2",",W","1.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","20161017",",,W","","","","","","","20161029",",,W","20161013","+,,W","-7.1",",W,17,","","","","","9.9",",,W,29,","15.0",",W,13,+","861.8","W","407.9",",W","23.6",",,,W","69",",,,W","52",",,,W","88",",,,W","","","5.17",",W","8.89",",,,W","1.45",",,,W","","","100",",W","100",",W","17.9",",W","24.6",",W"
"USW00025506","2016-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-6.48","1,,,W","996.8","1,,,W","990.7","1,,,W","-4.42","1,,,W","4.6",",W","1.1","W","0.0",",W","9",",W","3",",W","0",",W","","","","","3",",W","26",",W","15",",W","0",",W","0",",W","","","","","20161130","+,,W","","","","","","","20161101",",,W","20161113",",,W","-22.7",",W,30,+","","","","","11.2",",,W,01,","8.9",",W,13,","1526.3","W","664.5",",W","24.2",",,,W","81","1,,,W","68","1,,,W","91","1,,,W","","","-3.82",",W","-0.37",",,,W","-7.27",",,,W","","","90",",W","100",",W","13.0",",W","17.4",",W"
"USW00025506","2016-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-9.71",",,,W","1011.1",",,,W","1004.8",",,,W","-7.75",",,,W","4.8",",W","1.1","W","0.0",",W","11",",W","4",",W","0",",W","","","","","2",",W","29",",W","19",",W","0",",W","0",",W","1","","","","20161204",",,W","","","","","","","20161229",",,W","20161216",",,W","-21.0",",W,04,","","","","","10.4",",,W,29,","4.4",",W,16,","2316.3","W","790.0",",W","37.1",",,,W","82",",,,W","71",",,,W","93",",,,W","","","-7.15",",W","-4.20",",,,W","-10.10",",,,W","","","90",",W","100",",W","17.4",",W","22.8",",W"
"USW00025506","2017-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-14.02",",,,W","1011.3",",,,W","1004.9",",,,W","-11.65",",,,W","4.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","13",",W","30",",W","23",",W","0",",W","0",",W","","","","","20170117",",,W","","","","","","","20170126",",,W","20170101",",,W","-29.9",",W,17,","","","","","8.9",",,W,26,","3.9",",W,01,","3240.4","W","924.1",",W","15.8",",,,W","78",",,,W","66",",,,W","89",",,,W","","","-11.48",",W","-7.47",",,,W","-15.48",",,,W","","","100",",W","90",",W","14.3",",W","19.7",",W"
"USW00025506","2017-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-10.72","1,,,W","1011.4","1,,,W","1005.1","1,,,W","-8.59","1,,,W","3.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","7",",W","28",",W","20",",W","0",",W","0",",W","1","","","","20170212",",,W","","","","","","","20170226",",,W","20170213",",,W","-27.7",",W,12,","","","","","8.1",",,W,26,","5.6",",W,13,","3983.7","W","743.3",",W","20.3",",,,W","81","1,,,W","67","1,,,W","94","1,,,W","","","-8.21",",W","-4.13",",,,W","-12.30",",,,W","","","300",",W","320",",W","13.9",",W","18.3",",W"
"USW00025506","2017-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-18.32",",,,W","1013.8",",,,W","1007.4",",,,W","-13.80",",,,W","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","17",",W","31",",W","29",",W","0",",W","0",",W","","","","","20170318",",,W","","","","","","","20170331",",,W","20170331",",,W","-27.1",",W,18,","","","","","0.5",",,W,31,","3.9",",W,31,","4948.9","W","965.2",",W","0.5",",,,W","63",",,,W","47",",,,W","80",",,,W","","","-12.80",",W","-6.62",",,,W","-18.99",",,,W","","","350",",W","330",",W","17.9",",W","23.7",",W"
"USW00025506","2017-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-2.24",",,,W","1008.8",",,,W","1002.5",",,,W","1.12",",,,W","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","20170420","+,,W","","","","","","","20170401",",,W","20170413",",,W","-4.3",",W,20,+","","","","","4.3",",,W,01,","12.8",",W,13,","5397.1","W","448.2",",W","6.7",",,,W","69",",,,W","51",",,,W","88",",,,W","","","3.39",",W","7.46",",,,W","-0.68",",,,W","","","90",",W","90",",W","10.3",",W","14.3",",W"
"USW00025506","2017-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","1.56","1,,,W","1010.2","1,,,W","1004.2","1,,,W","4.76","1,,,W","4.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","4","","","","20170505",",,W","","","","","","","20170524",",,W","20170531",",,W","-1.6",",W,05,","","","","","6.4",",,W,24,","19.4",",W,31,","5740.4","W","343.3",",W","12.1",",,,W","69",",,,W","49",",,,W","94",",,,W","","","7.26",",W","12.20",",,,W","2.31",",,,W","","","90",",W","90",",W","13.9",",W","18.8",",W"
"USW00025506","2017-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","6.42",",,,W","1011.0",",,,W","1005.1",",,,W","8.82",",,,W","3.4",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","5","","","","20170615",",,W","","","","","","","20170620",",,W","20170601",",,W","2.8",",W,15,","","","","","7.4",",,W,20,","22.8",",W,01,","5946.7","W","206.3",",W","23.5",",,,W","74",",,,W","55",",,,W","93",",,,W","","","11.46",",W","16.01",",,,W","6.90",",,,W","","","130",",W","80",",W","10.3",",W","14.3",",W"
"USW00025506","2017-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","10.86",",,,W","1015.9",",,,W","1009.8",",,,W","12.25",",,,W","3.1",",W","0.6","W","0.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20170711","+,,W","","","","","","","20170718",",,W","20170722",",,W","7.8",",W,11,+","","","","","23.9",",,W,18,","26.7",",W,22,","124.2","W","124.2",",W","73.8",",,,W","82",",,,W","65",",,,W","97",",,,W","","","14.34",",W","18.23",",,,W","10.46",",,,W","","","90",",W","100",",W","10.7",",W","15.7",",W"
"USW00025506","2017-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","9.61",",,,W","1007.2",",,,W","1001.2",",,,W","10.74",",,,W","3.6",",W","0.6","W","0.0",",W","18",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20170819",",,W","","","","","","","20170824",",,W","20170805",",,W","4.4",",W,19,","","","","","18.5",",,W,24,","21.1",",W,05,","307.1","W","182.9",",W","102.8",",,,W","85",",,,W","70",",,,W","97",",,,W","","","12.43",",W","15.31",",,,W","9.56",",,,W","","","100",",W","100",",W","10.7",",W","15.7",",W"
"USW00025506","2017-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","6.40",",,,W","1006.3",",,,W","1000.3",",,,W","7.70",",,,W","3.9",",W","0.6","W","0.0",",W","20",",W","14",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20170930",",,W","","","","","","","20170922",",,W","20170909","+,,W","-1.0",",W,30,","","","","","23.9",",,W,22,","15.6",",W,09,+","585.1","W","278.0",",W","149.3",",,,W","85",",,,W","68",",,,W","98",",,,W","","","9.07",",W","12.13",",,,W","6.00",",,,W","","","100",",W","100",",W","13.4",",W","18.8",",W"
"USW00025506","2017-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","1.01",",,,W","1007.7",",,,W","1001.5",",,,W","2.85",",,,W","4.5",",W","0.6","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","11",",W","2",",W","0",",W","0",",W","","","","","20171020",",,W","","","","","","","20171005",",,W","20171003","+,,W","-9.3",",W,20,","","","","","21.6",",,W,05,","11.1",",W,03,+","1031.7","W","446.6",",W","116.9",",,,W","82",",,,W","65",",,,W","95",",,,W","","","3.93",",W","6.85",",,,W","1.00",",,,W","","","80",",W","90",",W","14.3",",W","20.1",",W"
"USW00025506","2017-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-5.86",",,,W","1012.5",",,,W","1006.2",",,,W","-3.46",",,,W","4.6",",W","0.6","W","0.0",",W","5","5,W","2","5,W","0","5,W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","","","","","20171126",",,W","","","","","","","20171109",",5,W","20171129","+,,W","-15.5",",W,26,","","","","","8.4","5,,W,09,","6.1",",W,29,+","1653.7","W","622.0",",W","14.0","5,,,W","78",",,,W","65",",,,W","94",",,,W","","","-2.40",",W","0.50",",,,W","-5.30",",,,W","","","330",",W","330",",W","16.1",",W","21.9",",W"
"USW00025506","2017-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-2.20",",,,W","1006.9",",,,W","1000.6",",,,W","-0.62",",,,W","5.7",",W","0.6","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","6","","","","20171228",",,W","","","","","","","20171211",",,W","20171223","+,,W","-11.6",",W,28,","","","","","9.9",",,W,11,","6.7",",W,23,+","2215.8","W","562.1",",W","66.0",",,,W","85",",,,W","72",",,,W","95",",,,W","","","0.20",",W","2.65",",,,W","-2.25",",,,W","","","100",",W","100",",W","22.8",",W","30.0",",W"
"USW00025506","2018-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-10.91",",,,W","1003.9",",,,W","997.7",",,,W","-7.95",",,,W","4.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","10",",W","24",",W","17",",W","0",",W","0",",W","","","","","20180125",",,W","","","","","","","20180102",",,W","20180113",",,W","-26.6",",W,25,","","","","","3.3",",,W,02,","7.8",",W,13,","3003.2","W","787.4",",W","6.7",",,,W","74",",,,W","61",",,,W","86",",,,W","","","-7.07",",W","-4.27",",,,W","-9.87",",,,W","","","80",",W","70",",W","19.2",",W","25.5",",W"
"USW00025506","2018-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-7.42",",,,W","1021.3",",,,W","1014.7",",,,W","-4.88",",,,W","4.4",",W","0.0","W","0.0",",W","11","2,W","6","2,W","0","2,W","","","","","1",",W","26",",W","10",",W","0",",W","0",",W","4","","","","20180202",",,W","","","","","","","20180212",",2,W","20180222","+,,W","-19.3",",W,02,","","","","","12.2","2,,W,12,","3.9",",W,22,+","3630.5","W","627.3",",W","45.7","2,,,W","77",",,,W","59",",,,W","92",",,,W","","","-4.07",",W","-0.26",",,,W","-7.88",",,,W","","","270",",W","260",",W","17.0",",W","21.9",",W"
"USW00025506","2018-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-6.26",",,,W","1016.3",",,,W","1010.1",",,,W","-3.85",",,,W","3.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","","","","","20180301",",,W","","","","","","","20180308",",,W","20180316",",,W","-17.7",",W,01,","","","","","12.7",",,W,08,","5.6",",W,16,","4296.7","W","666.2",",W","36.8",",,,W","79",",,,W","62",",,,W","93",",,,W","","","-3.16",",W","0.94",",,,W","-7.25",",,,W","","","310",",W","300",",W","12.5",",W","18.8",",W"
"USW00025506","2018-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-1.26",",,,W","1006.6",",,,W","1000.4",",,,W","0.86",",,,W","3.7",",W","0.0","W","0.0",",W","7","4,W","4","4,W","0","4,W","","","","","0",",W","15",",W","1",",W","0",",W","0",",W","","","","","20180407",",,W","","","","","","","20180424",",4,W","20180413",",,W","-9.3",",W,07,","","","","","9.7","4,,W,24,","10.0",",W,13,","4777.2","W","480.5",",W","26.2","4,,,W","79",",,,W","63",",,,W","95",",,,W","","","2.32",",W","5.91",",,,W","-1.28",",,,W","","","100",",W","100",",W","17.9",",W","24.1",",W"
"USW00025506","2018-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","2.59",",,,W","1008.9",",,,W","1002.8",",,,W","4.69",",,,W","4.6",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20180515","+,,W","","","","","","","20180509",",,W","20180527",",,W","-0.5",",W,15,+","","","","","5.6",",,W,09,","16.7",",W,27,","5141.6","W","364.4",",W","26.1",",,,W","78",",,,W","61",",,,W","96",",,,W","","","6.58",",W","9.99",",,,W","3.16",",,,W","","","90",",W","80",",W","17.4",",W","22.8",",W"
"USW00025506","2018-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","7.10",",,,W","1011.0",",,,W","1005.0",",,,W","9.17",",,,W","3.7",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20180601",",,W","","","","","","","20180621",",,W","20180610",",,W","1.1",",W,01,","","","","","14.0",",,W,21,","25.0",",W,10,","5355.8","W","214.2",",W","76.6",",,,W","78",",,,W","59",",,,W","97",",,,W","","","11.19",",W","15.64",",,,W","6.74",",,,W","","","90",",W","100",",W","13.4",",W","18.3",",W"
"USW00025506","2018-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","10.44",",,,W","1018.9",",,,W","1012.9",",,,W","11.67",",,,W","3.9",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20180719",",,W","","","","","","","20180708",",,W","20180703",",,W","6.7",",W,19,","","","","","28.2",",,W,08,","27.2",",W,03,","149.9","W","149.9",",W","124.6",",,,W","84",",,,W","68",",,,W","98",",,,W","","","13.50",",W","16.90",",,,W","10.09",",,,W","","","90",",W","100",",W","11.6",",W","16.5",",W"
"USW00025506","2018-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","9.78",",,,W","1012.5",",,,W","1006.6",",,,W","11.06",",,,W","4.3",",W","0.0","W","0.0",",W","24",",W","16",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20180829",",,W","","","","","","","20180826",",,W","20180803",",,W","3.9",",W,29,","","","","","26.9",",,W,26,","23.3",",W,03,","323.7","W","173.8",",W","166.8",",,,W","84",",,,W","68",",,,W","98",",,,W","","","12.73",",W","15.80",",,,W","9.65",",,,W","","","110",",W","100",",W","15.7",",W","21.5",",W"
"USW00025506","2018-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","7.51",",,,W","1018.7",",,,W","1012.6",",,,W","9.40",",,,W","3.4",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20180911",",,W","","","","","","","20180924",",,W","20180912",",,W","2.2",",W,11,","","","","","17.0",",,W,24,","23.9",",W,12,","528.7","W","205.0",",W","75.1",",,,W","78",",,,W","59",",,,W","96",",,,W","","","11.50",",W","15.87",",,,W","7.13",",,,W","","","110",",W","200",",W","11.6",",W","16.5",",W"
"USW00025506","2018-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","3.27",",,,W","1002.0",",,,W","995.9",",,,W","5.44",",,,W","5.0",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20181029",",,W","","","","","","","20181012",",,W","20181001",",,W","-8.2",",W,29,","","","","","15.5",",,W,12,","13.9",",W,01,","880.8","W","352.1",",W","71.9",",,,W","78",",,,W","63",",,,W","91",",,,W","","","6.97",",W","9.58",",,,W","4.37",",,,W","","","100",",W","120",",W","16.1",",W","22.4",",W"
"USW00025506","2018-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-1.90",",,,W","1002.8",",,,W","996.7",",,,W","0.04",",,,W","4.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","","","","","20181129","+,,W","","","","","","","20181127",",,W","20181112","+,,W","-8.8",",W,29,+","","","","","23.9",",,W,27,","10.6",",W,12,+","1400.2","W","519.4",",W","54.1",",,,W","81",",,,W","67",",,,W","94",",,,W","","","1.02",",W","4.46",",,,W","-2.43",",,,W","","","90",",W","100",",W","13.0",",W","17.9",",W"
"USW00025506","2018-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-8.04",",,,W","997.7",",,,W","991.6",",,,W","-5.93",",,,W","4.9",",W","0.0","W","0.0",",W","12","4,W","5","4,W","0","4,W","","","","","5",",W","25",",W","15",",W","0",",W","0",",W","17","","2","","20181217",",,W","","","","","","","20181210",",4,W","20181205","+,,W","-25.5",",W,17,","","","","","9.4","4,,W,10,","7.2",",W,05,+","2144.2","W","744.0",",W","41.6","4,,,W","80",",,,W","68",",,,W","93",",,,W","","","-5.67",",W","-2.14",",,,W","-9.19",",,,W","","","90",",W","90",",W","19.2",",W","24.1",",W"
"USW00025506","2019-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-6.65",",,,W","1005.5",",,,W","999.2",",,,W","-4.82",",,,W","4.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","2",",W","24",",W","14",",W","0",",W","0",",W","5","","","","20190111",",,W","","","","","","","20190101",",,W","20190126",",,W","-26.0",",W,11,","","","","","10.7",",,W,01,","6.1",",W,26,","2838.3","W","694.1",",W","35.6",",,,W","82",",,,W","70",",,,W","93",",,,W","","","-4.06",",W","-0.68",",,,W","-7.44",",,,W","","","100",",W","100",",W","17.9",",W","25.0",",W"
"USW00025506","2019-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","-3.87",",,,W","1020.5",",,,W","1014.1",",,,W","-2.00",",,,W","4.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","20190214",",,W","","","","","","","20190217",",,W","20190208",",,W","-11.6",",W,14,","","","","","16.8",",,W,17,","5.0",",W,08,","3391.0","W","552.7",",W","59.7",",,,W","82",",,,W","69",",,,W","94",",,,W","","","-1.41",",W","1.64",",,,W","-4.45",",,,W","","","100",",W","100",",W","13.0",",W","17.4",",W"
