"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048406","1939-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19390523",",,6","19390522","+,,6","19390513",",,6","19390513",",,6","19390529","+,,6","-6.7",",6,23,","0",",T,6,22,+","25",",,6,13,","2.3",",,6,13,","20.0",",6,29,+","5004.7","6","383.1",",6","5.6",",,,6","38",",,,6","5.98",",6","12.02",",,,6","-0.07",",,,6"
"USC00048406","1939-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","19390617",",,6","","","","","19390615",",,6","19390612",",,6","-7.8",",6,17,","","","","","0.0",",T,6,15,","22.8",",6,12,","5249.8","6","245.1",",6","0.0",",T,,6","","","10.16",",6","16.90",",,,6","3.42",",,,6"
"USC00048406","1939-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19390706",",,6","","","","","19390729",",,6","19390724","+,,6","3.3",",6,06,","","","","","8.6",",,6,29,","24.4",",6,24,+","128.5","6","128.5",",6","25.5",",,,6","","","14.19",",6","20.95",",,,6","7.43",",,,6"
"USC00048406","1939-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19390821",",,6","","","","","19390805",",,6","19390815","+,,6","5.0",",6,21,","","","","","29.0",",,6,05,","23.9",",6,15,+","253.8","6","125.3",",6","35.3",",,,6","","","14.29",",6","20.74",",,,6","7.84",",,,6"
"USC00048406","1939-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19390914",",,6","","","","","19390918",",,6","19390919","+,,6","-5.0",",6,14,","","","","","8.4",",,6,18,","19.4",",6,19,+","526.4","6","272.6",",6","21.7",",,,6","","","9.25",",6","15.49",",,,6","3.00",",,,6"
"USC00048406","1939-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","0","1,6","22","1,6","2",",6","0",",6","0",",6","","","19391026",",1,6","","","19391003",",,6","19391003",",,6","19391013",",,6","-10.0","1,6,26,","","","127",",,6,03,","15.0",",,6,03,","19.4",",6,13,","925.3","6","398.9",",6","24.7",",,,6","293",",,,6","4.83","1,6","11.13",",,,6","-1.46","1,,,6"
"USC00048406","1939-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","19391128",",,6","","","","","19391128","+,,6","19391102",",,6","-9.4",",6,28,","","","","","0.0",",T,6,28,+","14.4",",6,02,","1394.2","6","468.9",",6","0.0",",T,,6","","","2.70",",6","8.48",",,,6","-3.07",",,,6"
"USC00048406","1939-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19391222",",,6","","","19391223",",,6","19391223",",,6","19391203","+,,6","-15.6",",6,22,","","","51",",,6,23,","2.8",",,6,23,","13.3",",6,03,+","1893.6","6","499.4",",6","5.9",",,,6","77",",,,6","2.22",",6","7.69",",,,6","-3.24",",,,6"
"USC00048406","1940-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","30","1,6","","","1",",6","31",",6","8",",6","0",",6","0",",6","","","19400113",",,6","19400109",",1,6","","","19400104",",,6","19400127",",,6","-17.8",",6,13,","635","1,,6,09,","","","23.6",",,6,04,","13.3",",6,27,","2537.2","6","643.6",",6","95.5",",,,6","","","-2.43",",6","3.73",",,,6","-8.58",",,,6"
"USC00048406","1940-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","29",",6","12",",6","4",",6","29",",6","4",",6","0",",6","0",",6","","","19400218",",,6","19400229",",,6","19400229",",,6","19400229",",,6","19400205",",,6","-19.4",",6,18,","1245",",,6,29,","292",",,6,29,","17.3",",,6,29,","10.0",",6,05,","3176.0","6","638.8",",6","106.2",",,,6","1651",",,,6","-3.69",",6","2.78",",,,6","-10.17",",,,6"
"USC00048406","1940-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","4",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","19400312",",,6","19400301",",,6","19400327",",,6","19400327",",,6","19400322",",,6","-20.0",",6,12,","1143",",,6,01,","356",",,6,27,","21.3",",,6,27,","15.0",",6,22,","3749.8","6","573.8",",6","52.3",",,,6","877",",,,6","-0.18",",6","7.42",",,,6","-7.78",",,,6"
"USC00048406","1940-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","30",",6","4",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19400402",",,6","19400401",",,6","19400401",",,6","19400401",",,6","19400412",",,6","-15.6",",6,02,","1092",",,6,01,","76",",,6,01,","5.1",",,6,01,","17.2",",6,12,","4239.3","6","489.5",",6","11.7",",,,6","229",",,,6","2.02",",6","9.53",",,,6","-5.50",",,,6"
"USC00048406","1940-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19400507",",,6","","","","","19400517",",,6","19400523",",,6","-2.8",",6,07,","","","","","3.0",",,6,17,","17.2",",6,23,","4569.7","6","330.4",",6","3.8",",,,6","","","7.67",",6","13.55",",,,6","1.80",",,,6"
"USC00048406","1940-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19400603",",,6","","","19400630","+,,6","19400629",",,6","19400616","+,,6","0.6",",6,03,","","","0",",,6,30,+","13.7",",,6,29,","23.9",",6,16,+","4730.6","6","160.9",",6","16.5",",,,6","0",",,,6","12.97",",6","19.42",",,,6","6.51",",,,6"
"USC00048406","1940-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19400719","+,,6","","","","","19400701",",,6","19400705",",,6","2.8",",6,19,+","","","","","1.0",",,6,01,","24.4",",6,05,","136.2","6","136.2",",6","1.0",",,,6","","","13.94",",6","20.20",",,,6","7.68",",,,6"
"USC00048406","1940-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19400825",",,6","","","","","19400831","+,,6","19400811","+,,6","2.8",",6,25,","","","","","0.0",",,6,31,+","26.1",",6,11,+","241.7","6","105.5",",6","0.0",",,,6","","","14.94",",6","21.78",",,,6","8.10",",,,6"
"USC00048406","1940-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19400929","+,,6","","","","","19400906",",,6","19400923","+,,6","-3.9",",6,29,+","","","","","0.8",",,6,06,","18.9",",6,23,+","520.3","6","278.6",",6","1.1",",,,6","","","9.05",",6","14.65",",,,6","3.45",",,,6"
"USC00048406","1940-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","15","1,6","1",",6","0",",6","0",",6","","","19401027",",1,6","","","19401025",",,6","19401025",",,6","19401015","+,,6","-10.0","1,6,27,","","","203",",,6,25,","21.3",",,6,25,","18.3",",6,15,+","889.7","6","369.4",",6","23.4",",,,6","216",",,,6","5.89","1,6","12.04",",,,6","-0.25","1,,,6"
"USC00048406","1940-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19401122",",,6","","","19401102",",,6","19401102",",,6","19401128",",,6","-15.0",",6,22,","","","25",",,6,02,","2.5",",,6,02,","13.9",",6,28,","1420.0","6","530.3",",6","3.1",",,,6","51",",,,6","0.66",",6","6.56",",,,6","-5.25",",,,6"
"USC00048406","1940-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","13","2,6","7","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","19401227",",2,6","","","","","","","","","48.5","2,,6,27,","","","","","","","164.1","2,,,6","","","","","","","",""
"USC00048406","1941-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","31",",6","12",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","19410120",",,6","19410107",",,6","19410107",",,6","19410107",",,6","19410131",",,6","-16.7",",6,20,","1422",",,6,07,","457",",,6,07,","23.9",",,6,07,","10.6",",6,31,","","","690.0",",6","76.3",",,,6","1486",",,,6","-3.92",",6","2.66",",,,6","-10.51",",,,6"
"USC00048406","1941-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","28",",6","13",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19410207",",,6","19410215",",,6","19410215",",,6","19410211",",,6","19410202",",,6","-17.2",",6,07,","1880",",,6,15,","356",",,6,15,","19.6",",,6,11,","10.6",",6,02,","","","601.1",",6","108.3",",,,6","1830",",,,6","-3.14",",6","3.44",",,,6","-9.71",",,,6"
"USC00048406","1941-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","31",",6","10",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19410320","+,,6","19410302",",,6","19410302",",,6","19410302",",,6","19410323",",,6","-16.1",",6,20,+","1905",",,6,02,","229",",,6,02,","13.2",",,6,02,","11.1",",6,23,","","","650.8",",6","54.0",",,,6","964",",,,6","-2.66",",6","5.01",",,,6","-10.33",",,,6"
"USC00048406","1941-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","30",",6","10",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","19410418",",,6","19410412",",,6","19410411",",,6","19410411",",,6","19410428","+,,6","-19.4",",6,18,","2184",",,6,12,","533",",,6,11,","32.3",",,6,11,","10.6",",6,28,+","","","617.4",",6","106.2",",,,6","1652",",,,6","-2.25",",6","4.20",",,,6","-8.70",",,,6"
"USC00048406","1941-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","31",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19410519","+,,6","19410501",",,6","19410529","+,,6","19410523",",,6","19410522",",,6","-7.8",",6,19,+","1346",",,6,01,","0",",T,6,29,+","2.8",",,6,23,","17.2",",6,22,","","","416.1",",6","7.9",",,,6","0",",T,,6","4.91",",6","11.08",",,,6","-1.26",",,,6"
"USC00048406","1941-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19410608",",,6","","","19410627",",,6","19410604",",,6","19410619","+,,6","-3.9",",6,08,","","","13",",,6,27,","2.8",",,6,04,","17.2",",6,19,+","","","305.2",",6","6.1",",,,6","13",",,,6","8.16",",6","13.76",",,,6","2.56",",,,6"
"USC00048406","1941-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19410728",",,6","","","19410731","+,,6","19410717",",,6","19410721",",,6","1.7",",6,28,","","","0",",,6,31,+","2.8",",,6,17,","23.9",",6,21,","145.9","6","145.9",",6","3.6",",,,6","0",",,,6","13.63",",6","19.79",",,,6","7.46",",,,6"
"USC00048406","1941-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19410830",",,6","","","","","19410816",",,6","19410803","+,,6","-1.1",",6,30,","","","","","20.1",",,6,16,","20.6",",6,03,+","343.6","6","197.7",",6","31.5",",,,6","","","11.96",",6","17.71",",,,6","6.21",",,,6"
"USC00048406","1941-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19410922",",,6","","","19410921",",,6","19410921",",,6","19410906",",,6","-7.8",",6,22,","","","102",",,6,21,","7.9",",,6,21,","20.6",",6,06,","665.6","6","322.0",",6","7.9",",,,6","102",",,,6","7.60",",6","13.61",",,,6","1.59",",,,6"
"USC00048406","1941-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19411028","+,,6","","","19411020",",,6","19411023",",,6","19411001",",,6","-10.6",",6,28,+","","","229",",,6,20,","14.5",",,6,23,","17.8",",6,01,","1149.5","6","483.9",",6","44.4",",,,6","610",",,,6","2.72",",6","8.46",",,,6","-3.01",",,,6"
"USC00048406","1941-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19411120","+,,6","","","19411129",",,6","19411129",",,6","19411105",",,6","-14.4",",6,20,+","","","51",",,6,29,","9.4",",,6,29,","15.6",",6,05,","1640.5","6","491.0",",6","9.4",",,,6","51",",,,6","1.97",",6","7.48",",,,6","-3.55",",,,6"
"USC00048406","1941-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","13",",6","12",",6","2",",6","30","1,6","12","1,6","3",",6","30",",6","13",",6","0",",6","0",",6","","","19411224",",,6","19411231",",1,6","19411229",",1,6","19411203",",,6","19411207",",,6","-20.0",",6,24,","1702","1,,6,31,","432","1,,6,29,","42.4",",,6,03,","10.6",",6,07,","2321.6","6","681.1",",6","167.6",",,,6","2109","1,,,6","-3.64",",6","1.31",",,,6","-8.58",",,,6"
"USC00048406","1942-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","30","1,6","6",",6","2","1,6","30","1,6","3","2,6","0","2,6","0","2,6","","","19420103",",1,6","19420101",",1,6","19420122",",,6","19420122",",,6","19420110",",2,6","-23.9","1,6,03,","1702","1,,6,01,","305",",,6,22,","20.3",",,6,22,","12.2","2,6,10,","2915.8","6","594.2","2,6","63.9",",,,6","838",",,,6","-2.30","2,6","4.39","2,,,6","-8.98","1,,,6"
"USC00048406","1942-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","28",",6","7",",6","7","1,6","27","1,6","13",",6","0",",6","0",",6","","","19420215",",1,6","19420222",",,6","19420222",",,6","19420222","+,,6","19420203",",,6","-23.9","1,6,15,","1422",",,6,22,","152",",,6,22,","7.9",",,6,22,+","6.7",",6,03,","3595.2","6","679.4",",6","37.0",",,,6","559",",,,6","-6.79","1,6","0.06",",,,6","-13.64","1,,,6"
"USC00048406","1942-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","31",",6","4",",6","2",",6","31",",6","2","2,6","0","2,6","0","2,6","","","19420315",",,6","19420315",",,6","19420311",",,6","19420314",",,6","19420304",",2,6","-21.1",",6,15,","1448",",,6,15,","127",",,6,11,","7.6",",,6,14,","11.1","2,6,04,","4200.0","6","604.8","2,6","24.9",",,,6","318",",,,6","-2.45","2,6","5.13","2,,,6","-10.04",",,,6"
"USC00048406","1942-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","6","1,6","6","1,6","0","1,6","29","1,6","7",",6","1","1,6","28","1,6","1","1,6","0","1,6","0","1,6","","","19420429",",1,6","19420406",",1,6","19420406",",,6","19420404",",1,6","19420419",",1,6","-17.8","1,6,29,","1321","1,,6,06,","127",",,6,06,","13.7","1,,6,04,","11.7","1,6,19,","4721.4","6","521.4","1,6","36.3","1,,,6","482",",,,6","0.36","1,6","7.10","1,,,6","-6.39","1,,,6"
"USC00048406","1942-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","19",",6","1",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","19420512","+,1,6","19420501",",,6","19420511",",,6","19420511",",,6","19420520",",,6","-12.8","1,6,12,+","737",",,6,01,","25",",,6,11,","2.5",",,6,11,","16.7",",6,20,","5178.0","6","456.6",",6","3.3",",,,6","25",",,,6","3.15","1,6","9.26",",,,6","-2.96","1,,,6"
"USC00048406","1942-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19420603",",,6","","","","","19420630","+,,6","19420630",",,6","-2.8",",6,03,","","","","","0.0",",,6,30,+","20.0",",6,30,","5426.2","6","248.2",",6","0.0",",,,6","","","10.06",",6","15.98",",,,6","4.14",",,,6"
"USC00048406","1942-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19420703",",,6","","","","","19420725","+,,6","19420724",",,6","6.1",",6,03,","","","","","0.0",",T,6,25,+","24.4",",6,24,","102.5","6","102.5",",6","0.0",",T,,6","","","15.04",",6","20.80",",,,6","9.27",",,,6"
"USC00048406","1942-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19420829",",,6","","","","","19420810",",,6","19420808",",,6","-0.6",",6,29,","","","","","8.6",",,6,10,","24.4",",6,08,","234.6","6","132.1",",6","15.0",",,,6","","","14.07",",6","20.21",",,,6","7.93",",,,6"
"USC00048406","1942-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","19420919","+,,6","","","19420911",",,6","19420911",",,6","19420917","+,1,6","-0.6",",6,19,+","","","76",",,6,11,","7.4",",,6,11,","20.0","1,6,17,+","483.8","6","249.2","1,6","9.7",",,,6","76",",,,6","9.68","1,6","16.45","1,,,6","2.91",",,,6"
"USC00048406","1942-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19421029",",,6","","","19421028",",,6","19421015",",,6","19421006","+,,6","-9.4",",6,29,","","","5",",,6,28,","1.0",",,6,15,","17.2",",6,06,+","882.7","6","398.9",",6","1.3",",,,6","5",",,,6","5.46",",6","11.45",",,,6","-0.52",",,,6"
"USC00048406","1942-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19421120",",,6","","","19421118",",,6","19421118",",,6","19421113","+,,6","-15.0",",6,20,","","","127",",,6,18,","10.4",",,6,18,","13.9",",6,13,+","1354.4","6","471.7",",6","18.2",",,,6","280",",,,6","2.61",",6","8.26",",,,6","-3.04",",,,6"
"USC00048406","1942-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0",",6","7","1,6","4","1,6","0","1,6","24","1,6","5",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","19421226",",,6","19421229","+,1,6","19421223",",,6","19421223",",1,6","19421201",",,6","-13.9",",6,26,","356","1,,6,29,+","254",",,6,23,","22.9","1,,6,23,","11.1",",6,01,","1925.6","6","571.2",",6","48.2","1,,,6","475",",,,6","-0.09",",6","5.25",",,,6","-5.43",",,,6"
"USC00048406","1943-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","6",",6","6",",6","3",",6","31",",6","6",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","19430125",",,6","19430123",",,6","19430123",",,6","19430122",",,6","19430114",",,6","-14.4",",6,25,","1524",",,6,23,","381",",,6,23,","46.7",",,6,22,","12.8",",6,14,","2553.3","6","627.7",",6","164.3",",,,6","1601",",,,6","-1.91",",6","3.93",",,,6","-7.76",",,,6"
"USC00048406","1943-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","28",",6","4",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","19430209",",,6","19430201",",,6","19430221","+,,6","19430208",",,6","19430214",",,6","-19.4",",6,09,","1270",",,6,01,","51",",,6,21,+","5.1",",,6,08,","15.0",",6,14,","3125.7","6","572.4",",6","10.4",",,,6","152",",,,6","-2.11",",6","5.63",",,,6","-9.84",",,,6"
"USC00048406","1943-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","31",",6","11",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19430319",",,6","19430309",",,6","19430309",",,6","19430309",",,6","19430327",",,6","-15.0",",6,19,","1397",",,6,09,","254",",,6,09,","18.3",",,6,09,","13.9",",6,27,","3714.6","6","588.9",",6","56.1",",,,6","939",",,,6","-0.66",",6","6.26",",,,6","-7.59",",,,6"
"USC00048406","1943-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","30",",6","8",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19430411",",,6","19430409",",,6","19430406",",,6","19430406",",,6","19430422",",,6","-13.3",",6,11,","1346",",,6,09,","330",",,6,06,","33.3",",,6,06,","13.9",",6,22,","4181.3","6","466.7",",6","73.6",",,,6","913",",,,6","2.78",",6","8.64",",,,6","-3.09",",,,6"
"USC00048406","1943-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19430518",",,6","","","19430517",",,6","19430517",",,6","19430524",",,6","-10.6",",6,18,","","","102",",,6,17,","6.4",",,6,17,","19.4",",6,24,","4559.6","6","378.3",",6","7.7",",,,6","115",",,,6","6.13",",6","12.46",",,,6","-0.20",",,,6"
"USC00048406","1943-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19430604",",,6","","","19430604",",,6","19430604",",,6","19430628",",,6","-7.2",",6,04,","","","127",",,6,04,","11.7",",,6,04,","18.3",",6,28,","4886.3","6","326.7",",6","19.1",",,,6","254",",,,6","7.44",",6","13.37",",,,6","1.52",",,,6"
